rep,id,Cl,V1,Q,V2
1,1,2.70913211181779,18.1125446425563,10.2026082382245,19.6038126782868
2,1,2.76449442677151,14.9757813629675,10.8087737784353,16.1514694029062
3,1,2.69701013002224,12.7211354188729,14.151124803806,13.2616164137185
4,1,2.79412362340161,14.6743853196198,6.22727413764237,15.7448410522752
5,1,2.58802276425444,17.6729645775555,5.94282971461476,19.028585371593
6,1,2.73898319707756,14.5291822743317,8.35238925319874,15.5655789118524
7,1,2.78753453500093,13.1987118973474,8.28698352715623,14.7186239901945
8,1,2.75112281702228,15.9062177400481,7.16544902788559,16.871741395933
9,1,2.73967392970661,14.1055988217234,15.0028456753768,15.6578947508609
10,1,2.58443526940206,13.1759691782406,11.5853727640098,14.1184605616815
1,2,6.6386394367933,19.0132051575284,17.2695438981736,20.4085450474565
2,2,6.71866037522244,23.0426214300784,8.56502366422057,24.7722070399537
3,2,6.73657828422503,19.9123622995493,11.95560925204,21.8749111951949
4,2,6.80185490479565,18.2046911353248,13.8352722384948,19.4449428821711
5,2,6.70153635032125,18.3593928746389,12.8587441362843,19.5628471458182
6,2,6.76417051849278,18.5032571506476,15.9060363871925,19.6454896305449
7,2,6.51349181297554,20.50617676566,8.10712713320824,22.1524512353962
8,2,6.48404484042495,17.089182408464,12.7293474637913,19.1448007095707
9,2,6.56904969683798,21.1965053912205,6.70522618234835,23.2253922821085
10,2,6.81337952023294,21.3143320816635,9.06219527050015,22.9437167094302
1,3,6.02317766712655,21.0743703771869,9.94303473940706,22.0025774720252
2,3,6.00029666123463,21.5682429521899,7.09547433330333,23.6699309479996
3,3,6.31624008245458,21.3902047557544,8.45029154437071,22.9008383886693
4,3,6.21436224886169,21.6726913110687,8.19766746217749,23.4252684537054
5,3,6.22086591710914,20.9401293129863,6.55612414706893,23.2267134516462
6,3,6.19432943034599,25.956055521938,6.14725569350981,28.3162136657005
7,3,6.22258293633721,23.3454680204311,5.87237230812408,25.6260193249169
8,3,6.19464281124721,20.5666806400368,9.08256103229168,22.161615885995
9,3,6.51684226532218,20.8821728925521,11.1194119992369,22.404797895773
10,3,6.39803468489682,25.1100450836809,7.70721514905602,27.9791988083005
1,4,5.24170929410514,14.0231164184524,12.3922872177297,14.9654800121248
2,4,5.04814456209817,13.9353701183843,9.518013065678,14.9714134100851
3,4,5.21966656361856,13.2748396944902,14.3641315333527,14.4506034537968
4,4,5.17934460338515,16.3962036344883,6.17268075494392,17.8655280017963
5,4,5.35762208433227,14.23983558528,14.5443503119286,14.7683241573868
6,4,5.12721644019127,12.7162341390087,14.331082753954,13.716453337248
7,4,5.01840495409889,12.6211472469047,12.3192720318133,13.5543736389146
8,4,5.158932227582,13.3197546985407,19.2749419797029,14.2889173399262
9,4,5.25800535351233,13.5283570239654,15.426176616157,14.5225679739978
10,4,5.15816450754633,13.6658905117763,14.2302928824055,14.8450131953084
1,5,4.51257157545122,21.3767763577942,8.96922107156822,23.0284567349079
2,5,4.43764992154602,19.3679987530525,9.89489999903524,20.616346664209
3,5,4.72572402216648,23.2033758627785,6.98442458178733,25.2191075335505
4,5,4.75653101149191,21.2856441167695,18.2751937216921,22.9790013117324
5,5,4.6692125573943,20.7398880299399,10.9595857093177,22.72340687184
6,5,4.72383490092143,18.8442869796516,12.4901804725396,20.0201619751715
7,5,4.67109969566314,21.6855657676943,9.13070338658184,23.7004107510059
8,5,4.4285429428371,18.7849764000197,12.277715452756,20.2980399606365
9,5,4.58221877307053,18.322965555569,15.438713888134,19.9001052218958
10,5,4.47625131323798,23.2657627933875,10.3213406760172,25.173230394076
1,6,5.83293532614904,32.3145797684066,11.4100284895326,35.1973949738105
2,6,6.16964326511067,25.9082797251569,30.4545299368231,28.2521965510592
3,6,5.80101246015965,36.067864392318,8.79054874076403,39.8323709928571
4,6,5.93493760150849,23.9976572180908,29.1625826481459,25.7164151735832
5,6,6.040235786066,26.4495446729095,30.9516423648556,28.7590084980726
6,6,5.84621751829691,32.4683722736691,18.8461308964712,35.7331129291373
7,6,6.00573905295237,31.4565787795424,16.1907042768918,34.8410815920116
8,6,6.04025572773179,29.5523182492895,43.6197217900472,31.3359384830774
9,6,5.87186331898037,27.6460354872334,18.6706612536686,29.6915046978935
10,6,6.06321747263313,34.6605505218357,11.9596042962109,38.3351700137981
1,7,5.70651047971844,8.77708346475433,5.52028144011513,9.48954616798273
2,7,5.57735196313838,11.0992311303939,2.66747507134113,11.9686763657146
3,7,5.77886122352092,11.8711029403345,2.91378808242804,12.7018881368332
4,7,6.13469214129571,13.0026566012489,3.33573242693971,13.9376742806253
5,7,5.80147859915247,11.0915611445023,3.59995242313796,11.9396901334621
6,7,5.83544242588298,10.8675372591994,3.81479047397619,11.6983955683808
7,7,5.75262830148189,10.9760076391159,3.16916447783578,12.0619397227765
8,7,6.06672253597689,10.8762419799819,4.18736314053961,11.6159165754085
9,7,5.69355011907848,12.0690947218126,2.34804288090156,12.8201102048323
10,7,5.8821551056263,10.4405717823285,3.67387144820812,11.4302128736897
1,8,6.76330949033164,17.2247197676036,11.4655277579152,18.0561599559326
2,8,7.26749664008886,23.6510866975582,7.26710467951871,25.6498934107249
3,8,6.68997047873995,20.9700211330084,5.99571529040216,22.6556327240559
4,8,6.66361080226925,18.6489031454173,9.79687859460757,20.0117442940967
5,8,6.68510546277112,16.9169370144001,11.3769989116433,18.2188162098879
6,8,6.64201902096267,19.4120877077643,7.1674230652143,21.4757620111228
7,8,6.66571883883339,20.0992058050658,6.55841864211469,21.8096109910834
8,8,6.34367295417365,18.6630661935195,5.06504085187369,20.1423975203399
9,8,6.45233368526811,20.8819795376951,4.45598247380873,22.5606595350248
10,8,6.58915108137174,21.2177178562855,4.15160494682567,22.7381243004771
1,9,5.05769519139817,19.8882423678761,10.4092192486068,20.8920115874847
2,9,4.95550480087169,18.6387928176585,15.5019721643004,19.9745679462163
