iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1109.12,1,7.72581,1.04352,0.310941,46.4952,19.3059,54.4403,0.45156,0.45156,1.05072,0.45156,0.998743,0.45156,0.45156
33,1098.9,1,8.8656,0.832502,0.190825,45.7033,18.144,53.3884,0.440127,0.440127,1.02411,0.440127,0.998743,0.440127,0.440127
34,1089.1,1,7.60548,0.964048,0.311247,47.9061,17.4174,56.0665,0.428982,0.428982,0.99818,0.428982,0.998743,0.428982,0.428982
35,1072.09,1,8.34079,0.893402,0.231451,47.3194,17.015,55.5128,0.41812,0.41812,0.972905,0.41812,0.998743,0.41812,0.41812
36,1068.53,1,8.09165,0.876214,0.292937,46.2628,22.6846,54.3225,0.407533,0.407533,0.948271,0.407533,0.998743,0.407533,0.407533
37,1050.2,1,8.74347,0.901537,0.218327,44.1537,23.4567,51.5763,0.397214,0.397214,0.92426,0.397214,0.998743,0.397214,0.397214
38,1042.37,1,8.25047,1.00036,0.267313,46.0657,21.1494,53.8551,0.387157,0.387157,0.900857,0.387157,0.998743,0.387157,0.387157
39,1029.66,1,7.59312,0.933317,0.361014,46.0543,22.6739,53.9382,0.377354,0.377354,0.878047,0.377354,0.998743,0.377354,0.377354
40,1029.23,1,7.41727,0.832467,0.381792,46.9546,19.4526,54.8766,0.367799,0.367799,0.855814,0.367799,0.998743,0.367799,0.367799
41,1017.39,1,7.17424,0.923797,0.414701,47.7199,19.9839,55.6837,0.358486,0.358486,0.834144,0.358486,0.998743,0.358486,0.358486
42,999.396,1,8.2455,0.93833,0.281042,47.4877,18.5876,55.5072,0.349409,0.349409,0.813023,0.349409,0.998743,0.349409,0.349409
43,998.945,1,7.46468,0.929465,0.361606,48.2241,19.9783,56.426,0.340562,0.340562,0.792437,0.340562,0.998743,0.340562,0.340562
44,984.671,1,7.39325,0.944718,0.402204,47.0938,20.7579,55.2614,0.331938,0.331938,0.772372,0.331938,0.998743,0.331938,0.331938
45,972.281,1,7.27197,1.04272,0.414373,48.3163,17.7157,56.6402,0.323534,0.323534,0.752815,0.323534,0.998743,0.323534,0.323534
46,963.062,1,8.07605,0.998731,0.294591,49.2824,15.1246,57.886,0.315341,0.315341,0.733754,0.315341,0.998743,0.315341,0.315341
47,951.176,1,7.95713,1.03366,0.302989,52.0585,14.7801,61.1821,0.307357,0.307357,0.715175,0.307357,0.998743,0.307357,0.307357
48,950.372,1,6.96144,0.978608,0.415108,48.5488,13.7232,56.9368,0.299574,0.299574,0.755897,0.299574,0.998743,0.299574,0.299574
49,941.453,1,7.42406,0.950937,0.351889,52.2788,12.3606,61.1883,0.291989,0.291989,0.736757,0.291989,0.998743,0.291989,0.291989
50,935.804,1,7.04164,1.01846,0.422173,52.7789,12.5252,61.8597,0.284596,0.284596,0.718102,0.284596,0.998743,0.284596,0.284596
51,916.717,1,7.79753,0.985831,0.307875,53.537,10.6662,62.4679,0.27739,0.27739,0.699919,0.27739,0.998743,0.27739,0.27739
52,908.693,1,7.57348,1.14458,0.33794,52.902,11.4706,61.671,0.270366,0.270366,0.682197,0.270366,0.998743,0.270366,0.270366
53,904.497,1,7.61814,1.0929,0.320156,49.5026,12.0893,57.7986,0.26352,0.26352,0.664924,0.26352,0.998743,0.26352,0.26352
54,893.999,1,7.33824,0.860705,0.362198,49.4064,10.5571,57.702,0.256848,0.256848,0.648087,0.256848,0.998743,0.256848,0.256848
55,885.308,1,7.84014,0.986506,0.299199,48.7902,11.0465,56.9988,0.250344,0.250344,0.647516,0.250344,0.998743,0.250344,0.250344
56,881.069,1,8.12178,0.81674,0.26489,49.2358,11.0143,57.5813,0.244005,0.244005,0.654241,0.244005,0.998743,0.244005,0.244005
57,866.302,1,8.18996,0.862024,0.250712,49.4482,10.0257,58.1971,0.237827,0.237827,0.646931,0.237827,0.998743,0.237827,0.237827
58,864.584,1,7.54145,1.00899,0.334958,48.7017,9.8047,57.2159,0.231805,0.231805,0.630551,0.231805,0.998743,0.231805,0.231805
59,855.509,1,7.06837,0.976951,0.388954,46.7485,10.6914,54.8915,0.225936,0.225936,0.614585,0.225936,0.998743,0.225936,0.225936
60,853.006,1,8.3153,0.896286,0.241015,48.6863,10.9503,57.1487,0.220215,0.220215,0.599023,0.220215,0.998743,0.220215,0.220215
61,844.823,1,8.08384,0.89596,0.277992,49.5056,11.0617,58.0887,0.214639,0.214639,0.634401,0.214639,0.998743,0.214639,0.214639
62,841.131,1,7.83174,0.932128,0.303874,47.7907,12.5876,56.0365,0.209204,0.209204,0.618338,0.209204,0.998743,0.209204,0.209204
63,829.075,1,7.61087,0.96252,0.338474,47.7553,11.3794,55.926,0.203907,0.203907,0.615035,0.203907,0.998743,0.203907,0.203907
64,810.427,1,7.6864,0.928962,0.322692,48.1861,11.622,56.3506,0.198744,0.198744,0.599462,0.198744,0.998743,0.198744,0.198744
65,807.348,1,7.60389,0.995099,0.330861,49.3244,10.9708,57.7149,0.193711,0.193711,0.584284,0.193711,0.998743,0.193711,0.193711
66,810.912,1,7.96023,0.971761,0.295658,47.5924,11.334,55.7358,0.188807,0.188807,0.589674,0.188807,0.998743,0.188807,0.188807
67,809.838,1,7.37904,1.06991,0.360449,47.7624,11.1034,55.9723,0.184026,0.184026,0.619832,0.184026,0.998743,0.184026,0.184026
68,803.299,1,7.50806,0.995052,0.355898,48.4915,11.4378,56.9432,0.179366,0.179366,0.627813,0.179366,0.998743,0.179366,0.179366
69,804.855,1,7.42006,1.0621,0.362566,47.186,12.2994,55.3563,0.174825,0.174825,0.611916,0.174825,0.998743,0.177927,0.174825
70,797.143,1,7.61691,1.04862,0.338215,45.7961,12.9971,53.7456,0.170398,0.170398,0.596422,0.170398,0.998743,0.17412,0.170398
71,790.118,1,7.5839,0.94307,0.351676,46.1398,13.1027,54.1106,0.166083,0.166083,0.58132,0.166083,0.998743,0.182236,0.166083
72,791.807,1,7.40281,1.04346,0.375597,46.4635,13.0813,54.514,0.161878,0.161878,0.612997,0.161878,0.998743,0.181099,0.161878
73,789.5,1,7.15607,1.05423,0.3996,46.5833,13.6816,54.6076,0.157779,0.157779,0.650153,0.157779,0.998743,0.182751,0.157779
74,792.748,1,7.01753,1.0073,0.425991,46.9208,13.4529,54.9396,0.153784,0.153784,0.634783,0.153784,0.998743,0.189667,0.153784
75,785.559,1,7.4142,1.00589,0.367914,47.2681,13.1128,55.3816,0.14989,0.14989,0.61871,0.14989,0.998743,0.193901,0.14989
76,779.146,1,7.16016,0.941797,0.404661,47.4878,12.3932,55.6159,0.147518,0.146095,0.603044,0.146095,0.998743,0.197711,0.146095
77,771.024,1,7.39731,1.00682,0.361886,47.1646,11.3807,55.2439,0.143782,0.142396,0.587775,0.142396,0.998743,0.200152,0.142396
78,775.354,1,7.31984,0.930639,0.369095,48.3682,11.1173,56.6638,0.142092,0.13879,0.572892,0.13879,0.998463,0.199057,0.13879
79,782.012,1,7.19443,0.871475,0.376387,48.2402,11.0293,56.5873,0.15468,0.140169,0.589032,0.139225,0.998584,0.210698,0.135276
80,780.071,1,7.06156,0.888088,0.404613,48.4809,10.9753,56.7843,0.154387,0.141366,0.59587,0.140913,0.998571,0.222196,0.131851
81,768.291,1,7.05546,0.88914,0.410192,47.4841,10.5852,55.6627,0.156207,0.137787,0.580782,0.137345,0.998632,0.226485,0.128512
82,766.835,1,6.84619,0.921615,0.429587,47.796,10.3615,55.9601,0.166021,0.134298,0.613087,0.133868,0.998711,0.228014,0.125258
83,770.83,1,7.04552,0.965867,0.392718,48.6013,10.6974,56.9396,0.164601,0.130897,0.668677,0.130478,0.998561,0.222241,0.122087
84,765.047,1,6.75428,0.987634,0.435302,48.8806,10.722,57.2684,0.169134,0.127583,0.651746,0.127174,0.998439,0.222967,0.118995
85,754.049,1,6.66581,0.957124,0.454009,49.6013,10.6187,57.9946,0.165341,0.124352,0.635243,0.123954,0.998169,0.230837,0.115982
86,755.836,1,6.72847,0.872851,0.447442,49.5623,9.77468,57.9975,0.161155,0.127841,0.619158,0.128329,0.998465,0.231255,0.113045
87,748.82,1,6.58656,0.894535,0.459424,49.1954,9.50632,57.5607,0.167067,0.124604,0.603481,0.12508,0.998195,0.236614,0.110183
88,749.433,1,6.33276,0.890537,0.507591,49.4278,9.83463,57.8573,0.167624,0.121449,0.5882,0.121913,0.998433,0.24524,0.107393
89,760.099,1,6.46761,0.88008,0.489069,49.4407,10.1358,57.9003,0.174539,0.120629,0.573307,0.121536,0.998002,0.247591,0.104674
90,760.837,1,6.346,0.905272,0.507175,49.4258,9.60809,57.8739,0.176532,0.117575,0.577454,0.118458,0.997211,0.249937,0.102024
91,760.803,1,6.14961,0.873708,0.536744,49.083,9.32666,57.4423,0.174528,0.121339,0.615353,0.122725,0.997453,0.256551,0.0994403
92,758.163,1,6.33746,0.8913,0.506361,48.5773,9.66271,56.8099,0.171307,0.123773,0.675008,0.124234,0.998303,0.250055,0.0981363
93,753.255,1,6.18398,0.879207,0.523889,48.1431,9.44362,56.1936,0.16697,0.120639,0.689779,0.121089,0.998483,0.254661,0.0956515
94,745.785,1,6.37379,0.936361,0.495177,48.2204,9.75416,56.2846,0.169133,0.119362,0.697769,0.119306,0.998224,0.248213,0.0932295
95,746.759,1,6.4556,0.89702,0.480103,47.99,9.75063,56.0253,0.176909,0.123989,0.6843,0.124726,0.998055,0.260758,0.0908689
96,737.093,1,6.19507,0.910876,0.517284,47.9661,9.87243,55.9143,0.175378,0.121601,0.680426,0.123982,0.998425,0.254156,0.0885681
97,732.727,1,6.1431,0.916202,0.523612,47.7256,9.55092,55.6121,0.173972,0.118522,0.663197,0.120842,0.998162,0.257413,0.0863255
98,730.1,1,6.27494,0.902706,0.499726,47.7731,9.88383,55.6364,0.180031,0.115521,0.646405,0.117782,0.998289,0.257364,0.0841397
99,726.338,1,6.0903,0.946095,0.530143,47.7882,9.36206,55.5987,0.177358,0.112596,0.662818,0.1148,0.998271,0.26128,0.0820092
100,719.383,1,6.28168,0.941936,0.498418,48.0595,8.86116,55.9127,0.179022,0.109745,0.72617,0.111893,0.998484,0.261385,0.0799327
101,721.965,1,6.2136,0.92716,0.508165,47.306,9.09668,54.9883,0.178604,0.106966,0.731138,0.10906,0.998026,0.266618,0.0779087
102,722.3,1,6.3343,0.921897,0.492579,47.2206,9.40186,54.858,0.174082,0.106971,0.761297,0.10917,0.998189,0.261963,0.0784709
103,719.273,1,6.27082,0.938684,0.50052,47.1865,9.32473,54.8769,0.174128,0.104263,0.74202,0.106406,0.997492,0.265826,0.076484
104,725.518,1,6.19157,0.936864,0.514662,47.1147,9.25828,54.9056,0.175445,0.105023,0.752215,0.107367,0.997545,0.269813,0.0760783
105,726.836,1,6.00439,0.975007,0.546322,46.9005,9.44902,54.6298,0.176371,0.102364,0.733168,0.104648,0.997998,0.264821,0.0804191
106,728.303,1,5.98751,0.953269,0.555213,46.6121,9.83682,54.2906,0.177905,0.0997942,0.775371,0.102684,0.997903,0.266706,0.0795857
107,724.069,1,6.13953,0.969614,0.529692,46.5307,10.2583,54.2263,0.177902,0.101542,0.755739,0.104882,0.997781,0.265348,0.0782087
108,729.238,1,6.00224,0.947122,0.548338,46.5071,10.0715,54.0632,0.174338,0.0989713,0.761741,0.102625,0.997201,0.268432,0.0783593
109,724.693,1,6.23971,0.926887,0.513726,46.1488,9.99875,53.6536,0.17432,0.0973317,0.742453,0.101547,0.99773,0.26939,0.0783529
110,721.843,1,6.29494,0.966853,0.507259,45.9678,10.4166,53.5325,0.178046,0.0948672,0.723654,0.0989753,0.996928,0.266292,0.0772507
111,709.684,1,6.26036,0.964515,0.515222,46.1139,9.94039,53.6119,0.173805,0.0945578,0.70533,0.099696,0.997618,0.265651,0.0752946
112,715.396,1,6.27646,0.911098,0.510486,45.9307,10.3142,53.4089,0.169404,0.0961113,0.687471,0.101506,0.997492,0.263688,0.0768657
113,717.239,1,6.21652,0.927976,0.517157,45.9406,10.115,53.3969,0.177754,0.0936777,0.70017,0.0998639,0.997212,0.271002,0.0749194
114,717.511,1,6.13323,0.914088,0.522533,45.8699,10.0919,53.3356,0.175428,0.0922201,0.719964,0.0985495,0.997343,0.270706,0.0751036
115,705.573,1,6.16093,0.897879,0.529073,45.6272,10.2891,53.0398,0.180345,0.0898851,0.736338,0.0960541,0.997608,0.272661,0.0732019
116,704.887,1,6.3529,0.922362,0.494946,45.3986,9.82072,52.7531,0.176453,0.0918506,0.717694,0.0976864,0.997956,0.269642,0.0724186
117,695.047,1,6.07754,0.932243,0.534778,45.4103,10.261,52.7529,0.178518,0.0895249,0.72918,0.095213,0.998073,0.272232,0.0705849
118,693.856,1,6.09979,0.919005,0.531628,45.6695,10.0431,53.064,0.181693,0.0872581,0.737782,0.0928021,0.998076,0.272023,0.068935
119,689.928,1,6.06852,0.92383,0.534703,45.7344,10.0515,53.1755,0.180067,0.0850486,0.74719,0.0904523,0.998611,0.273049,0.0692975
120,691.336,1,6.1532,0.927471,0.520021,45.6515,9.94292,53.0196,0.175508,0.0830544,0.746593,0.0894461,0.99863,0.26876,0.0709899
121,689.71,1,6.15309,0.939792,0.521594,45.5925,9.97121,52.904,0.179357,0.0837522,0.727688,0.0894694,0.998754,0.267574,0.0716347
122,689.372,1,6.1252,0.928136,0.528528,45.6871,10.0835,53.0388,0.180328,0.0834031,0.710809,0.0895641,0.998843,0.274478,0.0698209
123,694.177,1,6.09369,0.966739,0.531671,45.674,10.0136,52.9819,0.187751,0.0818043,0.692811,0.0881776,0.998848,0.273091,0.0722365
124,695.25,1,6.2169,0.942463,0.508499,45.6577,10.0538,52.9721,0.185301,0.0811087,0.683322,0.0866894,0.998407,0.268656,0.072591
125,702.111,1,6.39921,0.912949,0.483726,45.7285,9.87431,53.0575,0.180609,0.0804526,0.691321,0.0858368,0.998159,0.268061,0.075184
126,696.928,1,6.25414,0.919253,0.500491,45.8051,9.28475,53.1093,0.176757,0.0823037,0.678928,0.0874363,0.998334,0.269467,0.0732803
127,686.598,1,6.23333,0.92469,0.507843,45.9338,9.63355,53.2592,0.178007,0.0834985,0.67062,0.0879098,0.998761,0.266799,0.0714248
128,689.9,1,6.20631,0.946504,0.511079,45.8737,9.77777,53.1746,0.181997,0.0844218,0.687115,0.0893603,0.998884,0.265329,0.0727436
129,685.904,1,6.22989,0.943452,0.513385,45.6815,10.253,52.9097,0.18201,0.0845346,0.678854,0.08988,0.999,0.265021,0.0720442
130,687.203,1,6.13601,0.948741,0.529812,45.762,10.7388,53.0522,0.181928,0.085346,0.738711,0.0907445,0.998956,0.265745,0.0709404
131,687.55,1,6.13805,0.952947,0.531081,45.685,10.9446,52.9486,0.183774,0.0858136,0.780939,0.091125,0.999,0.265557,0.0719121
132,687.198,1,6.15123,0.934772,0.529675,45.5498,10.7905,52.865,0.183239,0.0844606,0.761165,0.0897953,0.999,0.271526,0.0700912
133,688.715,1,5.96989,0.914161,0.556565,45.7605,10.2279,53.1357,0.1786,0.0853951,0.741892,0.090418,0.998756,0.271148,0.0699974
134,686.884,1,6.01264,0.920618,0.552064,45.8595,10.0369,53.2205,0.177121,0.0857559,0.723107,0.0917002,0.998708,0.268466,0.0699765
135,689.86,1,5.9623,0.925307,0.559146,46.0242,9.65821,53.422,0.173259,0.0873301,0.704797,0.0930954,0.998399,0.269127,0.069934
136,697.184,1,5.98442,0.923379,0.548102,45.9663,10.356,53.3543,0.176347,0.0897288,0.722996,0.0956392,0.998129,0.272109,0.0694324
137,694.714,1,6.10301,0.915651,0.531692,45.9232,9.75414,53.3379,0.182065,0.0884333,0.726668,0.0953373,0.998123,0.270839,0.0686574
138,697.732,1,6.07134,0.888605,0.530409,45.862,9.29916,53.2533,0.187982,0.0861941,0.72044,0.0929233,0.998192,0.274706,0.0692721
139,690.305,1,6.13671,0.898727,0.520188,45.8806,9.04048,53.2919,0.183222,0.0855666,0.702198,0.0926927,0.99844,0.272221,0.0690857
140,690.857,1,6.14264,0.895126,0.524915,45.9604,9.3112,53.3625,0.179524,0.0856153,0.684418,0.094122,0.998478,0.274384,0.0686689
141,695.073,1,6.26776,0.894441,0.501044,46.1882,9.63187,53.69,0.18162,0.0907006,0.735257,0.0998878,0.998346,0.27185,0.068348
142,696.805,1,6.1215,0.910498,0.528061,46.2735,9.33541,53.8461,0.182803,0.0901921,0.722288,0.0982399,0.998169,0.276773,0.0675716
143,696.391,1,6.12524,0.927894,0.526301,46.3729,9.72618,53.9439,0.182256,0.0880674,0.703999,0.095827,0.997051,0.275346,0.0662884
144,698.818,1,6.13911,0.934231,0.529685,46.3124,9.58126,53.8135,0.181104,0.0889395,0.686173,0.0977343,0.997844,0.268374,0.0718187
145,692.934,1,6.22639,0.920262,0.513858,46.1405,9.83335,53.5635,0.176518,0.0916205,0.668799,0.10156,0.998734,0.26553,0.0724265
146,696.354,1,6.15541,0.906719,0.528232,45.9901,10.3384,53.3454,0.179271,0.0900295,0.651865,0.0989889,0.998636,0.266444,0.0730756
147,697.026,1,6.0014,0.898263,0.54783,45.7717,9.66054,53.0329,0.185067,0.0902157,0.663132,0.0996467,0.998706,0.27136,0.0713752
148,694.874,1,6.09244,0.924933,0.532537,45.5929,9.92814,52.766,0.181654,0.0885632,0.684519,0.098233,0.998586,0.268602,0.0710487
149,686.651,1,6.18705,0.921063,0.518304,45.3781,9.6155,52.511,0.180031,0.0895558,0.667187,0.100496,0.998518,0.274546,0.0692497
150,686.629,1,6.01658,0.944487,0.541198,44.9649,10.2192,51.9329,0.178074,0.0887603,0.720608,0.0988675,0.998563,0.27319,0.0674963
151,694.726,1,6.18673,0.925355,0.51989,44.9109,10.4216,51.8715,0.174408,0.0895018,0.711261,0.0988681,0.998348,0.271721,0.0692399
152,698.711,1,6.3205,0.894584,0.50377,45.1763,10.4404,52.2374,0.174805,0.0925203,0.698536,0.101415,0.998447,0.271315,0.0706753
153,692.213,1,6.29326,0.899666,0.505682,45.2007,10.356,52.3417,0.178372,0.0901776,0.728955,0.0988472,0.99869,0.266647,0.0703754
154,698.311,1,6.29892,0.896418,0.506357,45.3363,10.3437,52.5096,0.181937,0.0886647,0.710498,0.0977517,0.998737,0.266787,0.0734177
155,697.162,1,6.26129,0.886309,0.510886,45.4044,10.6836,52.5523,0.180903,0.0890712,0.701123,0.0983907,0.998958,0.267097,0.0736408
156,690.359,1,6.21383,0.875665,0.517419,45.3619,10.2165,52.5139,0.176323,0.088006,0.704217,0.0976718,0.999,0.261602,0.0739605
157,688.762,1,6.20415,0.868526,0.5203,44.9887,10.1342,52.0508,0.172708,0.0860325,0.690078,0.0956616,0.999,0.269512,0.0720878
158,682.737,1,6.16767,0.890083,0.522015,45.5208,9.8276,52.706,0.175363,0.0901079,0.719936,0.0995923,0.999,0.270264,0.0702625
159,693.17,1,6.06721,0.900143,0.537521,45.7324,9.91006,52.9912,0.182368,0.0927848,0.701707,0.102763,0.999,0.272795,0.0708006
160,694.622,1,6.09645,0.844905,0.538804,45.6417,10.2734,52.952,0.17775,0.0908001,0.685668,0.10135,0.998771,0.27122,0.0708075
161,695.252,1,6.17052,0.888106,0.521414,45.658,10.2258,52.9432,0.174554,0.0897888,0.668307,0.0995848,0.998599,0.272518,0.0710781
162,698.06,1,6.15195,0.909559,0.528367,45.7762,10.379,53.1151,0.175756,0.0899364,0.70774,0.100075,0.998764,0.271985,0.0716813
163,698.225,1,6.10571,0.910584,0.532709,45.8019,10.2865,53.141,0.186157,0.0889085,0.729845,0.0980819,0.998844,0.274474,0.0708525
164,698.734,1,6.10377,0.912113,0.536188,45.77,9.94319,53.0175,0.182204,0.0911193,0.715357,0.100168,0.999,0.272732,0.0728526
165,698.649,1,6.29559,0.915423,0.500624,46.1582,9.51138,53.4989,0.183176,0.0936257,0.719476,0.103632,0.999,0.270698,0.0732616
166,698.437,1,6.37704,0.925648,0.486625,46.1191,9.54445,53.4696,0.178737,0.0920307,0.726489,0.103218,0.998941,0.267285,0.0728738
167,698.199,1,6.30534,0.93522,0.494055,45.9605,9.92002,53.2059,0.177275,0.0948189,0.755481,0.106894,0.998969,0.268965,0.0714649
168,692.739,1,6.16546,0.975433,0.519144,46.0538,9.7265,53.3083,0.181687,0.0959324,0.736352,0.107363,0.999,0.272527,0.0696553
169,691.167,1,6.05358,0.958909,0.536195,46.2541,9.89143,53.5961,0.182584,0.0959276,0.717707,0.106698,0.999,0.270984,0.0702569
170,695.206,1,6.04103,0.939234,0.541431,46.3847,9.47069,53.7961,0.182134,0.0964819,0.699535,0.108495,0.999,0.275772,0.0699744
171,693.469,1,6.15211,0.903634,0.522918,46.5237,9.01698,54.0077,0.177522,0.0979469,0.705862,0.110795,0.998773,0.269072,0.0688869
172,691.142,1,6.09821,0.891284,0.528206,45.5892,9.93576,52.787,0.184135,0.0954668,0.693901,0.10799,0.998681,0.271679,0.0674792
173,700.961,1,6.07628,0.891701,0.535137,45.645,9.79632,52.7887,0.185582,0.0930495,0.704013,0.105574,0.998355,0.271576,0.0696926
174,693.471,1,5.95196,0.910336,0.555688,45.5825,9.64795,52.7003,0.180883,0.0906935,0.753071,0.102901,0.998456,0.2739,0.0679279
175,698.052,1,6.00202,0.917463,0.551641,45.4312,10.0241,52.4491,0.183735,0.088397,0.734003,0.100295,0.998194,0.272444,0.0692327
176,699.988,1,6.07802,0.917259,0.539695,45.0302,10.3486,51.8928,0.179083,0.0861588,0.715418,0.0977556,0.997561,0.272371,0.0695479
177,704.875,1,6.31039,0.865242,0.498429,45.0877,10.2183,52.0267,0.174548,0.0847323,0.705485,0.0964294,0.997295,0.266833,0.0726935
178,702.64,1,6.28449,0.87572,0.502484,45.2188,10.2705,52.2179,0.176983,0.0856007,0.739459,0.0981309,0.997763,0.270106,0.0709833
179,700.326,1,6.17651,0.881953,0.514063,45.1945,10.065,52.2618,0.174431,0.0871414,0.731707,0.0990188,0.998474,0.268717,0.0724693
180,701.368,1,6.08805,0.892441,0.536286,45.1549,9.85899,52.166,0.182491,0.0887941,0.739786,0.10018,0.997995,0.271598,0.0706343
181,700.889,1,6.07749,0.905226,0.535073,45.1328,10.0331,52.1823,0.184364,0.0888773,0.74862,0.10087,0.99767,0.274419,0.0688458
182,705.325,1,5.92935,0.880651,0.555842,45.0424,9.70755,52.1458,0.179696,0.0907146,0.760722,0.102348,0.99789,0.275799,0.0695068
183,705.641,1,5.95688,0.910462,0.556904,44.9959,9.94179,52.0616,0.175146,0.0931464,0.757015,0.104694,0.998015,0.278258,0.06906
184,704.94,1,6.0251,0.904653,0.544513,45.0855,10.4307,52.2288,0.175128,0.0964512,0.784276,0.107489,0.998156,0.273611,0.0692601
185,707.968,1,6.08804,0.909135,0.534339,45.1279,10.3716,52.2404,0.177532,0.0959002,0.764417,0.108207,0.997771,0.275855,0.0692089
186,704.231,1,6.15216,0.894759,0.525005,45.0851,9.9361,52.2248,0.174628,0.0954366,0.745062,0.107902,0.997287,0.271053,0.0685386
