id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,498.138,5.23111,583.743,3.2351,63.7708,25.8709,286.928,1.57515,49.6017,49.325,576.25
2,4.63754,426.848,38.1269,963.991,11.3698,57.0627,19.8463,612.85,3.44053,19.1213,44.4364,1252
3,10.7392,323.714,17.9041,380.102,9.63002,59.2693,18.9483,547.476,3.65957,20.5784,17.3449,589.415
4,8.24723,172.008,39.069,88.6876,8.49473,46.7673,14.0569,580.875,2.84298,22.9059,25.5711,1258.47
5,7.01803,408.839,11.0213,491.065,6.92357,65.6598,21.1798,461.312,2.82986,34.5862,25.6123,628.39
6,36.9691,405.678,14.9701,431.038,9.14152,116.912,30.9782,705.039,3.65015,77.4886,87.8629,1901.58
7,11.0935,250.757,11.6157,627.325,10.1574,50.6942,11.9899,1034.93,2.43186,13.675,50.4478,2222.02
8,21.9273,206.003,34.6066,265.14,10.4888,52.0119,16.1552,691.267,4.04599,15.9159,22.7194,1108.7
9,9.51171,184.192,15.3838,146.663,8.10057,52.6884,22.0021,481.342,2.92759,23.5927,27.8176,1141.11
10,7.63547,219.598,16.6987,296.613,4.94468,43.698,10.8215,770.209,2.03478,16.5814,20.5088,4542.67
11,35.9193,401.417,10.8488,699.963,10.9821,62.3724,18.8032,589.995,3.63916,21.2943,44.6009,1018.93
12,8.50097,881.554,36.0418,244.228,8.22963,73.0782,22.0351,550.763,2.54197,39.7309,45.8465,1712.72
13,12.4266,387.698,8.54425,299.007,8.65451,62.0745,25.8395,599.675,3.29509,28.3622,87.4384,1513.14
14,7.97321,860.972,26.3639,499.699,10.3997,54.352,12.2494,761.597,3.51969,14.8562,24.825,1325.66
