iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1159.67,1,6.26677,1.11272,0.474586,61.9505,14.1346,74.143,0.500344,0.500344,0.870694,0.500344,0.998743,0.500344,0.500344
29,1154.15,1,6.05575,1.02127,0.514993,57.2034,15.039,68.2567,0.487675,0.487675,0.848647,0.487675,0.998743,0.487675,0.487675
30,1142.19,1,7.13414,1.3289,0.324505,57.9646,13.6046,69.0121,0.475327,0.475327,0.827159,0.475327,0.998743,0.475327,0.475327
31,1140.63,1,6.98341,1.25162,0.333688,61.7831,10.58,73.1853,0.463291,0.463291,0.806215,0.463291,0.998743,0.463291,0.463291
32,1122.4,1,6.33642,1.21223,0.441664,57.6292,10.8197,68.2214,0.45156,0.45156,0.785801,0.45156,0.998743,0.45156,0.45156
33,1108.65,1,6.81215,1.09136,0.37398,56.3481,10.8681,66.5749,0.440127,0.440127,0.765904,0.440127,0.998743,0.440127,0.440127
34,1101.22,1,5.81276,1.07532,0.531026,54.5901,12.0002,64.4859,0.428982,0.428982,0.766127,0.428982,0.998743,0.428982,0.428982
35,1088.68,1,6.42323,1.0876,0.442369,52.918,12.5795,62.562,0.41812,0.41812,0.80054,0.41812,0.998743,0.41812,0.41812
36,1078.37,1,7.57109,0.97711,0.268697,50.7654,15.3102,59.8442,0.407533,0.407533,0.78027,0.407533,0.998743,0.407533,0.407533
37,1078.55,1,6.52417,0.93944,0.43826,50.8326,15.1506,59.8295,0.397214,0.397214,0.810396,0.397214,0.998743,0.397214,0.397214
38,1059.74,1,6.72811,0.960269,0.411471,52.5337,14.729,61.7574,0.387157,0.387157,0.789876,0.387157,0.998743,0.387157,0.387157
39,1045.37,1,6.55602,1.19381,0.420807,49.6016,16.0267,58.4898,0.377354,0.377354,0.769876,0.377354,0.998743,0.377354,0.377354
40,1042.88,1,6.39562,0.980227,0.472454,51.2327,14.2896,60.2805,0.367799,0.367799,0.750382,0.367799,0.998743,0.367799,0.367799
41,1025.36,1,7.07868,0.952367,0.370413,52.0033,14.7627,61.2479,0.358486,0.358486,0.731382,0.358486,0.998743,0.358486,0.358486
42,1009.06,1,7.09533,1.09624,0.358464,51.3866,16.5906,60.6361,0.349409,0.349409,0.712863,0.349409,0.998743,0.349409,0.349409
43,1001.06,1,6.81852,1.03179,0.395635,51.7174,21.0682,60.8657,0.340562,0.340562,0.694813,0.340562,0.998743,0.340562,0.340562
44,983.29,1,6.57793,1.1557,0.444026,48.99,22.2277,57.901,0.331938,0.331938,0.67722,0.331938,0.998743,0.331938,0.331938
45,975.576,1,6.29685,1.05125,0.489649,48.1245,19.8253,56.7895,0.323534,0.323534,0.660072,0.323534,0.998743,0.323534,0.323534
46,966.082,1,6.58973,0.889689,0.448274,48.3521,17.9939,57.3048,0.315341,0.315341,0.643359,0.315341,0.998743,0.315341,0.315341
47,959.243,1,6.42165,0.910597,0.461271,49.3874,17.4118,58.4904,0.307357,0.307357,0.63315,0.307357,0.998743,0.307357,0.307357
48,957.189,1,6.80774,1.01479,0.398403,47.7491,15.0365,56.3654,0.299574,0.299574,0.67691,0.299574,0.998743,0.299574,0.299574
49,942.656,1,7.32376,0.981179,0.311461,51.0293,12.5576,60.2917,0.291989,0.291989,0.659771,0.291989,0.998743,0.291989,0.291989
50,935.672,1,6.38355,0.912851,0.466305,51.5094,13.1884,60.9572,0.284596,0.284596,0.643065,0.284596,0.998743,0.284596,0.284596
51,925.84,1,6.21592,0.901534,0.481828,51.2255,12.3837,60.3189,0.27739,0.27739,0.626782,0.27739,0.998743,0.27739,0.27739
52,904.874,1,6.31224,1.04652,0.471389,50.8037,13.7975,59.7807,0.270366,0.270366,0.610912,0.270366,0.998743,0.270366,0.270366
53,904.26,1,6.3241,1.00577,0.458182,48.7959,14.5414,57.546,0.26352,0.26352,0.595443,0.26352,0.998743,0.26352,0.26352
54,899.172,1,6.67166,0.994343,0.407471,49.2753,13.9836,58.2208,0.256848,0.256848,0.580366,0.256848,0.998743,0.256848,0.256848
55,889.253,1,6.66221,0.975652,0.416425,49.3581,13.4695,58.5761,0.250344,0.250344,0.565671,0.250344,0.998743,0.250344,0.250344
56,887.123,1,6.69442,1.03595,0.394656,47.6426,14.9721,56.6844,0.244005,0.244005,0.588349,0.244005,0.998743,0.244005,0.244005
57,875.959,1,6.71471,0.968637,0.400427,46.3505,15.0175,55.1688,0.237827,0.237827,0.573451,0.237827,0.998743,0.237827,0.237827
58,876.022,1,6.55331,1.03637,0.421874,47.4275,14.4541,56.3893,0.231805,0.242288,0.558931,0.241648,0.998743,0.231805,0.231805
59,866.188,1,6.46566,0.981646,0.441495,47.7282,14.4503,56.774,0.225936,0.242356,0.544779,0.236701,0.998743,0.225936,0.225936
60,853.062,1,6.97986,0.986733,0.371374,47.7056,14.6234,56.5294,0.220215,0.23622,0.530985,0.230708,0.998743,0.220215,0.220215
61,828.172,1,6.60895,0.897231,0.437333,49.1176,14.2459,58.3221,0.214639,0.230239,0.51754,0.224866,0.998743,0.214639,0.214639
62,828.447,1,6.85935,1.02726,0.403141,48.0038,17.2284,57.0681,0.209204,0.224409,0.504435,0.219172,0.998743,0.209204,0.209204
63,832.728,1,6.82915,1.17199,0.379459,47.2522,14.8899,56.126,0.203907,0.218727,0.491663,0.213623,0.998743,0.203907,0.203907
64,818.833,1,6.72223,1.07581,0.403696,47.6538,15.4563,56.503,0.198744,0.213188,0.479214,0.208214,0.998743,0.198744,0.198744
65,818.153,1,6.14142,1.05026,0.506188,48.404,15.3269,57.3336,0.193711,0.20779,0.46708,0.202942,0.998743,0.193711,0.193711
66,806.559,1,6.58942,0.91193,0.447197,46.9806,16.115,55.7065,0.188807,0.202529,0.455253,0.197803,0.998743,0.188807,0.188807
67,805.001,1,6.80646,1.00222,0.395659,46.9477,17.051,55.6737,0.184026,0.197401,0.443726,0.192794,0.998743,0.184026,0.184026
68,794.895,1,6.62906,1.028,0.43319,48.6754,17.2877,57.7995,0.179366,0.192402,0.472624,0.187913,0.998743,0.179366,0.179366
69,803.725,1,6.4388,1.02588,0.463547,48.9164,17.5338,58.0713,0.174825,0.187531,0.477086,0.183155,0.998743,0.174825,0.174825
70,788.026,1,6.52339,1.05713,0.444852,47.8491,17.2946,56.9363,0.170398,0.182782,0.465005,0.178517,0.998743,0.170398,0.170398
71,785.241,1,6.49348,1.01984,0.457585,48.1891,15.8302,57.3149,0.166083,0.178154,0.453231,0.173997,0.998743,0.166988,0.166083
72,784.297,1,6.68451,1.04978,0.422373,48.1689,16.3211,57.3464,0.161878,0.173643,0.441755,0.169591,0.998743,0.16276,0.164841
73,781.627,1,6.62755,1.0248,0.431461,48.6524,16.1416,57.8104,0.157779,0.173178,0.43057,0.169625,0.998743,0.15923,0.160774
74,780.397,1,6.83296,1.09652,0.396532,48.3713,17.5991,57.4204,0.153784,0.168793,0.419667,0.16533,0.998743,0.15939,0.167516
75,768.386,1,6.92946,0.96874,0.388908,48.0468,16.8414,56.9411,0.14989,0.164519,0.409041,0.161144,0.998743,0.155354,0.164098
76,763.657,1,7.05666,0.994909,0.37323,48.0623,16.879,56.9762,0.146095,0.160353,0.398684,0.157064,0.998743,0.157736,0.161224
77,764.591,1,7.12854,1.03179,0.354687,47.8942,14.9811,56.7429,0.142396,0.156293,0.401283,0.153087,0.998743,0.153742,0.163147
78,768.521,1,7.13206,1.00658,0.351447,48.0129,16.183,56.7646,0.13879,0.160473,0.447261,0.158919,0.998451,0.149849,0.164335
79,774.827,1,6.90416,0.995311,0.387747,48.2023,16.4088,56.8881,0.135276,0.175504,0.435936,0.172654,0.998355,0.147812,0.169586
80,774.965,1,7.01715,1.01773,0.372916,48.6007,16.2624,57.4577,0.131851,0.176848,0.424898,0.172145,0.998297,0.150361,0.165292
81,774.34,1,6.94892,0.950488,0.399168,48.4088,16.1299,57.4477,0.128512,0.193059,0.414139,0.18653,0.998618,0.157929,0.161107
82,769.817,1,7.01403,1.0083,0.388135,47.8415,16.46,56.6709,0.125258,0.188171,0.403653,0.181807,0.998423,0.15393,0.170564
83,775.241,1,6.91434,0.998781,0.39048,48.5602,16.0338,57.5598,0.122087,0.183406,0.393432,0.177203,0.998612,0.150507,0.177365
84,761.804,1,7.04343,1.04945,0.367712,47.1716,16.2523,55.9932,0.118995,0.178762,0.38347,0.172717,0.998638,0.146696,0.173428
85,760.321,1,6.87081,0.971721,0.401135,48.8263,15.9712,57.8556,0.115982,0.174236,0.373761,0.168343,0.997898,0.14727,0.171892
86,758.979,1,6.57247,0.971269,0.443443,48.2202,15.0706,57.2956,0.113045,0.169824,0.364297,0.164081,0.99724,0.149193,0.16754
87,765.636,1,6.89867,1.00346,0.398511,47.8943,15.6347,57.0597,0.110183,0.165524,0.355072,0.159926,0.996407,0.146221,0.171555
88,776.407,1,6.78984,0.985847,0.424315,47.6613,16.7625,56.747,0.107393,0.166762,0.346082,0.162153,0.997233,0.151503,0.172124
89,769.242,1,6.98073,1.00682,0.393957,46.5823,18.0694,55.559,0.104674,0.162539,0.337319,0.158047,0.99625,0.147667,0.173125
90,765.936,1,6.7039,1.01392,0.434815,47.7312,17.3417,56.7975,0.102024,0.158424,0.328778,0.154045,0.996574,0.151373,0.168741
91,772.616,1,6.65396,1.02684,0.439095,46.9355,17.6533,55.8347,0.0994403,0.157277,0.320453,0.154534,0.995807,0.152328,0.165718
92,768.808,1,6.49729,0.971138,0.476575,46.7397,18.2347,55.644,0.0969224,0.153294,0.312339,0.150621,0.995053,0.159467,0.161522
93,762.813,1,6.61523,0.973917,0.453492,46.009,18.8917,54.5178,0.0944682,0.149413,0.30443,0.146807,0.994649,0.157162,0.1595
94,756.727,1,6.63808,1.03393,0.43893,46.6991,18.368,55.3552,0.0920763,0.14563,0.296722,0.14309,0.995175,0.156035,0.160671
95,761.654,1,6.78276,1.04123,0.416284,46.3681,18.5885,54.9361,0.0897448,0.141994,0.289209,0.143369,0.995674,0.158631,0.160036
96,756.758,1,6.77008,1.02113,0.417072,46.2653,19.5498,54.7465,0.0883976,0.152803,0.281886,0.156278,0.996819,0.15688,0.158757
97,764.176,1,6.67427,1.02479,0.426718,46.5254,19.4857,55.0767,0.0894119,0.148934,0.274748,0.152741,0.996062,0.162015,0.157795
98,764.488,1,6.81666,1.02598,0.404607,45.4359,19.092,53.805,0.0893257,0.145163,0.271857,0.148874,0.995059,0.157913,0.161381
99,764.005,1,6.5998,0.981197,0.440451,45.248,19.3401,53.6558,0.0870639,0.145868,0.278198,0.151022,0.996005,0.162888,0.158105
100,756.7,1,6.68175,0.987083,0.444307,45.5626,19.6447,54.1291,0.0848594,0.142399,0.271153,0.148854,0.995717,0.158763,0.164193
101,769.378,1,6.58296,1.00996,0.438579,44.5614,19.6524,52.9511,0.0929932,0.150224,0.264288,0.158116,0.995227,0.165913,0.160035
102,774.822,1,6.63132,0.904914,0.4365,45.4824,19.4113,54.079,0.0940333,0.14642,0.257596,0.154112,0.992877,0.170772,0.155983
103,768.618,1,6.62161,0.931672,0.438981,45.4213,18.5025,54.1921,0.0916523,0.142713,0.252153,0.15021,0.993115,0.171354,0.152034
104,776.883,1,6.47856,0.941556,0.457606,46.1731,18.2779,55.2355,0.0922353,0.140501,0.245768,0.15004,0.992031,0.173491,0.152115
105,765.155,1,6.28371,0.969031,0.483128,45.3044,18.2466,54.1494,0.0898998,0.141873,0.239545,0.153205,0.992273,0.169795,0.149619
106,759.027,1,6.82845,1.01044,0.40164,45.3217,17.9924,54.234,0.0876235,0.138281,0.23348,0.149325,0.990931,0.16717,0.148778
107,759.334,1,6.7229,0.980493,0.413166,45.1406,17.338,54.2742,0.0854048,0.13478,0.227568,0.145544,0.988031,0.174421,0.145682
108,762.506,1,6.64963,1.0554,0.413347,45.2792,16.2798,54.6974,0.0832423,0.131367,0.221806,0.141859,0.986915,0.172492,0.145088
109,769.659,1,6.59456,0.992023,0.434547,45.2962,15.8634,54.765,0.0811346,0.134676,0.224328,0.149672,0.98879,0.176366,0.145393
110,766.83,1,6.55733,0.929305,0.442932,46.2432,15.4333,56.0985,0.0800248,0.142474,0.218648,0.159215,0.991802,0.173364,0.147233
111,760.97,1,6.73669,0.991995,0.409467,46.7367,15.7698,56.6881,0.0795726,0.143245,0.228441,0.155184,0.992942,0.173639,0.143583
112,761.732,1,6.40754,0.940486,0.465447,46.2723,16.2443,55.9498,0.0854739,0.139618,0.222657,0.151254,0.989143,0.185916,0.139948
113,772.397,1,6.44175,0.943053,0.463313,46.0466,16.0091,55.4843,0.0891102,0.136082,0.217019,0.147424,0.984361,0.188843,0.136545
114,782.741,1,6.71626,0.99476,0.412673,46.0835,16.2836,55.8876,0.0885818,0.132637,0.239046,0.143691,0.9778,0.186693,0.14002
115,777.466,1,6.50708,1.00235,0.449913,45.3455,16.2153,54.9278,0.0874036,0.129278,0.232993,0.140053,0.97504,0.188581,0.137433
116,784.582,1,6.52051,0.942048,0.44831,45.9364,15.6468,55.7185,0.0934613,0.126005,0.258211,0.136507,0.965668,0.19721,0.133953
117,781.439,1,6.53345,0.944206,0.435071,45.6159,16.0718,55.2848,0.0910948,0.122814,0.25383,0.13305,0.967133,0.195198,0.130561
118,785.458,1,6.51408,0.923367,0.443499,45.8747,16.4999,55.5508,0.0985825,0.12431,0.253891,0.13895,0.970178,0.195709,0.129067
119,773.831,1,6.64494,0.996669,0.419059,46.9244,15.6733,56.5194,0.0960864,0.13147,0.250463,0.143838,0.979763,0.191597,0.127721
120,775.544,1,6.71415,1.03092,0.412461,46.8762,15.6672,56.2644,0.0936534,0.128141,0.244121,0.140196,0.970074,0.195657,0.129358
121,769.366,1,6.50927,1.00424,0.448236,45.9044,16.459,55.4825,0.0960589,0.124897,0.23794,0.136646,0.957881,0.194688,0.127931
122,774.828,1,6.40965,0.897264,0.471913,45.3376,17.7756,54.352,0.0936266,0.121734,0.231915,0.133186,0.951238,0.192753,0.12917
123,775.537,1,6.9342,0.917446,0.394039,46.2805,17.1896,55.7514,0.0933128,0.120391,0.231565,0.129814,0.958794,0.193945,0.1259
124,776.457,1,6.66996,0.968381,0.424362,46.19,16.8974,55.5101,0.0962338,0.129708,0.23291,0.137066,0.973471,0.203802,0.122712
125,765.263,1,6.64044,0.95107,0.425404,45.8729,16.5958,55.7434,0.0956088,0.132988,0.227012,0.136147,0.978232,0.200292,0.119605
126,763.834,1,6.70251,0.983433,0.4092,45.928,16.4799,55.7861,0.0931879,0.147542,0.221264,0.148915,0.989438,0.199472,0.121258
127,761.76,1,6.71886,0.974342,0.411765,46.0086,15.7573,55.7669,0.0969117,0.143806,0.229917,0.145145,0.991158,0.198281,0.121971
128,759.175,1,6.37566,0.918944,0.466348,45.7388,15.2872,55.2708,0.100711,0.149531,0.243269,0.153998,0.994268,0.201461,0.118883
129,759.499,1,6.39433,0.90959,0.46102,45.9393,16.4973,55.3792,0.0991294,0.145745,0.237109,0.150099,0.991971,0.202105,0.117962
130,762.113,1,6.48812,0.924635,0.445467,45.8059,16.7759,55.1226,0.105263,0.142054,0.237563,0.146298,0.991304,0.199498,0.120178
131,758.894,1,6.62164,0.928663,0.423237,45.5642,16.3012,54.6263,0.105627,0.143797,0.271232,0.147225,0.99226,0.199334,0.117135
132,764.81,1,6.53465,0.963392,0.42631,45.3939,15.705,54.6655,0.116186,0.147602,0.319071,0.145945,0.993536,0.213231,0.114169
133,760.82,1,6.60938,0.987856,0.416737,45.3291,15.5953,54.6608,0.121504,0.143865,0.310992,0.14225,0.992445,0.211571,0.111279
134,760.536,1,6.59454,0.932608,0.427941,45.2448,15.6823,54.6544,0.12321,0.155403,0.326023,0.153649,0.993044,0.213423,0.108461
135,757.417,1,6.525,0.965067,0.429787,44.5645,15.2898,53.6527,0.130139,0.156333,0.348673,0.151899,0.992695,0.223658,0.105715
136,758.538,1,6.5636,0.879594,0.418152,44.2807,16.2323,53.3087,0.126843,0.162141,0.339844,0.156806,0.994327,0.23477,0.103038
137,750.731,1,6.59373,0.913529,0.415925,44.2501,16.413,53.315,0.123632,0.165977,0.331239,0.158769,0.995763,0.231032,0.100429
138,751.594,1,6.38763,0.919485,0.436647,43.3075,16.0503,52.185,0.130898,0.162356,0.358931,0.154749,0.996265,0.237749,0.097886
139,738.831,1,6.34205,0.924028,0.44566,43.8436,15.7797,52.9601,0.127584,0.167826,0.367497,0.159553,0.997505,0.23173,0.0954074
140,737.524,1,6.53429,0.935742,0.415415,43.9115,15.679,53.0867,0.129304,0.168378,0.358192,0.161721,0.997275,0.233002,0.0929917
141,736.863,1,6.6076,0.866555,0.411882,43.0646,16.3045,52.1231,0.127393,0.169497,0.386848,0.164034,0.99693,0.235051,0.0906371
142,740.487,1,6.54693,0.886711,0.417105,42.9799,16.3526,52.1397,0.134805,0.166205,0.427405,0.160093,0.99652,0.241344,0.0883421
143,746.539,1,6.3883,0.894821,0.43704,43.4218,15.8435,52.6136,0.140087,0.161997,0.416583,0.15604,0.995869,0.243638,0.0861052
144,740.591,1,6.55093,0.860209,0.419998,43.3246,15.7969,52.5612,0.13654,0.158273,0.449654,0.152089,0.996302,0.237469,0.083925
145,736.263,1,6.63171,0.893926,0.410621,43.0355,16.5295,52.2001,0.134119,0.161658,0.446584,0.15486,0.997448,0.240933,0.0817999
146,731.817,1,6.4645,0.911282,0.428526,42.6364,16.9715,51.7254,0.144564,0.157564,0.435276,0.150939,0.997094,0.242718,0.0797287
147,736.356,1,6.48468,0.939416,0.418915,42.9859,16.2464,52.0474,0.14601,0.163977,0.452486,0.153542,0.996918,0.246537,0.0777099
148,730.933,1,6.40571,0.877674,0.438891,43.3927,15.7957,52.5625,0.149144,0.162007,0.442878,0.153889,0.997225,0.245766,0.0757423
149,724.3,1,6.56621,0.920739,0.407372,43.5074,15.4078,52.7548,0.145367,0.161448,0.431664,0.152355,0.996953,0.249417,0.0738244
150,729.249,1,6.4384,0.906516,0.428962,43.2927,15.5469,52.4425,0.147909,0.162763,0.420734,0.15461,0.997112,0.248928,0.0749086
151,727.326,1,6.43406,0.843262,0.434093,43.0886,15.4308,52.207,0.147103,0.158642,0.425993,0.150695,0.996456,0.25635,0.0730119
152,728.428,1,6.42212,0.850145,0.432171,43.0081,15.7882,52.1825,0.145427,0.158256,0.416272,0.152046,0.996036,0.249859,0.0731396
153,728.511,1,6.60226,0.846103,0.405352,43.7375,15.8793,53.0398,0.145106,0.154249,0.468171,0.148196,0.995402,0.252178,0.0715394
154,721.465,1,6.67455,0.905613,0.390114,43.6813,14.6931,52.9762,0.152539,0.150564,0.467557,0.144515,0.995433,0.255691,0.069728
155,714.268,1,6.48839,0.914192,0.416151,43.4775,15.2277,52.9449,0.152783,0.153984,0.520664,0.145075,0.997499,0.253131,0.0679625
156,711.316,1,6.36371,0.884656,0.442959,43.5768,15.1341,53.0266,0.160252,0.151568,0.507481,0.143123,0.997472,0.25315,0.0662836
157,708.015,1,6.48357,0.904903,0.419668,43.3522,14.9562,52.731,0.157556,0.152985,0.551026,0.144239,0.997955,0.25407,0.0649282
158,700.652,1,6.55162,0.869687,0.40214,43.1605,14.7071,52.4857,0.160456,0.151508,0.57422,0.143809,0.998405,0.260419,0.0632842
159,709.361,1,6.55662,0.888716,0.401884,42.8815,15.2937,52.2716,0.159791,0.154022,0.55968,0.144249,0.998194,0.258179,0.0645887
160,709.426,1,6.45424,0.90653,0.419694,42.5225,15.928,51.8635,0.155745,0.155147,0.557691,0.14297,0.997347,0.25644,0.0637298
161,707.086,1,6.41733,0.878909,0.426759,42.4129,15.7931,51.7232,0.161307,0.15839,0.543569,0.145219,0.996711,0.259769,0.0621161
162,705.022,1,6.35901,0.876157,0.440043,42.2663,16.0815,51.7123,0.163756,0.155851,0.580016,0.144619,0.997256,0.262569,0.0605433
163,703.796,1,6.33705,0.890055,0.439791,42.2903,15.5432,51.673,0.164742,0.164119,0.599634,0.152492,0.997671,0.267119,0.0590103
164,700.564,1,6.55596,0.894409,0.404375,42.3578,15.313,51.6344,0.160571,0.164085,0.584899,0.152038,0.998083,0.260355,0.059783
165,699.593,1,6.40457,0.88706,0.427363,42.3951,15.1703,51.6648,0.161753,0.159931,0.570089,0.148188,0.99838,0.264164,0.0597497
166,703.49,1,6.33651,0.868781,0.438918,42.7145,14.8451,52.0708,0.16019,0.166949,0.598871,0.153843,0.998632,0.267544,0.0597764
167,699.604,1,6.36092,0.8814,0.433295,42.4744,15.1538,51.7531,0.157046,0.170175,0.583707,0.15753,0.99846,0.261202,0.0599874
168,697.078,1,6.18419,0.878756,0.461248,42.3457,14.7321,51.618,0.159129,0.170249,0.568927,0.156861,0.998227,0.264539,0.0584684
169,695.374,1,6.34827,0.876559,0.436599,42.5458,14.9755,51.8212,0.160361,0.175323,0.554522,0.160532,0.998101,0.265775,0.0571647
170,695.59,1,6.39627,0.860128,0.431115,42.6769,15.7098,52.0762,0.165027,0.174388,0.540481,0.160678,0.99783,0.265491,0.0559679
171,696.983,1,6.45829,0.888125,0.421157,42.6779,15.2265,52.1309,0.164306,0.173724,0.526796,0.160754,0.997332,0.263678,0.0560932
172,691.824,1,6.47758,0.888971,0.420739,42.4957,15.2734,51.9846,0.160145,0.172252,0.546458,0.160051,0.997449,0.259575,0.0557523
173,696.361,1,6.40283,0.928375,0.426168,42.4959,15.6087,51.952,0.158555,0.179675,0.539973,0.164818,0.996719,0.263451,0.0546546
174,699.666,1,6.44781,0.919191,0.42345,42.8643,15.2701,52.2735,0.157091,0.176379,0.565007,0.161939,0.995914,0.261639,0.0551026
175,712.817,1,6.54098,0.904382,0.412177,42.3259,15.7516,51.596,0.154047,0.184915,0.583751,0.168537,0.996042,0.258022,0.0591048
176,715.469,1,6.44788,0.885494,0.426538,42.2778,15.7752,51.5257,0.155959,0.188261,0.56897,0.172867,0.995709,0.256991,0.0596831
177,715.21,1,6.62336,0.878054,0.397694,42.7096,15.5898,52.172,0.15201,0.186571,0.580897,0.173898,0.995456,0.253654,0.0602139
178,710.114,1,6.4642,0.897571,0.419259,42.7764,15.3551,52.4954,0.157052,0.19024,0.566189,0.173891,0.996333,0.25915,0.0586893
179,704.912,1,6.44255,0.915894,0.418509,42.715,15.1345,52.5089,0.157757,0.189345,0.557873,0.172799,0.997222,0.257977,0.0579822
180,708.714,1,6.50885,0.921169,0.406459,42.6696,14.3976,52.4071,0.153763,0.184551,0.543747,0.169148,0.995575,0.261327,0.0576108
181,704.05,1,6.38843,0.910208,0.427433,42.7328,14.5256,52.4418,0.156514,0.185448,0.529979,0.17233,0.995924,0.260507,0.0565164
182,706.294,1,6.36099,0.917889,0.432059,42.4888,14.4901,52.3151,0.159375,0.192798,0.51656,0.178655,0.996704,0.26623,0.0564131
183,698.227,1,6.41998,0.919096,0.423664,42.6498,15.2532,52.3324,0.156185,0.195772,0.50348,0.177893,0.997295,0.263359,0.0558802
184,703.618,1,6.42122,0.921677,0.428879,42.8107,15.271,52.5497,0.15402,0.207951,0.490732,0.189861,0.997326,0.261115,0.0571926
185,710.616,1,6.36699,0.918134,0.434975,42.7971,15.818,52.5451,0.153252,0.204969,0.478306,0.185252,0.997061,0.260973,0.0593931
186,704.603,1,6.37658,0.865232,0.436987,42.8717,15.204,52.5741,0.154045,0.211268,0.488948,0.19061,0.997691,0.261488,0.0578892
187,711.461,1,6.43321,0.902151,0.426595,43.0745,14.822,52.866,0.154262,0.214373,0.49075,0.192706,0.997052,0.263678,0.0577437
188,714.806,1,6.33731,0.892113,0.44277,42.6775,15.1492,52.4916,0.150356,0.220981,0.478324,0.197613,0.99747,0.259103,0.0604644
