iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
117,807.583,1,4.67296,20.9941,5.0102,26.0004,0.320297,0.206446,0.57861,0.205139,0.999,0.337283,0.0781715
118,809.495,1,4.68832,20.9153,5.04932,25.8938,0.314324,0.201219,0.620947,0.201259,0.999,0.330705,0.0805148
119,806.57,1,4.71123,20.9836,4.97285,25.9731,0.314232,0.203731,0.610831,0.204285,0.999,0.335268,0.0784761
120,810.977,1,4.69667,20.8515,5.13132,25.7915,0.317006,0.198925,0.606503,0.199624,0.999,0.342048,0.0786084
121,799.259,1,4.69608,20.7777,5.18701,25.6947,0.316846,0.194159,0.591146,0.19457,0.999,0.339654,0.0769967
122,799.389,1,4.71347,20.5856,5.21527,25.4633,0.315078,0.196817,0.576178,0.195628,0.999,0.334902,0.0775837
123,798.761,1,4.6951,20.5352,5.2276,25.4121,0.3071,0.192015,0.561589,0.190675,0.999,0.333182,0.078431
124,801.633,1,4.67191,20.6875,5.00451,25.5707,0.313289,0.194119,0.547369,0.194219,0.998868,0.340011,0.0764451
125,803.024,1,4.66613,20.6639,4.81612,25.5691,0.313952,0.191657,0.533509,0.193591,0.998699,0.338933,0.0769894
126,797.654,1,4.634,20.7722,4.60138,25.6834,0.306002,0.194503,0.520001,0.197838,0.999,0.340248,0.0770239
127,787.388,1,4.66939,20.931,4.67564,25.9061,0.307746,0.197567,0.506834,0.200685,0.999,0.33927,0.0750736
128,788.512,1,4.6924,20.9251,4.75474,25.8948,0.313148,0.196166,0.502218,0.198588,0.999,0.335693,0.0739623
129,794.76,1,4.69693,20.9236,4.98337,25.8825,0.310531,0.197717,0.506427,0.200227,0.999,0.335399,0.0751401
130,797.21,1,4.70232,20.8658,5.30197,25.8044,0.313312,0.202094,0.521001,0.203092,0.998983,0.337839,0.0746107
131,796.466,1,4.71572,20.8588,5.24832,25.8101,0.306454,0.200621,0.522249,0.201623,0.999,0.33187,0.0785586
132,796.067,1,4.69053,20.7661,5.13036,25.7194,0.309296,0.198176,0.521096,0.198657,0.999,0.339964,0.0765695
133,792.55,1,4.67791,20.8059,4.94458,25.77,0.309214,0.19743,0.540613,0.198031,0.999,0.341124,0.0746307
134,791.174,1,4.69693,20.8579,5.13757,25.8462,0.312459,0.199584,0.526924,0.199807,0.998786,0.340173,0.072741
135,801.897,1,4.72786,20.9056,4.91468,25.8967,0.316072,0.200527,0.532253,0.201248,0.998374,0.334356,0.0744905
136,808.625,1,4.63011,20.7623,5.01318,25.7428,0.322592,0.198906,0.549747,0.202097,0.998409,0.345432,0.0743102
137,804.024,1,4.6724,20.5832,5.01251,25.5762,0.319557,0.196437,0.562228,0.199764,0.998628,0.342503,0.0740655
138,804.652,1,4.62953,20.6075,4.68929,25.5724,0.324904,0.200314,0.547992,0.202832,0.998534,0.347362,0.0726505
139,798.626,1,4.64708,20.7368,4.60463,25.757,0.316677,0.20362,0.534117,0.207058,0.998771,0.340023,0.0731069
140,797.916,1,4.6509,20.8948,4.48837,25.9011,0.316558,0.208458,0.564359,0.213444,0.998865,0.342631,0.0714031
141,801.182,1,4.65799,20.8226,4.56917,25.7937,0.308543,0.204773,0.580616,0.21121,0.998305,0.337988,0.0718199
142,804.165,1,4.66661,20.6798,4.54365,25.5911,0.313852,0.200293,0.565915,0.210325,0.998121,0.338415,0.0732394
143,802.763,1,4.67636,20.7068,4.44094,25.5746,0.310291,0.203726,0.551586,0.211866,0.998178,0.338654,0.0732688
144,796.467,1,4.67649,20.6268,4.54563,25.4204,0.312565,0.204129,0.537619,0.210632,0.999,0.338678,0.0739279
145,795.738,1,4.68256,20.4001,4.64664,25.1184,0.310771,0.199598,0.538205,0.20743,0.999,0.336581,0.0761273
146,799.395,1,4.68497,20.3807,4.70688,25.0736,0.317927,0.200802,0.52625,0.207848,0.998925,0.338961,0.0744643
147,800.172,1,4.699,20.4732,4.83157,25.1704,0.312282,0.208175,0.520767,0.214247,0.998992,0.342819,0.0738678
148,789.669,1,4.65074,20.503,4.89639,25.2425,0.306692,0.207241,0.528011,0.212654,0.999,0.337158,0.0719974
149,791.216,1,4.66656,20.4867,4.63421,25.2507,0.307968,0.208461,0.525253,0.213384,0.998654,0.339769,0.0701744
150,795.035,1,4.67661,20.2379,5.04336,24.8663,0.307155,0.207973,0.575038,0.21222,0.998403,0.34051,0.0691796
151,792.582,1,4.6834,20.354,4.95585,25.0519,0.316729,0.211186,0.612396,0.216349,0.998759,0.342047,0.0679519
152,792.217,1,4.65382,20.3518,4.85058,25.0419,0.316275,0.21472,0.59689,0.220295,0.998846,0.34302,0.0689457
153,796.38,1,4.65394,20.3091,5.12921,25.0051,0.315548,0.215747,0.581776,0.220352,0.999,0.346034,0.0701822
154,801.444,1,4.69931,20.2414,4.78927,24.9128,0.308468,0.230707,0.567045,0.237085,0.999,0.340658,0.0733189
155,801.072,1,4.69559,20.2373,4.91278,24.9192,0.302999,0.229854,0.552687,0.238254,0.999,0.340599,0.0724754
156,804.688,1,4.69541,20.2102,5.06768,24.8215,0.304298,0.224806,0.538693,0.232221,0.999,0.337873,0.0761114
157,798.382,1,4.67438,20.2902,4.79043,24.8975,0.303681,0.227131,0.525053,0.235171,0.999,0.340456,0.0748309
158,797.848,1,4.67637,20.1691,4.79517,24.7182,0.311447,0.2276,0.537963,0.233793,0.999,0.345405,0.0729362
159,795.931,1,4.67937,20.175,4.86688,24.7709,0.303561,0.227541,0.537372,0.234922,0.999,0.343821,0.0712767
160,796.818,1,4.7081,20.1639,4.87805,24.8059,0.297979,0.234723,0.541701,0.241668,0.999,0.335115,0.0733414
161,799.115,1,4.69546,20.1899,4.99297,24.8004,0.3147,0.232728,0.555268,0.241173,0.999,0.342854,0.0714843
162,802.455,1,4.69226,20.0823,5.21266,24.6848,0.311271,0.236102,0.541209,0.244232,0.998876,0.344257,0.071478
163,805.868,1,4.68984,20.1045,5.12974,24.6667,0.320042,0.239061,0.534285,0.246183,0.998641,0.341915,0.0711059
164,807.114,1,4.7076,20.0826,5.08614,24.5724,0.311938,0.234992,0.524694,0.244678,0.998268,0.337231,0.0721146
165,805.932,1,4.70628,20.4464,4.82977,25.0041,0.307895,0.240699,0.511408,0.249092,0.998541,0.339963,0.0718772
166,801.921,1,4.69376,20.422,4.87162,24.9927,0.317472,0.246563,0.498459,0.252733,0.998808,0.345338,0.0700572
167,796.314,1,4.66376,20.3482,5.00964,24.8699,0.315206,0.249613,0.538178,0.25538,0.999,0.345375,0.0683504
168,801.53,1,4.66423,20.313,5.00594,24.8458,0.312535,0.243422,0.545558,0.248996,0.998949,0.342651,0.0703954
169,798.691,1,4.66795,20.405,5.03643,24.9899,0.310572,0.244334,0.538085,0.246416,0.99881,0.341226,0.0692666
170,801.6,1,4.70086,20.2817,5.04671,24.8847,0.305137,0.239432,0.530846,0.241919,0.998192,0.33943,0.0692666
171,805.791,1,4.69857,20.4077,4.88967,24.9978,0.307858,0.23337,0.542005,0.235793,0.997766,0.339657,0.0699435
172,804.756,1,4.65223,20.266,4.8243,24.95,0.307227,0.231008,0.539938,0.23387,0.997522,0.343954,0.0683664
173,807.821,1,4.64435,20.3901,4.60469,25.1377,0.30372,0.233713,0.526266,0.235854,0.996665,0.344646,0.0684315
174,809.061,1,4.65366,20.4318,4.68058,25.1117,0.305942,0.231826,0.512941,0.235969,0.995989,0.346128,0.0676455
175,810.625,1,4.68941,20.2619,4.78242,24.926,0.301193,0.242894,0.499953,0.246088,0.996581,0.33996,0.0701608
176,809.878,1,4.67482,20.1454,4.99529,24.728,0.302894,0.242384,0.487294,0.247679,0.996187,0.341257,0.0690937
177,814.079,1,4.66149,20.1552,4.96162,24.8349,0.307013,0.240724,0.516072,0.248043,0.996507,0.342266,0.0698128
178,807.706,1,4.65872,20.1315,4.86106,24.9058,0.313308,0.237147,0.507336,0.243695,0.997202,0.34049,0.0692691
179,810.949,1,4.64616,20.1014,4.8821,25.0063,0.307466,0.233979,0.530671,0.240594,0.997715,0.34148,0.071339
180,806.46,1,4.66365,20.1055,4.75505,24.9439,0.30775,0.232648,0.520702,0.23856,0.997286,0.342022,0.0695326
181,805.684,1,4.65195,20.1873,4.75621,25.0415,0.306275,0.231698,0.566347,0.24204,0.997377,0.340298,0.0683116
182,806.831,1,4.65061,20.1013,4.66645,25.0193,0.31045,0.233639,0.59706,0.240264,0.998508,0.342044,0.070599
183,812.77,1,4.65752,20.0736,4.91375,24.9451,0.312936,0.235936,0.59678,0.241554,0.998367,0.344196,0.0716807
184,803.741,1,4.64938,19.831,4.98266,24.7253,0.314112,0.233645,0.58167,0.240506,0.998222,0.343147,0.0698657
185,795.642,1,4.64089,19.8489,4.99331,24.6982,0.314018,0.227729,0.566941,0.235648,0.998627,0.344659,0.0680967
186,799.403,1,4.62033,19.7293,4.88325,24.5635,0.314005,0.223413,0.552586,0.234781,0.999,0.348231,0.0704917
187,798.09,1,4.64175,19.7827,5.01386,24.6182,0.312459,0.222231,0.565224,0.233702,0.999,0.347589,0.0704055
188,789.002,1,4.64607,19.7502,5.06861,24.6077,0.317775,0.219242,0.552321,0.230276,0.999,0.344335,0.069065
189,790.272,1,4.67626,19.8225,5.18755,24.7142,0.315271,0.216549,0.550061,0.226219,0.999,0.344474,0.0681944
190,785.569,1,4.65545,19.8605,5.28631,24.7708,0.320778,0.222199,0.539887,0.231567,0.999,0.353859,0.0664677
191,794.869,1,4.67422,19.7684,5.46717,24.6216,0.322642,0.217185,0.554752,0.226393,0.998971,0.349519,0.0683306
192,795.122,1,4.63549,19.8462,5.0469,24.7387,0.315185,0.217743,0.55892,0.223467,0.999,0.346196,0.0705012
193,799.838,1,4.66515,19.8073,5.15224,24.681,0.322623,0.218302,0.56298,0.225222,0.998974,0.347534,0.0704205
194,793.3,1,4.64188,19.8093,4.97593,24.6559,0.314454,0.21627,0.609056,0.222567,0.999,0.348703,0.0686374
195,794.783,1,4.66224,19.9075,5.2099,24.8049,0.315592,0.214854,0.593635,0.219691,0.998892,0.345753,0.0688565
196,797.352,1,4.67663,19.8192,5.35617,24.6855,0.312475,0.209414,0.595066,0.217018,0.99875,0.341729,0.0702335
197,794.528,1,4.68245,19.9366,5.30987,24.8265,0.316515,0.215233,0.609379,0.224307,0.998832,0.34375,0.0684552
198,789.851,1,4.68436,19.9215,5.47735,24.8169,0.312976,0.212763,0.631913,0.223186,0.998955,0.343126,0.0670401
199,798.079,1,4.69497,19.882,5.56567,24.8525,0.311222,0.210838,0.63542,0.220376,0.998346,0.341866,0.0681571
200,797.139,1,4.71986,19.8072,5.52814,24.7412,0.308927,0.205913,0.642442,0.214796,0.998624,0.333887,0.0708844
201,786.395,1,4.69564,19.9445,5.59363,24.9409,0.315726,0.207869,0.644629,0.216134,0.999,0.339402,0.0690895
202,792.092,1,4.71262,19.8427,5.64716,24.7939,0.316456,0.203741,0.628307,0.215942,0.998971,0.339006,0.0702153
203,802.067,1,4.69454,19.8124,5.62857,24.8335,0.319351,0.209102,0.616806,0.222753,0.998624,0.344693,0.070017
204,792.62,1,4.66948,19.8228,5.32596,24.8817,0.31186,0.204532,0.601189,0.217122,0.998673,0.340137,0.0691632
205,789.208,1,4.66306,19.7786,5.2208,24.8149,0.312007,0.207368,0.585966,0.219467,0.999,0.344131,0.0681338
206,792.351,1,4.65589,19.7413,5.43804,24.803,0.315476,0.206679,0.622646,0.218714,0.999,0.345504,0.0691961
207,803.524,1,4.67298,19.76,5.53931,24.8556,0.309491,0.206631,0.667013,0.219358,0.9987,0.33856,0.071932
208,785.386,1,4.6731,19.5602,5.27079,24.6802,0.311176,0.202415,0.650124,0.216117,0.999,0.340328,0.0701106
209,785.866,1,4.65042,19.5046,5.00856,24.617,0.313697,0.200295,0.633663,0.212752,0.999,0.342638,0.0692076
210,792.35,1,4.63707,19.5364,5.22581,24.6699,0.315927,0.198001,0.648342,0.209118,0.999,0.344744,0.069727
211,793.409,1,4.65271,19.497,5.09252,24.6038,0.319608,0.192988,0.631926,0.203823,0.998888,0.345482,0.0695951
212,781.961,1,4.67852,19.6552,5.26984,24.8029,0.318812,0.1953,0.639507,0.208977,0.999,0.340196,0.068009
213,794.006,1,4.67414,19.9761,5.20913,25.2214,0.314316,0.202098,0.632192,0.216762,0.998925,0.342908,0.0692169
214,797.216,1,4.67246,20.1379,5.13307,25.4792,0.311429,0.208767,0.616185,0.222417,0.998826,0.341377,0.0704161
215,791.556,1,4.67676,20.03,5.3246,25.3861,0.315453,0.210816,0.600583,0.223855,0.999,0.344137,0.0686331
216,794.033,1,4.66808,19.9819,5.33951,25.2965,0.313631,0.207457,0.585376,0.220294,0.998662,0.341797,0.0689086
217,795.868,1,4.68134,19.8372,5.40901,25.0783,0.319095,0.206028,0.583959,0.222514,0.998986,0.344123,0.0701557
218,802.038,1,4.67728,19.8341,5.34115,25.0828,0.312945,0.206278,0.590413,0.22274,0.99884,0.34191,0.07231
219,794.242,1,4.67954,19.9079,5.17208,25.1949,0.310569,0.211377,0.595624,0.22754,0.998884,0.338961,0.0704791
