id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.71716,-0.380636,-0.0266472,-0.387169,0.0381661,0.0976668,0.232047,0.0991419
2,-0.144048,0.103534,0.36169,0.0675707,0.181908,0.197706,-0.88684,0.201373,0.0318601,0.0828487,0.18306,0.0857169
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.151457,0.173949,-0.570726,0.177572,0.0286025,0.0824291,0.153598,0.0854262
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0758496,-0.0216605,-1.14556,-0.0220736,0.0281443,0.0605998,0.185478,0.0626461
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.165904,-0.0260195,-0.0570797,-0.0267013,0.0519908,0.345947,0.603883,0.353405
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0972728,0.229278,0.599126,0.23288,0.0638946,0.372899,0.735365,0.379915
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0998145,-0.457422,-1.46853,-0.465491,0.0329088,0.0941626,0.118554,0.0987536
8,0.018554,-0.0837178,0.405989,-0.0770625,0.210752,0.0578744,-0.821676,0.058021,0.0328911,0.131661,0.297056,0.135452
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0511261,-0.208042,0.080528,-0.212386,0.0338622,0.223329,0.399622,0.22814
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.46803,-0.328799,-0.900284,-0.336768,0.052103,0.350234,0.827736,0.357745
11,0.0744611,0.0352992,-0.103681,0.0784424,0.170223,0.112911,-0.527293,0.11451,0.038805,0.304831,0.651947,0.310389
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0840388,0.114064,-0.133307,0.115445,0.0449413,0.22425,0.478851,0.228778
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0360359,0.156646,-0.660955,0.158835,0.0341642,0.117243,0.284615,0.120203
14,-0.0627201,0.185001,0.0453368,0.0872033,0.128666,-0.0675304,-0.938516,-0.0692559,0.0477856,0.442785,1.25771,0.452649
