iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,484.414,1,5.2923,0.583582,17.9527,10.4067,25.9589,0.750516,0.750516,0.776918,0.62,0.0751032
29,471.857,1,5.24819,0.612772,19.306,9.79269,23.1196,0.731512,0.731512,0.757246,0.62,0.0713481
30,466.928,1,5.329,0.738592,19.1104,10.1593,24.5285,0.71299,0.71299,0.774995,0.62,0.0677807
31,454.821,1,5.32348,0.382942,19.2513,9.97153,24.2985,0.694937,0.694937,0.755371,0.62,0.0643916
32,449.967,1,5.31238,0.467526,19.0184,9.62897,24.8111,0.677341,0.677341,0.744039,0.62,0.061172
33,446.136,1,5.31146,0.723853,18.2659,9.68942,26.1873,0.66019,0.66019,0.750154,0.62,0.0581134
34,428.126,1,5.30961,0.734651,19.2369,8.5658,25.3894,0.643474,0.643474,0.73116,0.62,0.0552078
35,415.516,1,5.25,0.447408,18.2448,9.77353,25.5283,0.627181,0.627181,0.723629,0.62,0.0524474
36,406.915,1,5.32689,0.535376,18.3327,10.0986,25.3089,0.6113,0.6113,0.713598,0.62,0.049825
37,395.606,1,5.34899,0.51439,19.3625,9.48756,25.0321,0.595821,0.595821,0.695529,0.62,0.0473338
38,383.056,1,5.3774,0.665434,19.9449,10.4758,25.4037,0.580735,0.580735,0.677918,0.62,0.0449671
39,380.041,1,5.3649,0.525419,19.4481,10.7097,25.9594,0.56603,0.56603,0.660753,0.62,0.0427187
40,373.768,1,5.42238,0.449508,19.8977,10.4108,25.8782,0.551698,0.551698,0.660002,0.62,0.0405828
41,354.745,1,5.39686,0.620717,20.294,9.72571,24.8674,0.537729,0.537729,0.64329,0.62,0.0385536
42,349.73,1,5.39482,0.578792,20.4047,10.0807,25.0616,0.524113,0.524113,0.627001,0.62,0.036626
43,349.055,1,5.36198,0.522164,19.7707,9.79781,24.9735,0.510842,0.510842,0.613474,0.62,0.0347947
44,334.239,1,5.35815,0.474516,20.1177,9.23044,25.0906,0.497908,0.497908,0.597941,0.62,0.0330549
45,328.416,1,5.39733,0.584035,19.8421,9.25158,24.973,0.4853,0.4853,0.609304,0.62,0.0314022
46,319.77,1,5.36967,0.67247,20.0284,9.69055,24.6998,0.473012,0.473012,0.593876,0.62,0.0298321
47,327.711,1,5.32636,0.529431,19.2101,9.36335,24.7577,0.461035,0.461035,0.578839,0.62,0.0298266
48,319.567,1,5.34155,0.59007,19.7603,8.84461,24.3709,0.449362,0.449362,0.564182,0.62,0.0283589
49,319.916,1,5.37996,0.576597,19.9711,9.38608,23.9235,0.437984,0.437984,0.575134,0.62,0.0285094
50,317.947,1,5.32735,0.447197,19.6819,9.7629,23.6898,0.426894,0.426894,0.567768,0.62,0.0279387
51,314.167,1,5.32204,0.552362,19.7084,10.0163,23.5233,0.416084,0.416084,0.553628,0.62,0.0280019
52,313.027,1,5.33996,0.581568,19.8975,9.57426,23.7162,0.405549,0.405549,0.53961,0.62,0.0280876
53,312.107,1,5.36906,0.529736,20.2688,9.29588,23.568,0.39528,0.39528,0.548938,0.62,0.0280313
54,306.955,1,5.35348,0.528387,20.7533,8.93569,23.0617,0.385271,0.385271,0.535039,0.62,0.0275943
55,300.63,1,5.33989,0.639845,20.9591,8.43886,22.7193,0.375516,0.375516,0.521491,0.62,0.0269768
56,294.776,1,5.32658,0.541223,20.7979,8.29519,22.8081,0.366008,0.366008,0.508287,0.62,0.0266405
57,297.608,1,5.32603,0.572714,21.5874,7.79101,22.7546,0.35674,0.35674,0.532875,0.62,0.0267292
58,305.942,1,5.35017,0.545996,21.6843,7.7742,22.8613,0.347707,0.347707,0.530609,0.62,0.0279128
59,307.124,1,5.33123,0.59878,21.6361,7.72784,23.5578,0.338903,0.338903,0.575446,0.62,0.0280993
60,292.107,1,5.316,0.55362,22.1309,7.1835,23.0885,0.330322,0.330322,0.560876,0.62,0.0266943
61,292.58,1,5.32602,0.49532,21.9645,7.64092,23.0434,0.321958,0.321958,0.569307,0.62,0.0263545
62,291.467,1,5.3688,0.550572,21.9982,7.43891,23.2235,0.313806,0.313806,0.554892,0.62,0.0266631
63,291.019,1,5.35886,0.617618,21.6842,7.64095,23.4684,0.30586,0.30586,0.567823,0.62,0.0262355
64,297.216,1,5.3257,0.586788,21.2896,7.91541,23.3584,0.298116,0.298116,0.584576,0.62,0.0265486
65,294.779,1,5.35804,0.631068,21.4041,7.57908,23.3584,0.290567,0.290567,0.569775,0.62,0.0271763
66,294.689,1,5.33842,0.628149,21.5778,8.20651,22.4186,0.28321,0.28321,0.560146,0.62,0.0272362
67,300.182,1,5.35393,0.621285,21.4552,8.13286,22.7338,0.276039,0.276039,0.581209,0.62,0.0276727
68,290.111,1,5.31117,0.559973,20.9441,8.28688,23.24,0.269049,0.269049,0.566493,0.62,0.0264775
69,293.765,1,5.31448,0.541897,20.592,8.37868,23.5668,0.263452,0.262237,0.582301,0.62,0.0268146
70,289.061,1,5.30477,0.479452,20.6567,7.75937,23.2999,0.258652,0.268879,0.567557,0.62,0.0265302
71,287.557,1,5.28617,0.546123,21.0751,7.3992,22.9176,0.256284,0.26207,0.553186,0.62,0.0263845
72,286.439,1,5.30426,0.558696,21.6823,7.29485,22.7296,0.253357,0.255435,0.539179,0.62,0.0264543
73,285.953,1,5.30918,0.470868,21.261,7.41014,22.7562,0.256438,0.265062,0.525527,0.62,0.0265508
74,292.912,1,5.30515,0.575323,21.5522,7.35217,23.094,0.263728,0.25835,0.51222,0.62,0.0272956
75,286.808,1,5.32325,0.529303,21.4283,7.59853,22.4355,0.26093,0.253544,0.532281,0.62,0.0264891
76,283.645,1,5.35988,0.581973,22.1708,7.51901,21.8133,0.254323,0.247124,0.522086,0.62,0.0265434
77,291.385,1,5.32054,0.522549,21.7751,7.53782,22.512,0.255334,0.256795,0.571384,0.62,0.0267689
78,291.277,1,5.35485,0.584401,21.6884,7.59857,23.1099,0.251257,0.252192,0.577442,0.669224,0.0269117
79,285.674,1,5.33536,0.616862,21.0751,7.65872,22.7759,0.244895,0.245806,0.579829,0.617681,0.0267005
80,285.68,1,5.36821,0.661814,21.4637,7.55486,23.2386,0.251167,0.239582,0.582037,0.587556,0.0260293
81,287.964,1,5.36411,0.634408,21.6846,7.8084,23.4746,0.257835,0.253987,0.59796,0.59758,0.0258759
82,288.718,1,5.37661,0.693696,21.8251,7.83399,23.0894,0.251306,0.247555,0.582819,0.533859,0.026289
83,291.879,1,5.36875,0.716649,22.3597,7.29173,23.324,0.248176,0.241287,0.594524,0.48443,0.0267393
84,285.791,1,5.36156,0.737749,22.2952,7.04136,22.9413,0.253527,0.235178,0.57947,0.477034,0.0261538
85,293.558,1,5.34354,0.737692,21.7342,7.25867,23.1026,0.247726,0.229223,0.569413,0.446867,0.0274879
86,301,1,5.3533,0.789632,21.7393,7.22929,23.5809,0.249234,0.223419,0.554995,0.41819,0.0287019
87,295.339,1,5.3153,0.707187,20.9357,7.33387,23.9309,0.253075,0.217762,0.573458,0.582421,0.027864
88,287.844,1,5.27974,0.617544,20.5518,7.55029,23.314,0.254047,0.215843,0.558938,0.626157,0.0270018
89,297.36,1,5.29882,0.560197,21.1539,7.58871,23.0681,0.260315,0.219365,0.544786,0.556189,0.0279527
90,295.987,1,5.33133,0.611191,20.9766,7.90271,23.4105,0.257665,0.226679,0.560219,0.560598,0.0276003
91,288.972,1,5.30913,0.635871,20.7645,8.00201,22.999,0.254793,0.220939,0.547296,0.575255,0.0271493
92,291.667,1,5.31105,0.607712,20.8656,8.00271,22.4779,0.248341,0.220573,0.583237,0.581221,0.0271234
93,295.748,1,5.28042,0.692557,20.6677,7.6912,22.4077,0.247718,0.214988,0.568469,0.481545,0.0276584
94,298.463,1,5.3106,0.738345,21.33,7.17085,22.5127,0.241445,0.209544,0.554075,0.402735,0.0288345
95,286.198,1,5.28978,0.706438,21.5185,7.06772,22.6534,0.248326,0.204239,0.540187,0.485266,0.0273928
96,290.277,1,5.27567,0.661427,21.6642,6.91422,22.5295,0.252686,0.200921,0.535601,0.555659,0.0273945
97,289.199,1,5.30941,0.659823,21.6724,6.98411,22.7847,0.25983,0.215805,0.522039,0.563418,0.0270779
98,290.896,1,5.32349,0.657923,21.8782,6.93666,23.3009,0.263457,0.220682,0.55835,0.521157,0.026745
99,292.07,1,5.3191,0.61295,21.7463,6.86853,22.5,0.259087,0.215094,0.544212,0.539323,0.0276121
100,292.077,1,5.35336,0.69386,21.6411,7.27868,23.0976,0.260972,0.209648,0.530433,0.510234,0.0275558
101,298.886,1,5.37271,0.684545,22.6467,7.43684,23.5848,0.262814,0.23116,0.528546,0.473825,0.0278643
102,297.28,1,5.37131,0.704479,22.0395,7.70381,23.6585,0.25616,0.225307,0.560906,0.465749,0.0277234
103,288.502,1,5.3433,0.636903,22.1273,7.07474,23.0394,0.249674,0.219602,0.546703,0.511257,0.0271459
104,292.059,1,5.31368,0.637618,21.8617,6.94502,23.3004,0.255136,0.228324,0.53286,0.514371,0.0271741
105,295.721,1,5.33711,0.694679,22.1611,6.97917,23.2457,0.257694,0.222542,0.519368,0.51409,0.0283351
106,293.409,1,5.32534,0.690067,22.3215,6.99691,22.6101,0.255872,0.220473,0.540206,0.573679,0.0275053
107,296.986,1,5.35889,0.733006,22.4864,7.16473,22.9811,0.257789,0.215872,0.576889,0.564048,0.0278369
108,289.032,1,5.34553,0.748605,22.7411,7.16423,23.9147,0.261698,0.210406,0.562282,0.519784,0.027042
109,282.331,1,5.33486,0.676695,22.2596,6.89751,23.2794,0.260889,0.205079,0.548044,0.477304,0.0264049
110,285.219,1,5.35805,0.702969,22.7869,6.93845,23.2249,0.259892,0.199886,0.534168,0.475015,0.026968
111,283.825,1,5.36771,0.664001,22.6265,6.83713,22.9981,0.25578,0.196054,0.520642,0.459097,0.0267183
112,289.755,1,5.35584,0.687953,22.7118,6.52222,23.1238,0.259031,0.19109,0.507459,0.462146,0.0276417
113,274.592,1,5.33227,0.713404,22.5201,6.78004,22.8529,0.256984,0.190711,0.49461,0.525266,0.0262596
114,282.371,1,5.32775,0.628725,22.3508,6.90862,22.103,0.252779,0.20164,0.489299,0.468162,0.0264283
115,278.744,1,5.33176,0.644129,22.053,6.81883,23.07,0.257294,0.196825,0.47691,0.594317,0.0267363
116,281.08,1,5.29381,0.601812,22.0947,6.66751,23.6648,0.263442,0.191841,0.470402,0.644446,0.0273048
117,279.491,1,5.30754,0.520507,22.4448,6.71838,23.7757,0.262474,0.196805,0.511918,0.638427,0.0263868
118,279.597,1,5.34936,0.599888,22.7336,6.67266,23.4228,0.255828,0.191821,0.504902,0.661173,0.0270061
119,278.664,1,5.33555,0.623407,23.0471,6.48907,23.6973,0.266978,0.203229,0.492117,0.583911,0.0261578
120,285.102,1,5.3302,0.597235,23.289,6.63909,23.3085,0.265376,0.207006,0.498732,0.589056,0.026852
121,279.594,1,5.33346,0.693378,22.633,6.7485,23.5816,0.259236,0.201764,0.486455,0.558638,0.0265061
122,281.226,1,5.3168,0.723977,22.6461,6.83644,24.0975,0.259818,0.196655,0.535242,0.511333,0.0261123
123,276.644,1,5.36897,0.739562,22.8465,6.66679,23.3821,0.253735,0.191676,0.52827,0.608422,0.026134
124,275.998,1,5.38743,0.744902,23.1225,7.03215,23.3456,0.24731,0.186823,0.535321,0.484438,0.0260446
125,286.312,1,5.37331,0.774537,23.067,6.8112,24.0021,0.256507,0.185531,0.526666,0.475527,0.0270336
126,284.048,1,5.3536,0.714848,22.8,6.88212,23.9553,0.259828,0.180833,0.602855,0.503058,0.026386
127,282.643,1,5.35215,0.728759,22.4515,7.03108,24.7039,0.253249,0.176255,0.656252,0.550409,0.0261909
128,279.384,1,5.35614,0.749619,22.9941,7.02924,24.9355,0.250713,0.171792,0.639636,0.426916,0.0260643
129,280.991,1,5.36571,0.687624,23.0435,6.44915,25.3251,0.255723,0.171907,0.62344,0.421344,0.026136
130,279.579,1,5.32502,0.737072,23.1208,6.47419,24.9986,0.258323,0.167554,0.607654,0.430148,0.0260212
131,276.497,1,5.32507,0.713165,22.9191,6.54236,24.5299,0.251783,0.170074,0.592268,0.411519,0.0256754
132,270.822,1,5.31254,0.770125,23.1395,6.06212,25.2965,0.245407,0.165768,0.577271,0.487879,0.0255795
133,271.102,1,5.32232,0.720076,23.2467,6.15428,25.2174,0.245896,0.182488,0.562654,0.555912,0.0252792
134,270.646,1,5.3002,0.644188,23.0679,6.31881,26.6556,0.257476,0.182275,0.548408,0.64374,0.025394
135,267.105,1,5.33016,0.622948,23.0674,6.22961,26.364,0.250957,0.177936,0.534522,0.658797,0.0254285
136,259.085,1,5.28829,0.601661,23.2035,6.20412,26.1581,0.260712,0.176858,0.543965,0.72144,0.0242185
137,256.483,1,5.28701,0.685163,23.2888,5.99836,28.5695,0.258182,0.172379,0.530191,0.691963,0.0244223
138,256.596,1,5.29146,0.621303,23.4337,6.1525,29.1498,0.25454,0.168015,0.516908,0.771741,0.0247844
139,252.474,1,5.29055,0.674354,23.6992,6.00544,30.0608,0.260858,0.16376,0.544586,0.76155,0.0241722
140,251.115,1,5.30375,0.652233,23.6154,5.66238,29.4737,0.258282,0.164826,0.569607,0.801583,0.0239198
141,251.398,1,5.30383,0.603196,23.4134,5.78443,30.2565,0.257644,0.160652,0.555184,0.851347,0.024915
142,246.564,1,5.27497,0.603859,23.1782,6.05267,29.4529,0.264883,0.16917,0.588841,0.908622,0.0243829
143,241.986,1,5.2535,0.584364,23.2024,5.77033,30.6494,0.262032,0.169978,0.574336,0.90043,0.023736
144,243.264,1,5.26636,0.501697,23.4064,5.64182,30.8409,0.259241,0.171763,0.573909,0.913612,0.0242036
145,246.183,1,5.25062,0.597867,23.5203,5.41056,32.3589,0.258356,0.167414,0.605178,0.897478,0.0242487
146,243.806,1,5.24332,0.57939,23.5781,5.49587,32.7381,0.272315,0.170566,0.594637,0.915152,0.0240372
147,238.049,1,5.27688,0.657719,23.6749,5.43097,31.5104,0.26542,0.166247,0.579581,0.895693,0.0236831
148,238.075,1,5.27743,0.587368,23.5855,5.51388,31.4366,0.259679,0.162038,0.593414,0.901477,0.0236653
149,243.761,1,5.27654,0.61241,23.73,5.75943,31.3629,0.263524,0.157935,0.621545,0.896877,0.0239847
150,235.14,1,5.2753,0.5963,23.6551,5.86196,31.9509,0.26983,0.153936,0.606951,0.917116,0.0234327
151,234.794,1,5.29565,0.640656,23.6996,5.82913,31.9759,0.262998,0.150038,0.619413,0.926254,0.0237945
152,232.08,1,5.30357,0.626475,23.5803,5.86313,32.5505,0.261201,0.146239,0.647812,0.945845,0.0239936
153,234.725,1,5.30144,0.585936,23.5581,5.84168,31.8384,0.260673,0.142536,0.683102,0.940152,0.0239568
154,224.111,1,5.2604,0.514733,23.3344,5.87177,32.7588,0.269268,0.148485,0.665806,0.950934,0.0229721
155,231.001,1,5.22962,0.489377,23.4785,5.91381,32.2725,0.275348,0.145778,0.648947,0.944082,0.0234698
156,229.592,1,5.25459,0.465542,23.3561,6.00542,31.8187,0.268377,0.142087,0.647105,0.941016,0.0234802
157,226.007,1,5.24166,0.488337,23.3508,5.52838,30.874,0.264615,0.138489,0.63072,0.942076,0.0235051
158,224.036,1,5.21829,0.481317,23.3753,5.4102,30.2469,0.267196,0.134983,0.61475,0.936552,0.022983
159,219.577,1,5.2306,0.466301,23.3552,5.70537,30.3178,0.276135,0.131565,0.599184,0.947393,0.0229527
160,221.253,1,5.27181,0.507423,23.6401,5.8095,30.2231,0.272176,0.13192,0.584012,0.943975,0.0231492
161,220.213,1,5.25591,0.517992,23.6974,5.76031,31.1911,0.271868,0.12858,0.569225,0.94491,0.0233534
162,231.481,1,5.26142,0.489717,23.453,5.81878,29.5585,0.268193,0.129699,0.555327,0.932333,0.0241799
163,237.821,1,5.24148,0.521185,23.3346,5.85206,30.8979,0.272306,0.126415,0.541266,0.897321,0.0246373
164,233.055,1,5.27292,0.500342,23.504,6.00461,30.0771,0.266285,0.123215,0.537194,0.909237,0.0241776
165,231.817,1,5.20946,0.403172,23.3833,5.85058,31.91,0.281285,0.127204,0.538825,0.930859,0.0241665
166,229.256,1,5.23674,0.3934,23.1956,5.88602,30.8878,0.274163,0.127544,0.535846,0.927554,0.0238947
167,229.273,1,5.22473,0.475164,23.2681,5.66669,32.5288,0.27691,0.127472,0.586749,0.929867,0.0236128
168,223.184,1,5.21536,0.47805,23.528,5.56695,34.079,0.272913,0.124245,0.583454,0.93056,0.0231215
169,231.725,1,5.182,0.500114,23.2521,5.4749,34.1588,0.280128,0.123456,0.573393,0.920725,0.0237763
170,233.808,1,5.20311,0.488365,23.6504,5.64582,33.4383,0.274559,0.121494,0.576896,0.915802,0.0240214
171,237.558,1,5.20204,0.51561,23.4728,5.72255,31.6619,0.27432,0.128797,0.565837,0.925172,0.0245621
172,235.671,1,5.23295,0.541433,23.5257,5.51895,30.9198,0.267851,0.125536,0.599103,0.928611,0.0244612
173,227.449,1,5.25139,0.536651,23.5558,5.60774,31.5962,0.267916,0.135159,0.636113,0.953106,0.0237972
174,224.205,1,5.22821,0.557491,23.515,5.47561,32.1392,0.26883,0.131737,0.625625,0.953107,0.0235707
175,229.856,1,5.24976,0.525562,23.7004,5.7715,33.0934,0.26627,0.135745,0.629901,0.947692,0.0238855
176,231.464,1,5.27931,0.50215,23.625,5.99732,31.7231,0.266706,0.14015,0.651082,0.945948,0.0238369
177,227.938,1,5.28655,0.485469,23.4949,6.31772,32.1692,0.278252,0.150554,0.634977,0.944461,0.0230426
178,236.154,1,5.29023,0.489759,23.4247,6.1848,30.988,0.276171,0.147562,0.628826,0.94304,0.0241738
179,231.322,1,5.24932,0.5189,23.2249,6.03171,31.9564,0.274811,0.150971,0.612904,0.956532,0.0242506
180,228.542,1,5.25985,0.518678,23.3413,5.81123,32.7553,0.275148,0.150185,0.597384,0.956941,0.0241637
181,234.689,1,5.25701,0.560835,23.4098,5.8877,32.0643,0.274207,0.157387,0.594628,0.955509,0.0244323
182,230.223,1,5.24211,0.552115,23.2531,5.66379,33.367,0.276448,0.158847,0.581755,0.965028,0.0244288
183,233.724,1,5.25229,0.60535,23.192,5.54725,31.7507,0.269448,0.154825,0.601707,0.959692,0.0247073
184,228.873,1,5.26332,0.639147,23.1949,5.55683,29.9648,0.262625,0.150905,0.605429,0.951943,0.0239276
185,233.786,1,5.29004,0.617681,23.3117,5.58699,29.7073,0.256752,0.147084,0.615622,0.931672,0.0239024
186,240.809,1,5.25929,0.675811,23.3962,5.58791,31.0069,0.269332,0.14336,0.609473,0.911008,0.0242162
187,241.681,1,5.25903,0.699369,23.6695,5.6068,30.3044,0.270225,0.13973,0.617204,0.920795,0.0245554
188,243.032,1,5.29812,0.739788,23.7838,5.7028,30.7543,0.269509,0.136192,0.601576,0.931475,0.0253687
189,244.701,1,5.27888,0.623789,23.7784,5.56302,31.3549,0.262684,0.132743,0.586344,0.902715,0.0254966
190,239.309,1,5.26154,0.614434,23.7058,5.56674,31.159,0.266159,0.13757,0.571497,0.898975,0.024275
191,236.268,1,5.23761,0.614145,23.501,5.57438,32.8143,0.270461,0.135265,0.557027,0.919886,0.0242904
192,236.026,1,5.28795,0.730731,23.5108,5.66436,32.3272,0.263613,0.13184,0.584132,0.909374,0.0243113
193,236.769,1,5.25142,0.703583,23.5425,5.51183,33.5142,0.274076,0.138722,0.579449,0.940971,0.024651
194,238.413,1,5.23485,0.69801,23.7611,5.45563,34.4044,0.276341,0.14427,0.564777,0.93862,0.0249318
195,238.698,1,5.24505,0.56273,23.8368,5.60122,33.0605,0.273447,0.142739,0.558167,0.925517,0.0244671
196,235.384,1,5.24974,0.564637,23.7427,5.51626,33.2155,0.269686,0.139124,0.611229,0.937085,0.024345
197,229.374,1,5.25419,0.558365,23.9016,5.45521,33.1376,0.268852,0.135602,0.605501,0.942489,0.0238567
198,223.067,1,5.26375,0.502314,23.7382,5.50143,32.594,0.264869,0.132168,0.598968,0.948008,0.0234876
199,226.73,1,5.23677,0.475708,23.5134,5.49366,32.4667,0.278247,0.140336,0.583802,0.953219,0.0238645
200,233.005,1,5.23691,0.47435,23.7423,5.5472,33.5066,0.280949,0.142168,0.569019,0.937057,0.0239781
201,228.867,1,5.23346,0.486285,23.7345,5.40787,32.9831,0.273836,0.140653,0.554611,0.932543,0.0238153
202,229.922,1,5.2462,0.585562,23.6705,5.57757,32.6996,0.278095,0.137259,0.540568,0.937095,0.0239926
203,229.762,1,5.26715,0.505007,23.5127,5.9993,31.2946,0.275675,0.137268,0.557529,0.945708,0.0241087
204,227.194,1,5.21798,0.507967,23.7954,5.59895,32.7859,0.276644,0.133793,0.543412,0.945001,0.0240273
205,237.46,1,5.24929,0.547385,23.9064,5.65964,31.0954,0.269639,0.130405,0.557243,0.931099,0.0249346
206,236.966,1,5.25524,0.515106,23.7661,5.76744,31.8242,0.275804,0.128733,0.588082,0.931832,0.0246106
207,236.171,1,5.24443,0.44611,23.568,5.65176,32.8684,0.273804,0.127058,0.573192,0.94157,0.0250792
208,239.764,1,5.20967,0.448201,23.4448,5.47306,32.5603,0.277584,0.135562,0.558678,0.93218,0.0250511
209,235.789,1,5.23088,0.493919,23.5746,5.46127,32.1533,0.275117,0.145929,0.544532,0.926318,0.0243821
210,239.258,1,5.2468,0.515103,23.6103,5.53948,32.3291,0.271014,0.142234,0.530744,0.921574,0.0248686
211,246.924,1,5.25343,0.496221,23.7071,5.7872,31.4704,0.265773,0.142397,0.591565,0.892887,0.0247485
212,253.177,1,5.25957,0.52319,23.465,5.72834,30.6099,0.262265,0.145236,0.597543,0.863732,0.0250738
213,252.076,1,5.24861,0.491549,23.5954,5.42817,31.3512,0.265722,0.150458,0.587104,0.900993,0.0254319
214,250.051,1,5.26932,0.547439,23.5432,5.43919,29.5142,0.26122,0.146648,0.572238,0.889497,0.0255799
215,245.403,1,5.28535,0.553806,23.2917,5.62075,28.4305,0.260435,0.149913,0.614631,0.893762,0.0243386
216,243.643,1,5.26684,0.539574,23.4053,6.04888,29.3634,0.265281,0.148362,0.634427,0.899685,0.0240373
217,242.437,1,5.29057,0.643845,23.6215,5.99624,30.4416,0.263181,0.144605,0.618363,0.883985,0.0241098
218,247.796,1,5.26371,0.604988,23.3886,5.71457,30.5843,0.269649,0.144858,0.605629,0.879427,0.0244377
219,252.128,1,5.28674,0.665035,23.4238,5.52572,29.9869,0.262822,0.141191,0.590294,0.831216,0.0250844
220,256.753,1,5.29757,0.741536,23.62,5.51031,31.0411,0.256167,0.140774,0.575348,0.847651,0.0258439
221,244.67,1,5.26356,0.558459,23.7776,5.48307,30.2651,0.269787,0.143321,0.56078,0.885179,0.0245517
222,240.238,1,5.27816,0.436057,23.6955,5.86453,31.0454,0.273266,0.144683,0.566853,0.907057,0.0241853
223,239.497,1,5.24852,0.425758,23.3744,5.90792,32.2581,0.280469,0.150909,0.558706,0.89808,0.0237087
224,224.127,1,5.23382,0.419783,23.4738,5.84059,31.9305,0.283616,0.155337,0.559409,0.949705,0.0229903
225,226.861,1,5.25468,0.426578,23.5956,5.6259,32.1051,0.281017,0.152291,0.545245,0.952916,0.0239446
226,233.698,1,5.24314,0.40183,23.6383,5.54207,31.8543,0.279433,0.153184,0.531439,0.943111,0.0243126
227,235.193,1,5.23563,0.345883,23.502,5.90754,31.8792,0.284315,0.152177,0.540318,0.942137,0.0242921
228,237.577,1,5.25276,0.371146,23.4138,6.13133,31.381,0.283029,0.152187,0.540806,0.944863,0.0247213
229,241.079,1,5.27213,0.385089,23.3218,6.00236,29.052,0.27915,0.152871,0.527113,0.927003,0.0247835
230,243.088,1,5.27405,0.423369,23.247,6.01008,29.5286,0.272082,0.149001,0.5275,0.905419,0.0248053
231,242.703,1,5.24526,0.374742,23.4929,5.84531,29.4363,0.281099,0.146367,0.544667,0.927723,0.0249681
232,240.122,1,5.28957,0.480738,23.6741,6.18979,28.1255,0.273982,0.14266,0.584886,0.925966,0.0250902
233,244.258,1,5.29406,0.489159,23.6604,5.90403,29.6197,0.267044,0.139048,0.577905,0.917043,0.0252527
234,237.824,1,5.27529,0.593717,23.481,5.75191,29.5965,0.262048,0.135527,0.563272,0.910522,0.0246304
235,232.001,1,5.26885,0.567053,23.114,6.03865,29.7815,0.271355,0.132096,0.55003,0.915111,0.023795
236,233.648,1,5.26907,0.546025,23.2746,6.06836,30.433,0.268943,0.131601,0.547023,0.914151,0.0239859
237,226.339,1,5.26299,0.568416,23.1717,5.95208,29.5533,0.262553,0.130206,0.549539,0.938807,0.0237884
