iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,220.971,1,4.98161,0.392721,21.0371,6.62239,26.5554,0.240585,0.230328,0.619855,0.842472,0.0172869
240,227.084,1,4.97232,0.370342,21.2348,6.54483,26.8043,0.243361,0.226537,0.63364,0.818247,0.0175725
241,219.058,1,4.97189,0.345475,20.9126,6.78481,25.9876,0.237199,0.220801,0.653878,0.817786,0.0170057
242,222.58,1,4.99346,0.366354,21.0362,6.97678,26.6272,0.234992,0.21521,0.662652,0.833752,0.017452
243,223.582,1,4.9416,0.281036,20.7308,7.04827,27.0432,0.244867,0.218495,0.672765,0.867814,0.0175707
244,226.149,1,4.915,0.261996,20.8526,6.89067,26.4939,0.251726,0.212962,0.657607,0.853874,0.0177356
245,223.92,1,4.93683,0.288305,20.6864,6.53666,25.9661,0.245352,0.221043,0.640956,0.849983,0.0176667
246,223.506,1,4.91636,0.319369,20.6768,6.69148,25.3981,0.242899,0.21658,0.630163,0.827539,0.0173998
247,222.508,1,4.93157,0.299373,20.5073,6.91436,25.6263,0.241624,0.221389,0.623107,0.815247,0.0172354
248,217.614,1,4.92607,0.28382,20.4015,7.00253,25.1758,0.242317,0.230915,0.644008,0.834409,0.0167247
249,222.85,1,4.9142,0.280332,20.2762,7.01886,25.9626,0.247352,0.226622,0.631116,0.855423,0.0174095
250,216.912,1,4.93308,0.301575,20.7199,6.682,26.571,0.244645,0.220884,0.619329,0.845723,0.0169518
251,220.477,1,4.9736,0.39585,20.7542,6.75366,26.706,0.23845,0.215291,0.615507,0.81042,0.0174412
252,227.065,1,4.98715,0.417479,20.6223,6.85303,26.2991,0.232413,0.20984,0.64939,0.806828,0.0178555
253,224.112,1,4.92205,0.316065,20.5988,6.76722,26.258,0.240132,0.218148,0.648841,0.836478,0.0174617
254,233.311,1,4.92382,0.323692,20.5015,6.806,25.899,0.244337,0.212625,0.649341,0.846296,0.018439
255,227.185,1,4.95696,0.360407,20.6399,6.72677,26.1823,0.23815,0.212885,0.671334,0.82584,0.017722
256,220.914,1,4.95386,0.311596,20.6374,6.8714,26.3357,0.235389,0.228332,0.654336,0.842659,0.0171637
257,224.606,1,4.93459,0.287115,20.4338,6.83703,25.1115,0.243218,0.237073,0.637768,0.879196,0.0177318
258,228.192,1,4.93914,0.293057,20.5679,6.79332,25.6608,0.243136,0.231071,0.622488,0.848803,0.0179175
259,223.058,1,4.95578,0.331533,20.6346,7.02553,25.8814,0.240453,0.22522,0.63011,0.828839,0.0174388
260,230.113,1,4.94933,0.308911,20.9571,6.87427,25.942,0.242225,0.219517,0.638038,0.842966,0.0181137
261,225.411,1,4.96832,0.298844,20.8791,7.15423,25.4961,0.238732,0.214359,0.632494,0.81709,0.0176066
262,228.495,1,4.97781,0.334809,21.1195,6.8586,25.7551,0.234121,0.208931,0.616479,0.786278,0.0179918
263,225.076,1,5.00406,0.362043,21.301,7.16464,26.3185,0.235508,0.203641,0.657163,0.763274,0.0174874
264,229.395,1,4.99851,0.355818,21.0472,7.22134,25.9895,0.236722,0.198484,0.640523,0.764875,0.0180417
265,234.766,1,4.99102,0.377891,21.0453,6.97168,25.9895,0.237334,0.214329,0.653317,0.766074,0.0181213
266,225.362,1,4.96738,0.3391,20.9057,6.91078,26.0301,0.234615,0.228152,0.666446,0.773755,0.0172152
267,221.157,1,4.9262,0.263232,20.6244,6.7926,26.1928,0.24639,0.2601,0.659241,0.837175,0.0166764
268,224.22,1,4.90631,0.275473,20.6829,6.59613,25.9882,0.245312,0.257097,0.644961,0.815462,0.0168657
269,223.218,1,4.91124,0.259217,20.4418,6.59492,26.0085,0.239659,0.251473,0.662514,0.84338,0.0170388
270,226.53,1,4.92319,0.276505,20.8153,6.39067,25.9678,0.239079,0.255736,0.649515,0.844369,0.0173666
271,222.21,1,4.97637,0.353554,20.9416,6.83493,26.4344,0.236152,0.249261,0.64626,0.803168,0.0169898
272,221.456,1,4.93494,0.316692,20.5177,6.81195,27.7458,0.246747,0.24295,0.656444,0.810768,0.0167879
273,223.766,1,4.9572,0.329014,20.585,6.769,27.464,0.240499,0.236798,0.639822,0.809094,0.0172461
274,230.967,1,4.94555,0.281819,20.906,6.85593,27.5606,0.246602,0.233736,0.652455,0.804278,0.0176502
275,222.397,1,4.92921,0.258811,20.6241,6.92065,27.4422,0.243414,0.243096,0.645678,0.856417,0.0171968
276,217.652,1,4.93155,0.25357,20.8588,6.65949,27.0455,0.241898,0.24071,0.629329,0.845513,0.0168278
277,223.834,1,4.9618,0.348867,20.6078,6.58709,25.9468,0.235773,0.234615,0.631006,0.835067,0.0175579
278,223.185,1,4.94663,0.37266,20.6654,6.59284,25.9265,0.236228,0.228674,0.618628,0.841714,0.0174601
279,229.56,1,4.93379,0.345413,20.255,6.67044,25.8658,0.239003,0.232807,0.630377,0.855737,0.0180483
280,225.655,1,4.947,0.32799,20.5033,6.93401,25.3404,0.237835,0.241777,0.653834,0.849805,0.0174628
281,230.348,1,4.96356,0.35779,20.7179,6.62472,25.4592,0.237905,0.239152,0.637279,0.828241,0.0178787
282,226.797,1,4.98127,0.394016,20.7027,6.734,25.1011,0.232377,0.233097,0.642357,0.844461,0.0178413
283,223.289,1,4.96116,0.377542,20.586,6.71289,25.3757,0.235254,0.233283,0.639306,0.874688,0.0176502
284,223.384,1,4.97443,0.403447,20.7314,6.78138,25.6929,0.234136,0.227376,0.66605,0.872764,0.0177167
285,224.613,1,4.99626,0.405937,20.7623,6.77292,26.0241,0.231609,0.221619,0.6529,0.874217,0.0180952
286,231.283,1,4.98584,0.396865,21.0904,6.45317,26.0851,0.233157,0.216007,0.663487,0.839579,0.0183215
287,221.432,1,4.9946,0.43257,20.9155,6.42392,26.513,0.229261,0.210538,0.654987,0.858337,0.017694
288,225.089,1,4.97005,0.405622,20.9285,6.26216,26.0263,0.228073,0.205207,0.657134,0.846579,0.0179641
289,228.987,1,4.91147,0.346932,20.6193,6.43706,25.8534,0.239329,0.217335,0.670413,0.872861,0.0181713
290,232.031,1,4.93296,0.376741,20.4938,6.46594,25.9342,0.237268,0.211832,0.659755,0.871859,0.0187544
291,236.181,1,4.94095,0.345287,20.454,6.53046,25.8532,0.235834,0.21594,0.679123,0.83259,0.0185556
292,224.269,1,4.94271,0.314483,20.5033,6.81437,26.2571,0.241723,0.210472,0.676491,0.832521,0.0176278
293,222.961,1,4.90824,0.239792,20.353,7.08327,26.3905,0.247093,0.232835,0.663103,0.833822,0.0170635
294,227.264,1,4.92782,0.278667,20.3975,7.1664,26.6585,0.243733,0.22694,0.668291,0.832794,0.0175457
295,221.544,1,4.94284,0.272218,20.5555,6.97793,26.2628,0.244225,0.246095,0.695781,0.840462,0.0167689
296,230.286,1,4.98204,0.330089,20.5686,7.03561,26.7963,0.241024,0.246239,0.704146,0.828581,0.0174957
297,222.653,1,4.9704,0.364176,20.4994,6.95257,27.0789,0.234922,0.240004,0.702303,0.82224,0.0170814
298,219.705,1,4.95865,0.341865,20.3723,7.00518,27.0895,0.236822,0.234444,0.717432,0.857759,0.0168504
299,222.696,1,4.95858,0.325622,20.7114,6.94343,27.0683,0.242691,0.237452,0.699266,0.853111,0.0171251
300,224.764,1,4.96422,0.363324,20.7563,6.86254,27.1529,0.24066,0.231439,0.68156,0.879158,0.0177914
301,224.138,1,4.95668,0.381014,20.2074,6.995,27.5241,0.238791,0.226475,0.70133,0.866547,0.0174517
302,224.178,1,4.96732,0.386364,20.1618,6.87263,27.2123,0.235336,0.220941,0.691237,0.858759,0.0175362
303,223.688,1,4.97192,0.394544,20.4076,6.74939,26.5426,0.232879,0.221947,0.682654,0.860744,0.0175483
304,226.225,1,4.9721,0.395824,20.4652,6.88333,27.0818,0.236807,0.229078,0.675057,0.857863,0.0176596
305,227.283,1,4.95773,0.336523,20.456,6.91359,26.9337,0.239216,0.223278,0.684481,0.861943,0.0179381
306,220.147,1,4.95462,0.333294,20.594,6.81405,26.8285,0.241894,0.217624,0.678177,0.873842,0.0173485
307,221.645,1,4.96395,0.321457,20.6838,6.85358,26.9962,0.24372,0.230208,0.676805,0.891168,0.0175154
308,225.057,1,4.96436,0.338173,20.659,7.0422,26.9962,0.245887,0.224379,0.674985,0.878634,0.0177942
309,231.281,1,4.93493,0.28664,20.4241,7.10212,26.8696,0.248959,0.222031,0.700734,0.909434,0.0186238
310,226.379,1,4.92087,0.255438,20.4623,7.08782,26.6387,0.245515,0.216409,0.695415,0.90134,0.0182377
311,225.686,2,4.9536,0.313098,20.8234,7.07039,26.7428,0.245917,0.210929,0.677807,0.903375,0.0183777
312,223.328,2,4.91075,0.262523,20.9079,6.68242,26.8263,0.253452,0.21053,0.660645,0.888198,0.0178404
313,226.868,2,4.90364,0.195456,20.7086,6.75614,26.0299,0.247901,0.205021,0.639317,0.867433,0.0181499
314,224.287,2,4.89969,0.225106,20.6151,6.65255,26.9869,0.24934,0.222287,0.637324,0.864985,0.0176486
315,225.652,2,4.90722,0.245392,20.863,6.61777,27.2486,0.244677,0.222208,0.646601,0.867623,0.0177987
316,226.53,2,4.90922,0.260437,20.8624,6.76588,27.2683,0.250917,0.241609,0.683044,0.881625,0.0176039
317,229.474,2,4.92901,0.289348,20.8945,6.51077,27.4395,0.251604,0.253095,0.644478,0.886166,0.0179496
318,229.954,2,4.95234,0.310198,21.2909,6.60044,27.6054,0.255598,0.247097,0.63333,0.881672,0.0180491
319,224.778,2,4.9457,0.287146,21.3175,6.53368,27.5341,0.247673,0.235674,0.605557,0.882467,0.0179879
320,227.936,2,4.92613,0.283131,21.3188,6.31288,27.244,0.24745,0.236411,0.631089,0.865041,0.0178501
321,234.616,2,4.91738,0.288538,21.2391,6.34094,27.6063,0.249428,0.239594,0.653633,0.867448,0.0182215
322,229.041,2,4.92323,0.301631,21.036,6.2607,27.9493,0.248325,0.240077,0.657192,0.88378,0.0181254
323,230.312,2,4.92269,0.299711,21.0432,6.27005,27.434,0.245892,0.23897,0.67079,0.87411,0.018021
324,233.16,2,4.92748,0.318442,21.1282,6.3475,26.9802,0.242993,0.238075,0.666156,0.868509,0.0181915
325,235.224,2,4.90889,0.290338,20.8736,6.49963,27.1978,0.244078,0.238534,0.695947,0.859583,0.0181478
326,234.524,2,4.91382,0.270764,20.6981,6.54942,27.2231,0.24381,0.242225,0.708288,0.854254,0.0180544
327,230.127,2,4.91804,0.29149,20.676,6.55759,27.6421,0.244297,0.230933,0.706944,0.848734,0.0179012
328,228.568,2,4.89748,0.25289,20.5215,6.59101,27.7349,0.24749,0.238284,0.705795,0.861973,0.0177355
329,229.409,2,4.91046,0.287377,20.5147,6.68381,27.7238,0.25027,0.239837,0.706158,0.857295,0.0176057
330,229.314,2,4.91174,0.266071,20.5134,6.69665,28.0511,0.248376,0.248766,0.693868,0.855111,0.0175402
331,228.993,2,4.92647,0.27522,20.5333,6.77757,27.7589,0.244642,0.247322,0.686155,0.843222,0.0175117
332,223.164,2,4.91746,0.270011,20.5252,6.77384,27.6837,0.246297,0.2484,0.677731,0.844487,0.01727
333,227.865,2,4.92442,0.271948,20.5942,6.92613,27.466,0.247253,0.245665,0.665435,0.838528,0.0173374
334,217.991,2,4.91487,0.252841,20.42,6.99789,27.2661,0.247771,0.253773,0.659626,0.857325,0.0171056
335,215.432,2,4.92227,0.254404,20.473,6.9575,27.0078,0.248013,0.255257,0.645311,0.869101,0.0169875
336,222.926,2,4.92319,0.256826,20.4431,7.00098,26.9278,0.250538,0.254997,0.656567,0.876581,0.0170663
337,221.307,2,4.91846,0.241707,20.4881,6.97302,26.9142,0.249747,0.257025,0.664882,0.877826,0.0170316
338,223.379,2,4.91835,0.23973,20.5569,6.96021,26.7297,0.249751,0.25882,0.672939,0.884214,0.0171066
339,229.147,2,4.91824,0.228267,20.5391,6.95026,26.7717,0.249088,0.257339,0.668211,0.880898,0.0173039
340,226.339,2,4.92184,0.225384,20.5689,6.95008,26.8647,0.249259,0.2546,0.669089,0.877834,0.0173559
341,223.196,2,4.92542,0.23357,20.5729,6.96576,26.8003,0.249631,0.250184,0.682799,0.879316,0.0173208
342,222.444,2,4.92643,0.233777,20.6191,6.94268,26.8003,0.250511,0.248864,0.687792,0.88367,0.0173151
343,216.976,2,4.91471,0.216354,20.6599,6.91133,26.8661,0.25098,0.247682,0.693951,0.884119,0.0171563
344,220.608,2,4.90489,0.210451,20.6553,6.86196,26.9368,0.252205,0.247277,0.698352,0.884138,0.0170928
345,228.004,2,4.89682,0.201973,20.6296,6.84753,26.941,0.253715,0.251876,0.698034,0.880778,0.0171052
346,223.541,2,4.89487,0.205969,20.6326,6.78252,26.9879,0.25434,0.252471,0.691069,0.876514,0.0170804
347,223.802,2,4.89333,0.208776,20.6759,6.71994,26.9916,0.254578,0.252623,0.681776,0.871621,0.0170706
348,231.227,2,4.89529,0.208769,20.7548,6.66891,26.9743,0.253629,0.25161,0.674548,0.862652,0.0171596
349,233.635,2,4.8961,0.208194,20.8304,6.6383,26.8891,0.253611,0.253722,0.667923,0.858732,0.017253
350,234.258,2,4.89509,0.213114,20.824,6.59493,26.7521,0.25404,0.254609,0.661462,0.856354,0.0173489
351,225.493,2,4.9006,0.218883,20.8169,6.63155,26.6693,0.253774,0.253619,0.661587,0.852028,0.0173058
352,220.173,2,4.90597,0.22359,20.8158,6.65378,26.6812,0.253228,0.252766,0.659672,0.849465,0.0172298
353,230.54,2,4.90744,0.218778,20.8247,6.65452,26.6588,0.25212,0.257275,0.658771,0.845704,0.0172106
354,232.042,2,4.91173,0.226153,20.8226,6.65855,26.6681,0.251361,0.259783,0.659835,0.844273,0.0172297
355,226.679,2,4.91715,0.235489,20.828,6.64268,26.6245,0.250744,0.258742,0.65528,0.841532,0.0172407
356,226.556,2,4.91924,0.239277,20.829,6.63251,26.6052,0.250071,0.257266,0.65169,0.843061,0.0172801
357,218.808,2,4.92166,0.242677,20.8067,6.63806,26.5748,0.249439,0.256677,0.64909,0.845684,0.017253
358,226.56,2,4.92143,0.245461,20.7985,6.64604,26.4996,0.249628,0.257131,0.647116,0.846165,0.0172582
359,224.962,2,4.92554,0.253772,20.824,6.64306,26.4996,0.24983,0.255524,0.645072,0.846342,0.0172695
360,223.67,2,4.92618,0.25544,20.8518,6.63161,26.5541,0.250188,0.25405,0.643599,0.846026,0.0172651
361,222.163,2,4.92583,0.255245,20.8768,6.62183,26.608,0.249904,0.252391,0.641078,0.844616,0.0172588
362,219.197,2,4.92494,0.253858,20.8807,6.6186,26.63,0.249941,0.252067,0.640303,0.844056,0.0172482
363,225.2,2,4.92516,0.254558,20.8822,6.6187,26.6447,0.249966,0.251719,0.640266,0.844267,0.0172519
364,231.888,2,4.92503,0.254432,20.879,6.61878,26.6383,0.249974,0.251898,0.64026,0.844869,0.0172655
365,225.328,2,4.92604,0.25628,20.8743,6.62612,26.6303,0.249919,0.251336,0.640725,0.845786,0.0172747
366,232.839,2,4.92597,0.256082,20.8655,6.63675,26.6319,0.249884,0.251073,0.641639,0.846327,0.0172895
367,226.381,2,4.92652,0.257504,20.8542,6.64614,26.6116,0.249804,0.250692,0.641608,0.846355,0.0172948
368,228.604,2,4.92728,0.259624,20.8448,6.65805,26.5902,0.249827,0.2503,0.641939,0.846314,0.0173005
369,226.385,2,4.92711,0.260887,20.8336,6.66221,26.5813,0.249894,0.250001,0.641754,0.846192,0.0173024
370,233.492,2,4.92704,0.261677,20.8225,6.66323,26.5763,0.249842,0.24993,0.641673,0.84555,0.0173108
371,236.52,2,4.92748,0.263941,20.8139,6.66486,26.5766,0.249792,0.249949,0.64157,0.845184,0.0173242
372,229.007,2,4.92775,0.265161,20.8032,6.6662,26.5747,0.249733,0.250015,0.641603,0.845533,0.0173307
373,225.42,2,4.92815,0.266428,20.8022,6.66537,26.5761,0.249786,0.249678,0.641505,0.846126,0.0173364
374,220.062,2,4.92807,0.266597,20.8058,6.66438,26.5774,0.249826,0.249333,0.641651,0.846554,0.0173323
375,219.582,2,4.92727,0.265791,20.8031,6.66538,26.5806,0.249823,0.249098,0.641594,0.847532,0.017332
376,225.695,2,4.92647,0.265266,20.8066,6.66366,26.5899,0.249901,0.248976,0.641534,0.847788,0.0173337
377,223.479,2,4.92602,0.265035,20.8067,6.66352,26.5892,0.249975,0.249013,0.641534,0.847968,0.0173303
378,228.744,2,4.92554,0.265086,20.802,6.66254,26.5854,0.249944,0.248709,0.641242,0.847892,0.0173375
379,225.296,2,4.92471,0.264436,20.7963,6.65909,26.5823,0.249941,0.24864,0.640624,0.848078,0.0173409
380,232.304,2,4.92395,0.263546,20.792,6.65634,26.5752,0.249806,0.248586,0.64043,0.847798,0.0173497
381,225.486,2,4.92349,0.263509,20.7916,6.65129,26.5842,0.249782,0.248299,0.640686,0.847737,0.0173501
382,225.218,2,4.92244,0.262357,20.7943,6.64528,26.5944,0.249766,0.248133,0.640844,0.847621,0.0173489
383,224.541,2,4.92155,0.261398,20.7966,6.63881,26.61,0.249777,0.248106,0.64106,0.84777,0.0173473
384,223.639,2,4.92111,0.2613,20.7991,6.63159,26.6189,0.249725,0.247882,0.640972,0.847804,0.0173474
385,223.078,2,4.92067,0.261158,20.8,6.63042,26.6223,0.249693,0.247474,0.641346,0.847752,0.0173456
386,218.477,2,4.92009,0.260544,20.8008,6.62433,26.6273,0.2497,0.247376,0.6414,0.84811,0.0173399
387,222.975,2,4.91952,0.260268,20.8018,6.62079,26.629,0.249636,0.247345,0.641555,0.848043,0.0173357
388,227.376,2,4.91941,0.26033,20.8002,6.61804,26.633,0.249593,0.247299,0.641823,0.847722,0.0173351
389,220.51,2,4.91931,0.260313,20.8028,6.61483,26.6421,0.249524,0.247155,0.642174,0.847531,0.0173281
390,226.202,2,4.91908,0.260437,20.8068,6.61096,26.6453,0.249515,0.246918,0.64265,0.847123,0.0173259
391,222.017,2,4.91895,0.26047,20.8106,6.60721,26.6553,0.24948,0.246769,0.643027,0.84714,0.0173219
392,223.292,2,4.91885,0.260899,20.8133,6.60527,26.6667,0.249486,0.246469,0.643212,0.846958,0.0173195
393,221.911,2,4.91845,0.260139,20.8149,6.60132,26.6689,0.249384,0.24638,0.643046,0.846968,0.017318
394,223.273,2,4.91839,0.260154,20.8129,6.59964,26.6753,0.249337,0.246413,0.643148,0.846966,0.0173152
395,226.962,2,4.91841,0.260144,20.8118,6.59932,26.6827,0.249324,0.246585,0.642993,0.847205,0.0173176
396,224.441,2,4.91888,0.260953,20.8117,6.59914,26.6842,0.249317,0.246529,0.642897,0.847224,0.0173177
397,227.326,2,4.91914,0.261509,20.8133,6.59851,26.6765,0.249311,0.246348,0.642944,0.847389,0.0173223
398,216.985,2,4.91939,0.261877,20.8145,6.60063,26.674,0.24928,0.246164,0.642968,0.847645,0.0173169
399,216.903,2,4.91964,0.261679,20.8123,6.60653,26.668,0.249227,0.246204,0.643325,0.848099,0.0173102
400,226.921,2,4.9198,0.261783,20.8096,6.60978,26.6704,0.249239,0.246284,0.643074,0.84827,0.0173133
401,225.029,2,4.9198,0.26212,20.8044,6.61026,26.6692,0.249289,0.246258,0.642725,0.848311,0.0173144
402,222.072,2,4.9199,0.262565,20.8003,6.61333,26.6601,0.249295,0.246304,0.642671,0.848659,0.0173134
403,224.296,2,4.92034,0.263335,20.8001,6.61662,26.6637,0.249267,0.245918,0.643016,0.848737,0.017315
404,223.247,2,4.92063,0.263585,20.8016,6.619,26.663,0.249256,0.245593,0.642951,0.84888,0.0173171
405,220.593,2,4.92066,0.263432,20.8026,6.62076,26.6596,0.249252,0.245241,0.642824,0.848911,0.0173162
406,225.218,2,4.92101,0.263744,20.8033,6.62194,26.6635,0.249287,0.244801,0.642527,0.848704,0.0173191
407,214.942,2,4.92094,0.263525,20.804,6.62282,26.6634,0.249286,0.244498,0.64235,0.848708,0.0173123
408,221.489,2,4.92095,0.263286,20.8052,6.62609,26.6611,0.249325,0.24451,0.642216,0.848825,0.0173098
409,225.59,2,4.92089,0.263166,20.8025,6.62769,26.6615,0.2494,0.244625,0.641926,0.848806,0.0173094
410,222.453,2,4.92074,0.263364,20.7997,6.62918,26.6598,0.249433,0.244632,0.641444,0.848731,0.0173075
411,226.976,2,4.92077,0.26325,20.7979,6.63071,26.6596,0.249483,0.244676,0.640919,0.848695,0.0173102
412,231.315,2,4.921,0.263612,20.7991,6.63173,26.6509,0.249521,0.244621,0.640435,0.848447,0.0173159
413,228.277,2,4.92116,0.263787,20.7976,6.63143,26.65,0.2495,0.244781,0.639987,0.848558,0.0173199
414,227.201,2,4.92148,0.264469,20.7966,6.63136,26.6483,0.24952,0.244899,0.639736,0.848598,0.0173216
415,222.904,2,4.92172,0.265207,20.7962,6.63043,26.6404,0.24956,0.244832,0.639671,0.848923,0.0173225
416,230.307,2,4.92195,0.265027,20.7933,6.6329,26.6354,0.249556,0.244763,0.639902,0.84872,0.0173258
417,223.966,2,4.92228,0.265801,20.7939,6.63472,26.6318,0.249625,0.244497,0.639801,0.849002,0.0173284
418,229.031,2,4.92224,0.265556,20.7945,6.63814,26.6336,0.24966,0.244314,0.639934,0.849279,0.0173345
419,227.881,2,4.92213,0.265317,20.793,6.63796,26.6265,0.249654,0.244149,0.639645,0.849157,0.0173386
420,228.965,2,4.92238,0.26549,20.7935,6.63895,26.6206,0.249582,0.243917,0.639548,0.848609,0.0173415
421,227.76,2,4.92281,0.265859,20.7923,6.64369,26.623,0.249535,0.243733,0.63934,0.848672,0.0173472
422,225.261,2,4.923,0.266202,20.7898,6.64721,26.6192,0.249505,0.243481,0.639005,0.848953,0.0173529
423,220.813,2,4.92277,0.265714,20.7857,6.65064,26.6143,0.249459,0.243366,0.639075,0.849266,0.0173528
424,220.738,2,4.9229,0.265936,20.7823,6.65457,26.6115,0.249462,0.243123,0.639144,0.849664,0.0173537
425,226.377,2,4.92267,0.26552,20.7788,6.65981,26.6124,0.249472,0.242959,0.639499,0.849493,0.0173532
426,231.596,2,4.92244,0.265044,20.7757,6.6625,26.6153,0.249401,0.242903,0.63975,0.849203,0.0173564
427,238.62,2,4.92247,0.264944,20.7717,6.66465,26.6174,0.24934,0.243173,0.640141,0.848796,0.0173593
428,229.404,2,4.92277,0.265663,20.7689,6.66648,26.6214,0.249281,0.243217,0.640731,0.848445,0.0173574
429,228.922,2,4.92267,0.265957,20.768,6.66531,26.6293,0.2493,0.243343,0.640999,0.84832,0.0173562
430,217.793,2,4.92275,0.266126,20.7679,6.66506,26.6323,0.249261,0.243383,0.641292,0.848344,0.0173491
431,217.569,2,4.92282,0.26651,20.765,6.6649,26.634,0.249232,0.24326,0.64144,0.848439,0.0173445
432,217.534,2,4.92287,0.266848,20.764,6.66427,26.6372,0.249193,0.243058,0.641359,0.848566,0.0173418
433,224.499,2,4.92284,0.266824,20.7621,6.6641,26.6411,0.249178,0.242939,0.641335,0.848379,0.0173414
434,222.74,2,4.92294,0.267315,20.7622,6.66264,26.6415,0.249179,0.242782,0.641123,0.848279,0.017341
435,223.213,2,4.92293,0.26739,20.7638,6.66146,26.643,0.249122,0.242664,0.641059,0.848432,0.0173426
436,222.99,2,4.92285,0.267494,20.7619,6.66143,26.6403,0.249114,0.242646,0.641345,0.84873,0.0173424
437,234.65,2,4.92281,0.267446,20.7604,6.66235,26.6399,0.249073,0.242666,0.641615,0.848919,0.0173498
438,235.993,2,4.92274,0.267526,20.7596,6.66297,26.6342,0.249035,0.242666,0.641959,0.849206,0.0173585
439,228.591,2,4.92271,0.26767,20.7571,6.66403,26.6305,0.249042,0.242641,0.642274,0.84934,0.0173607
440,225.138,2,4.92239,0.267247,20.7574,6.66257,26.6329,0.249052,0.24264,0.642267,0.849246,0.0173596
441,221.471,2,4.9222,0.266871,20.7588,6.66325,26.6336,0.249064,0.24264,0.642338,0.849056,0.0173548
442,214.076,2,4.92221,0.266607,20.7604,6.66388,26.6367,0.24908,0.242574,0.642353,0.848968,0.0173464
443,227.329,2,4.92201,0.266182,20.7617,6.66402,26.6408,0.249129,0.242626,0.642077,0.84905,0.0173486
444,229.023,2,4.92212,0.266172,20.7648,6.66375,26.6409,0.249171,0.242512,0.641722,0.848925,0.0173524
445,228.761,2,4.92212,0.266248,20.7652,6.66355,26.6403,0.249244,0.242387,0.641394,0.849047,0.0173572
