iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,882.379,1,10.6423,20.1289,43.7107,53.0483,2.22045e-16,0.470598,0.119096,0.128375,0.927589,0.358486,0.896568,0.358486,0.899978,0.358486
42,879.824,1,10.6063,21.187,42.611,55.7247,2.22045e-16,0.503746,0.11604,0.127251,0.906537,0.349409,0.878289,0.349409,0.950065,0.349409
43,876.6,1,10.5358,18.8621,43.0868,56.1037,2.22045e-16,0.435185,0.115333,0.132934,0.917577,0.340562,0.85605,0.340562,0.926008,0.340562
44,879.089,1,10.5884,20.0515,43.2098,53.4555,2.22045e-16,0.438313,0.117818,0.129153,0.925197,0.331938,0.867432,0.331938,0.949933,0.331938
45,884.099,1,10.6238,18.4607,43.3758,54.0462,0.0154649,0.38248,0.122374,0.132709,0.91308,0.323534,0.875097,0.323534,1.00649,0.323534
46,870.532,1,10.6768,18.6207,43.3063,53.7574,0.0146917,0.460508,0.116255,0.12811,0.908345,0.315341,0.904021,0.315341,0.981009,0.315341
47,874.876,1,10.7637,17.5678,46.0813,51.9989,2.22045e-16,0.415241,0.119996,0.134226,0.922255,0.307357,0.88113,0.307357,0.95617,0.307357
48,868.996,1,10.837,17.1288,45.378,49.7104,2.22045e-16,0.397093,0.120498,0.134033,0.924441,0.299574,0.85882,0.299574,0.931959,0.299574
49,871.801,1,10.7096,17.1706,44.0945,48.0562,2.22045e-16,0.398943,0.120591,0.133327,0.917594,0.291989,0.837074,0.291989,0.908361,0.291989
50,859.384,1,10.7418,18.1514,43.4258,45.6222,2.22045e-16,0.416646,0.117709,0.131533,0.912204,0.284596,0.815879,0.284596,0.885361,0.284596
51,859.962,1,10.8423,18.5961,43.7272,45.8424,2.22045e-16,0.420581,0.114327,0.13839,0.928672,0.27739,0.79522,0.27739,0.885195,0.27739
52,851.616,1,10.8653,19.1139,44.178,45.1334,2.22045e-16,0.557903,0.112439,0.125784,0.917431,0.270366,0.775085,0.270366,0.862781,0.270366
53,849.938,1,10.886,18.705,44.4891,48.709,2.22045e-16,0.561288,0.112068,0.123759,0.925128,0.26352,0.755459,0.26352,0.840935,0.26352
54,846.246,1,10.8249,17.9013,43.4562,49.3768,2.22045e-16,0.556737,0.110394,0.123557,0.926937,0.256848,0.743331,0.256848,0.819642,0.256848
55,844.384,1,10.8372,18.9065,44.8523,47.9965,2.22045e-16,0.495181,0.112631,0.124411,0.922574,0.250344,0.779257,0.250344,0.798888,0.250344
56,848.278,1,10.8048,18.8325,44.3135,48.2257,2.22045e-16,0.513798,0.11474,0.122163,0.931364,0.244005,0.759526,0.244005,0.78466,0.244005
57,866.959,1,10.8091,17.9581,45.8544,45.4372,2.22045e-16,0.540554,0.122557,0.125554,0.932924,0.237827,0.859924,0.237827,0.85442,0.237827
58,875.747,1,10.7758,18.191,46.6783,49.5992,2.22045e-16,0.521421,0.126667,0.129205,0.917101,0.231805,0.845573,0.231805,0.864102,0.232154
59,863.308,1,10.823,16.2919,45.6683,49.0022,2.22045e-16,0.44496,0.122414,0.133722,0.927323,0.225936,0.824163,0.225936,0.842222,0.240449
60,862.583,1,10.7192,15.9216,45.9383,48.2374,2.22045e-16,0.378489,0.121329,0.136205,0.910738,0.220405,0.820788,0.222738,0.854905,0.234361
61,855.239,1,10.8226,17.3931,45.3641,48.5873,2.22045e-16,0.453709,0.118709,0.13119,0.919567,0.214824,0.848025,0.217098,0.836636,0.231846
62,851.77,1,10.7995,16.8862,45.6278,46.278,2.22045e-16,0.507897,0.118647,0.125591,0.915406,0.210475,0.826552,0.211601,0.841302,0.228509
63,849.738,1,10.7079,17.2749,44.721,46.8917,2.22045e-16,0.48316,0.115381,0.122943,0.92088,0.219273,0.840138,0.209896,0.924023,0.222723
64,858.145,1,10.7916,17.3997,44.6395,43.9732,2.22045e-16,0.51036,0.117304,0.128209,0.940411,0.214274,0.818866,0.204581,0.923429,0.219487
65,841.328,1,10.7488,17.4092,43.7162,45.9925,2.22045e-16,0.444241,0.112832,0.134377,0.928194,0.215404,0.798131,0.199401,0.94606,0.21393
66,844.402,1,10.7422,17.8089,44.6723,50.38,2.22045e-16,0.487,0.113154,0.127321,0.92606,0.221549,0.777922,0.194352,0.954347,0.226072
67,843.787,1,10.7959,18.4701,44.9786,50.7237,2.22045e-16,0.511984,0.113937,0.126522,0.916035,0.216171,0.765583,0.189431,0.930182,0.220347
68,845.562,1,10.8621,18.175,44.577,46.8843,2.22045e-16,0.54023,0.113789,0.126639,0.92243,0.216734,0.746198,0.184635,0.906629,0.222936
69,852.708,1,10.7704,16.9475,45.1625,45.7295,2.22045e-16,0.543872,0.116416,0.126051,0.924918,0.230774,0.747862,0.17996,0.957825,0.223884
70,858.48,1,10.9008,17.174,45.1605,46.8323,2.22045e-16,0.507274,0.121163,0.129007,0.920644,0.22493,0.804545,0.175403,0.933572,0.242973
71,856.999,1,10.8653,16.4742,46.0118,47.2227,2.22045e-16,0.456493,0.124404,0.1261,0.927583,0.219235,0.785277,0.177246,0.944693,0.236821
72,850.394,1,10.8914,16.627,46.3173,48.6747,2.22045e-16,0.460922,0.120642,0.123648,0.934315,0.213684,0.818154,0.174283,0.961307,0.230824
73,848.779,1,10.8606,18.7082,46.2354,49.0366,2.22045e-16,0.509426,0.120403,0.11914,0.921654,0.222414,0.797438,0.16987,0.971006,0.236529
74,855.084,1,10.852,17.2708,46.5476,53.6984,2.22045e-16,0.484543,0.125559,0.126315,0.912877,0.216783,0.777246,0.165569,1.02319,0.23054
75,859.592,1,10.6647,16.5926,47.5405,51.4597,2.22045e-16,0.461683,0.123323,0.124568,0.917585,0.222107,0.757566,0.175768,1.1131,0.225327
76,854.793,1,10.6362,16.3261,47.642,53.3833,2.22045e-16,0.489522,0.118911,0.12578,0.924316,0.23563,0.740345,0.171317,1.09497,0.231275
77,852.524,1,10.5942,16.0456,46.703,57.7533,2.22045e-16,0.480754,0.115919,0.129521,0.938418,0.238522,0.721599,0.166979,1.14643,0.228235
78,841.963,1,10.6339,17.9227,46.9541,57.2823,2.22045e-16,0.441049,0.114133,0.130868,0.93362,0.232482,0.703328,0.162751,1.12604,0.222456
79,858.207,1,10.6769,16.9603,46.6006,52.6664,2.22045e-16,0.453558,0.119128,0.135783,0.936892,0.228501,0.685519,0.15863,1.16922,0.238783
80,852.252,1,10.7055,18.1727,47.2923,50.1779,2.22045e-16,0.488454,0.117275,0.12699,0.935303,0.226816,0.668161,0.164971,1.22134,0.232737
81,849.872,1,10.7667,17.2188,46.4962,53.4128,2.22045e-16,0.508318,0.116651,0.1236,0.948072,0.221072,0.678517,0.180742,1.19041,0.227097
82,849.805,1,10.7263,18.9712,46.3994,56.3586,2.22045e-16,0.534011,0.118242,0.12117,0.944688,0.215475,0.704983,0.176166,1.16027,0.221347
83,853.47,1,10.7988,18.6006,46.9824,46.7675,2.22045e-16,0.482831,0.121465,0.125032,0.929137,0.210019,0.70898,0.171705,1.18849,0.215742
84,849.034,1,10.7808,18.7776,47.0393,49.0998,2.22045e-16,0.442149,0.121523,0.126108,0.928786,0.204701,0.765682,0.167358,1.22962,0.211761
85,848.896,1,10.7195,17.5922,46.4774,48.718,2.22045e-16,0.457227,0.118819,0.129379,0.936587,0.20816,0.746294,0.16312,1.19848,0.2189
86,859.301,1,10.6033,15.419,46.4231,43.5877,2.22045e-16,0.416081,0.118784,0.13515,0.925691,0.218756,0.727398,0.15899,1.28967,0.245308
87,850.988,1,10.5359,15.1928,46.3137,46.9667,2.22045e-16,0.360886,0.114898,0.137335,0.902552,0.218994,0.732875,0.154964,1.26458,0.245247
88,857.818,1,10.5428,15.1747,46.756,46.8951,2.22045e-16,0.389737,0.117519,0.136405,0.912921,0.21513,0.714318,0.172015,1.23256,0.24257
89,853.332,1,10.5226,15.3785,46.2436,48.616,2.22045e-16,0.401571,0.11418,0.132284,0.916618,0.215333,0.740546,0.169005,1.2907,0.238808
90,852.642,1,10.5931,15.4554,45.7693,47.8993,2.22045e-16,0.493151,0.117425,0.130588,0.913125,0.223232,0.721795,0.164726,1.25802,0.232761
91,853.456,1,10.6605,16.1609,46.989,46.4535,2.22045e-16,0.544901,0.121373,0.123238,0.913585,0.21758,0.703519,0.160555,1.34407,0.226868
92,855.614,1,10.6545,16.0596,46.5592,46.2367,2.22045e-16,0.557529,0.119752,0.127468,0.916736,0.222677,0.685705,0.15649,1.31003,0.221123
93,851.678,1,10.6357,17.6238,45.7583,48.5632,2.22045e-16,0.563798,0.119062,0.123426,0.92117,0.217431,0.729731,0.152527,1.27686,0.215524
94,850.969,1,10.8385,17.7258,44.8322,43.6969,2.22045e-16,0.464391,0.121604,0.132765,0.934188,0.219093,0.711253,0.148665,1.24453,0.213995
95,842.52,1,10.7796,17.1576,45.1553,45.5367,2.22045e-16,0.491923,0.1172,0.127717,0.943212,0.219692,0.693244,0.144901,1.21302,0.210828
96,844.568,1,10.8217,18.3764,45.9111,44.3522,2.22045e-16,0.465647,0.119963,0.127259,0.934308,0.221136,0.696697,0.141232,1.18231,0.216023
97,842.296,1,10.7825,19.0869,46.2528,44.9784,2.22045e-16,0.470815,0.117558,0.126839,0.932514,0.221653,0.679056,0.141315,1.18049,0.212708
98,844.432,1,10.6397,18.9231,45.458,47.7999,2.22045e-16,0.495119,0.117067,0.129914,0.918503,0.220698,0.661862,0.137736,1.17788,0.212203
99,847.268,1,10.6265,19.0658,46.533,53.8645,2.22045e-16,0.608479,0.117139,0.121055,0.914208,0.226929,0.645103,0.134249,1.25031,0.221417
100,844.708,1,10.5417,18.0462,46.4779,53.4027,2.22045e-16,0.600558,0.119399,0.120183,0.905022,0.224545,0.628769,0.13085,1.21865,0.21581
101,842.976,1,10.5948,17.729,45.7757,51.9146,2.22045e-16,0.568304,0.11592,0.123721,0.914061,0.220714,0.612848,0.141046,1.25718,0.212341
102,840.921,1,10.6572,16.3165,46.4346,50.7373,2.22045e-16,0.575011,0.119718,0.121892,0.924847,0.215126,0.59733,0.137475,1.26562,0.206964
103,835.985,1,10.5823,16.9168,46.3051,50.5344,2.22045e-16,0.50778,0.119169,0.124734,0.928808,0.209678,0.584306,0.133994,1.23357,0.201724
104,849.444,1,10.636,18.1222,46.7393,49.3387,2.22045e-16,0.54507,0.12036,0.126349,0.934452,0.214764,0.624379,0.130601,1.20233,0.20847
105,847.579,1,10.6521,17.1276,46.1894,57.1478,2.22045e-16,0.481753,0.117762,0.134016,0.924837,0.233623,0.608569,0.137711,1.17651,0.224876
106,852.673,1,10.5326,17.5703,46.1332,57.8429,2.22045e-16,0.581466,0.118619,0.122309,0.924786,0.227708,0.660269,0.142877,1.19829,0.219589
107,856.182,1,10.5579,18.0815,45.716,61.3622,2.22045e-16,0.465453,0.120615,0.129155,0.933231,0.229463,0.658068,0.167006,1.23817,0.214029
108,854.866,1,10.5048,18.092,45.2929,62.3621,2.22045e-16,0.54342,0.118163,0.128262,0.921295,0.230984,0.648228,0.162778,1.22646,0.213479
109,854.094,1,10.5903,17.2815,46.4265,54.9558,2.22045e-16,0.609916,0.117827,0.12429,0.915327,0.234557,0.640242,0.158656,1.23629,0.208073
110,851.844,1,10.6347,17.0253,45.9609,51.2527,2.22045e-16,0.50044,0.117108,0.133516,0.917766,0.228618,0.641538,0.154639,1.23865,0.205983
111,848.199,1,10.5603,17.6786,45.6404,48.055,2.22045e-16,0.483035,0.114552,0.130672,0.921789,0.233261,0.627269,0.150723,1.2633,0.227509
112,845.992,1,10.5765,17.1108,45.6826,46.2576,2.22045e-16,0.486146,0.113851,0.132273,0.913787,0.229459,0.644947,0.146907,1.28276,0.222723
113,845.831,1,10.6243,18.2386,45.3059,45.3087,2.22045e-16,0.454567,0.118973,0.128564,0.916958,0.231658,0.643173,0.143187,1.30744,0.219954
114,842.878,1,10.5941,17.2191,45.8186,47.6579,2.22045e-16,0.490681,0.1163,0.124575,0.915769,0.237551,0.662951,0.139562,1.28564,0.214648
115,844.74,1,10.6452,16.1524,45.8111,47.9728,2.22045e-16,0.472605,0.115425,0.131985,0.915793,0.231536,0.709757,0.136028,1.29995,0.209213
116,847.214,1,10.667,17.6828,46.2817,50.0811,2.22045e-16,0.521424,0.117459,0.123453,0.926246,0.225673,0.708126,0.132583,1.37903,0.207916
117,855.987,1,10.6256,16.9917,46.0287,45.1933,2.22045e-16,0.473753,0.121541,0.126883,0.911503,0.222895,0.701004,0.136897,1.35057,0.221854
118,849.468,1,10.7043,18.0566,47.014,43.4126,2.22045e-16,0.551411,0.121033,0.118564,0.914095,0.217251,0.683255,0.142216,1.32374,0.218742
119,859.708,1,10.6562,17.7157,47.4937,43.9984,2.22045e-16,0.555938,0.12326,0.121331,0.928018,0.225645,0.680347,0.138615,1.36599,0.216287
120,847.95,1,10.6664,17.5499,46.9062,44.6789,2.22045e-16,0.47317,0.122129,0.121896,0.916443,0.219931,0.66312,0.13971,1.33666,0.21642
121,852.831,1,10.6276,16.8201,46.6483,46.6967,2.22045e-16,0.402599,0.124842,0.126143,0.926712,0.214363,0.646329,0.157338,1.43249,0.214488
122,845.653,1,10.7229,15.7635,48.5362,48.4857,2.22045e-16,0.480257,0.121158,0.118952,0.933457,0.212608,0.654246,0.166996,1.39622,0.209057
123,847.905,1,10.7199,16.7159,48.1972,45.2218,2.22045e-16,0.558598,0.120066,0.119312,0.924228,0.210338,0.688544,0.162768,1.36087,0.207325
124,847.012,1,10.6415,16.2358,48.3259,41.3301,2.22045e-16,0.55403,0.120986,0.116134,0.917898,0.211042,0.67111,0.159886,1.44781,0.202075
125,846.746,1,10.7972,14.9971,47.5487,41.6677,2.22045e-16,0.572895,0.120571,0.117556,0.929247,0.212161,0.654117,0.155838,1.41115,0.204695
126,845.935,1,10.7753,16.1491,47.6605,39.9088,2.22045e-16,0.519401,0.118872,0.118683,0.93334,0.214514,0.637555,0.155363,1.37542,0.213724
127,846.315,1,10.7503,14.6584,49.0286,43.7637,2.22045e-16,0.510563,0.123229,0.11543,0.935186,0.21215,0.654245,0.151429,1.34059,0.208313
128,850.969,1,10.7353,13.8582,48.4717,42.5862,2.22045e-16,0.443955,0.119608,0.126534,0.930622,0.213354,0.68956,0.155808,1.39373,0.214187
129,849.611,1,10.7314,15.1222,48.846,48.9191,2.22045e-16,0.475679,0.121167,0.123674,0.929826,0.217713,0.6721,0.151863,1.35844,0.215619
130,849.297,1,10.6018,15.5467,48.5563,55.6603,2.22045e-16,0.46706,0.120073,0.127356,0.914863,0.2122,0.655082,0.162547,1.32405,0.223116
131,855.687,1,10.5951,14.5125,49.1617,57.1738,2.22045e-16,0.500371,0.11861,0.131474,0.911283,0.224861,0.638495,0.158431,1.31864,0.223946
132,846.792,1,10.6209,15.1079,48.9462,53.9224,2.22045e-16,0.581203,0.117716,0.121635,0.919145,0.224363,0.622328,0.154419,1.42813,0.218275
133,847.14,1,10.6128,14.5053,49.1731,50.0417,2.22045e-16,0.527702,0.117818,0.123303,0.915844,0.224562,0.621923,0.150509,1.39197,0.215777
134,850.718,1,10.6441,15.3036,49.1018,51.9838,2.22045e-16,0.494223,0.122508,0.128347,0.907275,0.238984,0.606175,0.146698,1.35673,0.226778
135,844.608,1,10.6156,14.299,48.7049,52.8184,2.22045e-16,0.461379,0.121316,0.125638,0.928141,0.232933,0.590827,0.142984,1.32237,0.221036
136,844.223,1,10.5848,15.3277,48.7231,49.6994,2.22045e-16,0.523375,0.122164,0.117042,0.927147,0.227035,0.577283,0.144113,1.28889,0.215439
137,844.25,1,10.6562,13.8073,48.7837,46.9122,2.22045e-16,0.435302,0.118724,0.130984,0.923987,0.221287,0.562666,0.145833,1.33364,0.214083
138,846.397,1,10.6656,15.7405,48.19,46.1535,2.22045e-16,0.444698,0.123075,0.130722,0.921213,0.224039,0.548419,0.142141,1.39461,0.214178
139,855.695,1,10.5549,15.341,49.2481,50.3361,2.22045e-16,0.574534,0.122921,0.120695,0.922649,0.232847,0.559329,0.138542,1.45788,0.208755
140,846.306,1,10.5241,14.9863,48.0621,46.1047,2.22045e-16,0.545626,0.120539,0.120458,0.913786,0.227213,0.545166,0.137622,1.42097,0.213425
141,844.541,1,10.5008,14.4349,49.3164,47.6115,2.22045e-16,0.473275,0.119498,0.128452,0.91715,0.235843,0.531362,0.149049,1.38499,0.208021
142,852.061,1,10.519,14.4684,48.2357,47.9957,2.22045e-16,0.561557,0.121426,0.119725,0.915539,0.229871,0.517908,0.16969,1.36416,0.211945
143,862.151,1,10.6061,14.3713,48.4557,52.6252,2.22045e-16,0.433405,0.124383,0.13334,0.941963,0.224051,0.508492,0.174896,1.32962,0.221791
144,863.641,1,10.5487,14.9566,48.6329,52.4158,2.22045e-16,0.466024,0.127888,0.132441,0.921162,0.225022,0.495616,0.170468,1.32566,0.216175
145,856.961,1,10.6071,15.1374,48.341,47.7289,2.22045e-16,0.558392,0.125035,0.125102,0.910263,0.222429,0.505052,0.166152,1.29209,0.218861
146,840.512,1,10.745,14.5902,48.3928,52.5885,2.10942e-16,0.561073,0.118783,0.12264,0.910087,0.22318,0.510447,0.170245,1.25938,0.220252
147,838.955,1,10.6912,14.6662,48.2903,52.6625,2.22045e-16,0.50255,0.115796,0.129257,0.921515,0.224021,0.497522,0.165935,1.2456,0.218444
148,842.288,1,10.6011,14.7481,48.9951,52.9408,2.22045e-16,0.41165,0.117743,0.132428,0.921905,0.225766,0.484925,0.161733,1.2782,0.238313
149,833.596,1,10.6235,15.1929,48.1991,48.9622,2.22045e-16,0.497677,0.114909,0.127495,0.926445,0.220049,0.472646,0.157638,1.35436,0.232279
150,832.011,1,10.6622,15.1438,48.7178,45.8971,2.22045e-16,0.441261,0.114845,0.12784,0.918236,0.232356,0.460679,0.161589,1.32633,0.231375
151,841.513,1,10.6427,15.0148,47.8355,43.4473,2.22045e-16,0.430996,0.120002,0.12879,0.926233,0.226472,0.464084,0.157498,1.29275,0.225516
152,844.436,1,10.6857,14.6327,47.8895,41.3035,2.22045e-16,0.543836,0.119594,0.124431,0.925145,0.220738,0.473118,0.15351,1.38166,0.219806
153,837.46,1,10.5869,15.3944,47.8314,47.8537,2.22045e-16,0.454797,0.117619,0.132302,0.920996,0.215149,0.461138,0.149623,1.34668,0.214241
154,853.19,1,10.474,15.0901,48.1412,41.8948,2.22045e-16,0.567056,0.119862,0.127588,0.921915,0.219264,0.449462,0.161901,1.44623,0.208816
155,835.556,1,10.51,14.7943,46.9138,41.4052,2.22045e-16,0.492888,0.116014,0.124248,0.911783,0.221129,0.438081,0.182673,1.40961,0.203529
156,841.788,1,10.5,14.988,47.2893,42.0775,2.22045e-16,0.560331,0.116932,0.121241,0.910934,0.216192,0.426989,0.178048,1.37392,0.211097
157,840.513,1,10.4939,14.3751,47.6045,45.1662,2.22045e-16,0.406988,0.118951,0.135318,0.909648,0.225163,0.416177,0.17354,1.40473,0.213621
158,842.039,1,10.5518,15.3521,48.679,46.2823,2.22045e-16,0.487697,0.12244,0.124552,0.919743,0.226416,0.411484,0.169146,1.39117,0.209267
159,850.747,1,10.4291,16.2463,49.035,49.1356,2.22045e-16,0.458996,0.122302,0.13259,0.916997,0.241363,0.401065,0.164863,1.35595,0.212901
160,844.848,1,10.4373,15.7134,48.0213,47.9844,2.22045e-16,0.496722,0.119097,0.131024,0.906276,0.241887,0.39091,0.160688,1.33066,0.223382
161,851.003,1,10.4663,15.665,47.6946,47.7444,2.22045e-16,0.430317,0.119448,0.138702,0.91015,0.236502,0.388626,0.15662,1.29697,0.238821
162,834.803,1,10.5484,16.0904,47.728,50.2619,2.22045e-16,0.437202,0.115363,0.131152,0.923123,0.230514,0.378785,0.178465,1.28839,0.232773
163,840.606,1,10.5197,15.8731,47.5498,48.7739,2.22045e-16,0.467783,0.11713,0.131284,0.918248,0.224677,0.384407,0.175789,1.30627,0.22688
164,839.333,1,10.5073,15.5178,47.6559,54.0103,2.22045e-16,0.417453,0.119004,0.130682,0.930977,0.218988,0.418559,0.179305,1.33608,0.221135
165,842.134,1,10.4686,15.6911,47.7739,47.8126,2.22045e-16,0.385659,0.117169,0.133911,0.924761,0.220727,0.407961,0.190108,1.31294,0.215536
166,840.897,1,10.5638,15.6629,46.3343,44.9819,2.22045e-16,0.456769,0.118364,0.132564,0.922606,0.215138,0.397631,0.185295,1.3336,0.210078
167,844.532,1,10.7233,16.0906,47.2557,46.2704,2.22045e-16,0.439009,0.123548,0.129639,0.927069,0.20969,0.387563,0.189982,1.29984,0.215086
168,841.49,1,10.6317,16.1593,47.3833,44.2941,2.22045e-16,0.448738,0.119857,0.131646,0.920876,0.207339,0.37775,0.185172,1.26692,0.215129
169,842.177,1,10.688,16.8012,47.0732,41.4915,2.22045e-16,0.576017,0.116798,0.124784,0.923939,0.208069,0.390153,0.197312,1.23484,0.209682
170,840.114,1,10.6768,15.6123,47.5096,41.1838,2.22045e-16,0.496585,0.118087,0.130142,0.919585,0.204462,0.380274,0.197305,1.23484,0.209813
171,839.024,1,10.7436,15.821,48.0988,43.9419,2.22045e-16,0.499786,0.123291,0.128964,0.927526,0.200369,0.370645,0.192309,1.27797,0.204501
172,843.551,1,10.7458,16.1338,48.7964,44.1505,2.22045e-16,0.55657,0.124289,0.121365,0.935681,0.203822,0.36126,0.188707,1.29398,0.208488
