rep,id,fi,Cl,V1,Q,V2
1,1,1.12598563543618,10.0735241212392,46.1614079414782,12.8118587489836,61.0919504473843
2,1,1.08992712132481,10.0879025191079,42.0607122113146,36.6277206907449,52.2869510707617
3,1,1.17442211200914,10.7767690628167,45.1729338441483,24.8778674876841,64.9122441109594
4,1,1.14660193619377,10.6311748853479,43.5069248965635,19.0214531614268,55.3215402304981
1,2,1.28119229253492,13.814756650639,50.2970951457874,23.268451850547,53.1338216650232
2,2,1.17419806155407,12.0505431017559,46.2402286998877,10.2600581834776,58.2578704709559
3,2,1.30834090311054,13.9285667462808,50.9809197113132,73.3357751669343,44.3922277304232
4,2,1.20775783354756,13.9094149132806,46.8146408988385,37.7985223969953,48.2028878227852
1,3,0.739882786655686,11.0415703416292,49.4092713942507,0.109150502468979,62.8641789306519
2,3,0.921580813836553,11.3844309596494,45.9418700581522,0.239752719849144,52.0343650813531
3,3,0.81347438162718,10.5375283592352,44.0635853876096,0.385228343703846,56.2225182191874
4,3,0.823402323300453,11.570086999381,48.1469352426965,0.275597664672111,44.9952850345076
1,4,0.886899985126092,10.8862884221186,48.2266133876669,0.208298747042436,36.1413139691917
2,4,0.789086391979023,10.8246366806248,45.6476768780079,0.442164999478162,53.4807002319802
3,4,0.914660497369463,10.9845496286551,44.9068480929043,0.0550598925623892,50.646165647657
4,4,1.03245955560372,12.0678732457379,47.7140026327048,1.85936185644598,59.5289959756031
1,5,0.79493936459351,10.8027433172931,44.364245043384,0.84882058132459,44.0294266017829
2,5,0.819118675457319,11.0814664447892,48.3275201934243,1.23921800539136,60.807181534886
3,5,0.882661810208698,11.2626647130564,47.7848522113951,0.311607483893109,54.712976561691
4,5,0.926308931815066,11.2200423185096,49.6936087494752,0.698715276998935,47.9869534044558
1,6,0.894135731123705,9.67418753380195,48.1172649294378,8.91337741980772,41.3607902605893
2,6,1.192732173393,10.5082194394738,47.0865055964511,25.9218168965481,57.6870035666024
3,6,1.12463245144784,10.292826328255,45.1933432577875,27.6024742911311,49.8599177561663
4,6,1.16958835251811,10.1264499577533,46.4122224715299,18.5205422249141,60.4833276384913
1,7,0.775658629919465,11.709992370913,43.9340489791448,51.0093849736324,51.3891442966825
2,7,0.89843060707091,11.9275366044512,48.3520143150196,53.0426025401368,67.4556307308311
3,7,0.902296176902171,11.746830844815,46.372538186703,57.8615832635117,48.6830415466264
4,7,0.976510118052832,11.5458558864697,45.621250043524,141.733651632374,50.5761092164799
1,8,0.898285210875067,12.0874294167289,48.6839150977493,47.8790398033821,52.8112012787211
2,8,0.88169609106265,11.3967579133763,46.0460113345431,43.4816223876709,52.5232603528995
3,8,0.923658438883635,12.259061899246,46.8660458058191,201.631382386666,46.0843294122611
4,8,0.890390870755257,12.1377308367572,45.9693116925373,37.7681182518061,53.9114810090082
1,9,1.2117524922583,11.8065805291191,49.4717115966157,13.2213556933731,45.8767551069677
2,9,1.23202216472694,12.9695774215921,45.0266987210321,20.7391804041591,43.746240878419
3,9,1.14444138630069,13.2657129635477,47.9170230360609,27.2953368505452,43.7900913736958
4,9,1.20764287427691,12.747335532034,43.1198789368229,30.1512102471099,38.680917029919
1,10,1.02262515457389,12.8737664065378,48.0689418838752,15.0056044061136,40.2258194977749
2,10,0.945362957092579,12.9897979573563,43.7742639985597,13.5073900463211,54.5062718779927
3,10,0.934495865125515,12.6813513013724,44.1332662354494,10.2671946080021,49.265906053408
4,10,0.929427965014953,11.8034139906701,46.0218616598946,7.96646989285539,46.5103585168177
1,11,1.34248011122019,11.2951635242651,48.936960985698,28.2661792598922,56.3295504571747
2,11,1.3658197725895,11.4936826504819,46.775022543471,33.1497261278116,55.5833862466512
3,11,1.22479801953488,11.1979690259445,49.0872914489178,16.5345728778539,87.8486086376819
4,11,1.15278408340239,9.65010886032056,47.6365270030757,11.4419361834503,47.2433678732483
1,12,0.774838401895753,9.13632255544529,49.2039793422495,12.4927321979693,49.6209281547286
2,12,0.916623702375513,9.9818835699129,51.6395847290043,22.8171753703202,50.3687734230332
3,12,0.936679897626761,9.8804479563632,49.002388571143,14.1371427093857,52.2114918029353
4,12,0.804512115170556,9.1842459711799,48.2179479293822,19.1586059067844,54.7389906532732
1,13,0.877969545255945,11.5944210294802,48.8974445578842,44.4160225840239,48.9210965281093
2,13,0.880237615361351,11.5358050472584,48.4633780976964,28.4725636362434,55.9958693524987
3,13,1.00344257161298,12.6407484194465,48.4969953900491,38.7439105481366,62.0325431652403
4,13,0.836797820233418,12.2270717552964,47.1611130036289,77.5540330386313,54.0707166054691
1,14,1.12251927947186,7.54732105442388,50.1770598811581,11.3834226581943,60.0709535264809
2,14,1.3222391459822,6.97704496153376,47.0742276300483,6.46160526785802,50.2972262977018
3,14,1.13469107232752,7.2651310732838,45.3003413761031,10.4911670468855,59.2348458795878
4,14,1.16976114783291,7.12423633968547,45.6146475843604,5.20962129827774,43.9272883315744
