rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.112705624078157,-0.0905281870362908,-0.0254085907619146,0.204070576954578,0.16872485488673
2,1,0.0801576844393483,-0.0891018593698125,-0.118438610475329,1.25450471981802,0.013091579718624
3,1,0.154823058650029,-0.0230459902540612,-0.0470546151056177,0.86767792245595,0.229381008395077
4,1,0.130849581733478,-0.0366480832525093,-0.08463259537923,0.599266826124487,0.0695070899023653
1,2,0.241837974521008,0.22529854842375,0.0603946110288449,0.800797815425969,0.0291584096235238
2,2,0.15463226538488,0.0886709346747332,-0.0237025435447356,-0.0180421192009526,0.121223939993267
3,2,0.262806699970002,0.233503097852559,0.0738987255867043,1.94874792502907,-0.150590855708149
4,2,0.182812462101963,0.232127147810205,-0.0113567201102227,1.28596938200318,-0.0682363261088836
1,3,-0.307216650137688,0.00122847689183336,0.0425853728012879,-4.56132822235643,0.197321250419056
2,3,-0.0876179559734221,0.031807921749694,-0.0301758108624184,-3.77444785059271,0.0082491085476275
3,3,-0.212393992761593,-0.0454957803391931,-0.0719190006490624,-3.30021964981124,0.0856620979990446
4,3,-0.200263496452866,0.04798426563924,0.0167047721863183,-3.63511384332381,-0.137097551436616
1,4,-0.125976207766896,-0.0129347404955715,0.0183582998244955,-3.91508257572378,-0.35621861645039
2,4,-0.242832616989539,-0.0186140845968898,-0.0365999979398466,-3.16237279440925,0.0356655867844626
3,4,-0.0951554720821717,-0.00394908869224819,-0.0529624119371257,-5.24563436038376,-0.0187917337864589
4,4,0.0259907253612198,0.090108022973967,0.00767219722783086,-1.72606728890704,0.142808262460751
1,5,-0.235442586584638,-0.0206386821960649,-0.0651188606275848,-2.51020807425319,-0.158797061922047
2,5,-0.205479451144682,0.0048352282428934,0.0204484608305839,-2.13182008996579,0.164052640640416
3,5,-0.1307663010344,0.0210544528067627,0.00915597610255059,-3.51231157747699,0.0584456540616554
4,5,-0.0825006287004232,0.0172628768591969,0.0483236144148433,-2.7048125786041,-0.0727260888178676
1,6,-0.117850839206135,-0.130977535376161,0.0160883371222917,-0.158747400711773,-0.221321921808073
2,6,0.170293471102501,-0.0482810402395906,-0.00556625923979359,0.908784335513137,0.111376647956855
3,6,0.111503124054463,-0.0689916153307566,-0.0466029108938066,0.971604787102582,-0.0344378301077088
4,6,0.150698703049947,-0.0852879864877449,-0.0199898739492745,0.572579876760834,0.158712492128908
1,7,-0.259995913881756,0.0600037311761206,-0.0748630912024457,1.58570900505397,-0.00422830900498372
2,7,-0.113058956112063,0.0784109323842803,0.0209551683203117,1.6247947823409,0.267814800534624
3,7,-0.108765605445592,0.0631446939441349,-0.0208452792327543,1.71175303303892,-0.0583245121234945
4,7,-0.0297233155663403,0.0458877799448389,-0.0371790961305192,2.60764897372534,-0.0201759437828648
1,8,-0.113220802737677,0.0917272264703577,0.027795976236674,1.52237719642515,0.023068054936382
2,8,-0.131860998705198,0.0328901264580304,-0.0279115708493514,1.42603774514903,0.0176008671124275
3,8,-0.0853660789639995,0.105826615458684,-0.0102592705942501,2.9601405608512,-0.113182292473149
4,8,-0.122047880440146,0.0958800569815694,-0.0295786770931032,1.28516468441258,0.0436882022589442
1,9,0.186114504087709,0.0682182530582311,0.0438483094909476,0.235532748000687,-0.117696694601089
2,9,0.20270370740279,0.162167621647354,-0.0502970950820822,0.685724054549405,-0.165249572373443
3,9,0.128963497334864,0.18474393893709,0.0119181144275546,0.960415246433908,-0.16424769126153
4,9,0.182717273531087,0.144883476954417,-0.0935685948192475,1.05992443340182,-0.288308880286642
1,10,0.0164198536092523,0.154752833943573,0.0150835558500271,0.362123128563485,-0.249146193188469
2,10,-0.0621394920458896,0.163725481923919,-0.0785066490803557,0.25693631667658,0.0546605166716083
3,10,-0.0737012251846017,0.139693717908405,-0.0703388793396122,-0.0173468069850911,-0.0464229776791156
4,10,-0.0791391218594122,0.0679500159381137,-0.028436176760553,-0.271059159509018,-0.103980207118828
1,11,0.28856558416108,0.0239358324636618,0.0329802455211294,0.995365380985143,0.0875640136459062
2,11,0.305801665972475,0.0413587547574754,-0.0122033597128635,1.15473382516152,0.0742290893844118
3,11,0.19682279999332,0.0152936299568553,0.0360474575088263,0.459152884871568,0.531959717869278
4,11,0.136226810308512,-0.133469598781916,0.00604712714221645,0.0909845886043734,-0.0883429770894151
1,12,-0.261053933450185,-0.188180836659688,0.0384217873391535,0.178846421221479,-0.0392425753632795
2,12,-0.0930113966203678,-0.0996669879559402,0.0867358104639804,0.781212928252106,-0.024283850584863
3,12,-0.0713668282385437,-0.109880944486579,0.0343163294439668,0.302504938745471,0.0116473614342718
4,12,-0.223472401804698,-0.182949173136643,0.0181786015980809,0.606451379457543,0.0589210058115421
1,13,-0.136096520841752,0.0500852417549464,0.0321724227568732,1.44729964351842,-0.0534465334185921
2,13,-0.133516538898452,0.0450168859588782,0.0232557081212148,1.00264031433936,0.0816226677456102
3,13,-0.00251648886854128,0.136486802433678,0.0239491314753217,1.31067296647384,0.184003878394088
4,13,-0.18412593895495,0.103213694807215,-0.00398303785191789,2.00467426409466,0.0466374978910475
1,14,0.109622367566324,-0.379246121865183,0.0580052339456518,0.0858575144724756,0.151871163618415
2,14,0.273373473785194,-0.457813325744863,-0.00582704664132727,-0.480422849430155,-0.0257053263080902
3,14,0.120407282517015,-0.417352456326042,-0.0442381454715433,0.0042330396661967,0.137854722849752
4,14,0.150846432420946,-0.436936254915953,-0.0373238299326033,-0.69579346417902,-0.161119529653949
