rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.10006155793005,1.72717541995766,0.305910144251379,-0.876086801489718,3.537872395043e-8
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.10006152117675,-1.65211123027229,1.03477664382819,-1.22277832124312,-1.37457956128628e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.10006149138138,0.545455499673239,-1.71407726231737,-0.800506646777299,-3.11699457355985e-8
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006153189179,-0.963830215287763,1.56846328234318,-0.335525989331131,9.34046084921647e-9
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006153757323,-1.46525800520281,0.811604914519984,0.611487890655673,1.50218992800433e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.10006156854844,-0.534426791339768,1.18485439725118,1.34468359977529,4.5997106568052e-8
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006151686521,-0.552749224515919,0.0341963508200287,1.977986342194,-5.6861226838123e-9
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006149285275,-0.864259855370975,0.251131654230567,-0.278701156566886,-2.96985751546686e-8
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.10006150293558,-0.115796905303402,0.147507094821802,0.308251889627286,-1.96157534659847e-8
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.10006154951502,0.68519308483783,1.24169791862396,1.3417337199295,2.69636908356574e-8
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006152452503,-0.0380050630174904,0.0867354574993606,-1.17627640992102,1.97370209065184e-9
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006151409496,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-8.45636716206855e-9
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.10006150854005,-1.20686887158034,0.304771082140379,2.47757657951544,-1.40112765834033e-8
2,4,2.88625997030881,2.00764564704732,2.43942420859425,4.10006151434852,0.561179799487392,-1.75873405465666,0.0270524099894955,-8.20280465774204e-9
3,4,1.61358784213895,3.39457567320199,2.22310959640728,4.10006148991154,-0.711492328682469,-0.371804028501999,-0.189262202197475,-3.26397886496466e-8
4,4,1.94342308371263,3.70667562223893,0.965854267134699,4.10006150336932,-0.381657087108788,-0.059704079465051,-1.44651753147005,-1.91820062056536e-8
