iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,975.602,1,5.25724,19.1164,9.08714,23.5763,0.307357,0.34178,0.61275,0.336336,0.998761,0.307357,0.307357
48,968.06,1,5.22302,18.9845,8.51877,23.3098,0.299574,0.333126,0.597235,0.32782,0.998761,0.299574,0.299574
49,961.891,1,5.20895,19.5053,8.41955,23.8955,0.291989,0.324691,0.582113,0.319519,0.998761,0.291989,0.291989
50,951.836,1,5.27271,19.0583,7.96325,23.3685,0.284596,0.31647,0.567373,0.311429,0.998761,0.284596,0.284596
51,942.854,1,5.2072,18.4549,7.31742,22.5671,0.27739,0.308456,0.553007,0.303543,0.998761,0.27739,0.27739
52,928.515,1,5.17486,18.6496,7.98085,22.781,0.270366,0.300646,0.539005,0.295857,0.998761,0.270366,0.270366
53,928.866,1,5.13104,18.7221,8.23333,22.9361,0.26352,0.293034,0.590613,0.288366,0.998761,0.26352,0.26352
54,926.512,1,5.24645,19.7131,7.87278,24.1622,0.256848,0.285614,0.592724,0.281065,0.998761,0.256848,0.256848
55,913.389,1,5.22549,19.7799,7.46649,24.278,0.250344,0.287618,0.593795,0.283198,0.998761,0.250344,0.250344
56,908.237,1,5.19322,19.9261,7.49471,24.4227,0.244005,0.297748,0.57876,0.292982,0.998761,0.244005,0.244005
57,908.757,1,5.19777,20.1605,6.80798,24.6999,0.237827,0.311798,0.564105,0.305975,0.998761,0.237827,0.237827
58,910.457,1,5.17715,20.4957,6.53311,25.0937,0.231805,0.329353,0.584978,0.325266,0.998761,0.231805,0.231805
59,901.617,1,5.11199,20.0681,6.43952,24.635,0.225936,0.336287,0.570166,0.330984,0.998761,0.225936,0.225936
60,889.467,1,5.13801,20.1617,6.92734,24.689,0.220215,0.331787,0.598375,0.330301,0.998761,0.220215,0.220215
61,884.627,1,5.20015,20.2224,7.65132,24.9028,0.214639,0.334945,0.593154,0.335476,0.998761,0.214639,0.214639
62,883.465,1,5.27648,19.9836,7.92182,24.5716,0.209204,0.326464,0.629414,0.326982,0.998761,0.209204,0.209204
63,885.226,1,5.22293,19.7304,7.27972,24.2729,0.203907,0.318197,0.650744,0.318702,0.998761,0.203907,0.203907
64,872.001,1,5.16189,19.5431,7.79571,23.958,0.198744,0.310141,0.634267,0.310633,0.998761,0.198744,0.198744
65,857.801,1,5.20139,20.1384,7.23187,24.6791,0.193711,0.307387,0.618207,0.305319,0.998761,0.193711,0.193711
66,857.178,1,5.26438,20.0197,7.72684,24.5374,0.188807,0.299604,0.6229,0.297588,0.998761,0.188807,0.188807
67,859.475,1,5.25171,20.2501,7.76373,24.8986,0.184026,0.311359,0.607128,0.307208,0.998761,0.185172,0.184026
68,849.3,1,5.25794,20.0241,7.76833,24.5952,0.181763,0.303475,0.641466,0.29943,0.998761,0.183801,0.179366
69,835.179,1,5.20867,19.8485,7.4875,24.3441,0.183974,0.295791,0.625224,0.291848,0.998761,0.179147,0.174825
70,834.911,1,5.25153,19.7371,7.45564,24.2467,0.183893,0.289931,0.609393,0.288946,0.998761,0.177578,0.170398
71,829.227,1,5.21243,19.8339,7.45573,24.3838,0.187678,0.283887,0.593963,0.283636,0.998761,0.173082,0.166083
72,826.289,1,5.21961,20.1093,7.69681,24.7232,0.182926,0.287518,0.611343,0.289848,0.998761,0.170879,0.161878
73,819.556,1,5.23564,20.1648,7.5724,24.7645,0.178294,0.291534,0.595863,0.293882,0.998761,0.174413,0.157779
74,823.36,1,5.26304,20.2273,7.79644,24.8089,0.178984,0.297311,0.580776,0.297847,0.998761,0.178953,0.153784
75,820.229,1,5.23984,20.1733,7.62012,24.8294,0.174452,0.294837,0.578797,0.298448,0.998761,0.181209,0.14989
76,812.813,1,5.23148,20.2323,7.26702,24.9122,0.175438,0.301147,0.564141,0.309165,0.998761,0.18182,0.146095
77,811.354,1,5.20391,20.3678,6.64493,25.0727,0.172433,0.301276,0.549857,0.312331,0.998761,0.187761,0.142396
78,816.17,1,5.2134,20.5638,6.55341,25.351,0.17204,0.305445,0.535934,0.321354,0.998869,0.188855,0.13879
79,815.231,1,5.23104,20.5201,7.13915,25.299,0.177459,0.297711,0.522364,0.315626,0.998688,0.185537,0.135276
80,810.891,1,5.22133,20.8111,6.63078,25.7681,0.176229,0.298517,0.509138,0.318945,0.999,0.192016,0.131851
81,799.797,1,5.27061,20.3668,6.77029,25.2273,0.171767,0.290959,0.496246,0.31087,0.998704,0.194186,0.128512
82,801.627,1,5.27897,20.3876,6.5263,25.2007,0.170267,0.285924,0.494533,0.30442,0.999,0.197188,0.125258
83,809.677,1,5.23858,20.0407,6.70832,24.7657,0.16772,0.278684,0.510827,0.296712,0.998946,0.200469,0.122087
84,800.818,1,5.19766,19.6219,7.05616,24.1974,0.166104,0.275315,0.497892,0.29498,0.998822,0.208202,0.118995
85,801.298,1,5.23886,19.5363,7.15961,24.0575,0.167701,0.285822,0.485286,0.307079,0.998472,0.213025,0.115982
86,795.364,1,5.22462,19.8433,6.71172,24.4772,0.165746,0.298409,0.472998,0.321289,0.998738,0.214188,0.113045
87,782.112,1,5.20426,19.9661,6.61786,24.5901,0.161549,0.301482,0.461021,0.323287,0.999,0.218934,0.110183
88,785.065,1,5.26858,20.2095,6.55059,24.9875,0.157458,0.298808,0.47102,0.321643,0.999,0.218232,0.107393
89,779.468,1,5.25439,19.9941,6.71735,24.7588,0.153471,0.29655,0.459094,0.320592,0.998851,0.215432,0.104674
90,775.079,1,5.22618,19.9903,6.26243,24.7395,0.150997,0.296081,0.458678,0.319079,0.998768,0.219869,0.102024
91,770.526,1,5.22404,20.1588,6.18977,24.9175,0.153387,0.288584,0.472222,0.311,0.998801,0.226011,0.0994403
92,766.799,1,5.23101,20.1864,6.22476,24.9686,0.151741,0.283443,0.481464,0.304931,0.999,0.220288,0.0969224
93,769.129,1,5.20821,20.2095,5.87457,24.9984,0.158165,0.287115,0.469273,0.309757,0.99889,0.22568,0.0944682
94,769.265,1,5.17331,20.3274,5.76811,25.1264,0.15416,0.291058,0.457391,0.314611,0.998669,0.228833,0.0920763
95,767.95,1,5.20582,20.308,5.88606,25.1895,0.150257,0.289755,0.474881,0.312621,0.998665,0.226719,0.0897448
96,769.76,1,5.20225,20.2537,6.05562,25.1167,0.151246,0.295344,0.473939,0.315938,0.999,0.224735,0.0874724
97,768.689,1,5.14961,20.2057,5.76912,25.1114,0.15039,0.287866,0.489279,0.307938,0.998929,0.232381,0.0852576
98,762.946,1,5.16578,20.4547,5.67584,25.4119,0.153972,0.286643,0.47689,0.306998,0.999,0.237823,0.0830988
99,762.55,1,5.16255,20.4303,5.74379,25.3642,0.154889,0.28938,0.497371,0.309541,0.999,0.236075,0.0809947
100,756.894,1,5.21062,20.5098,5.57848,25.5317,0.157114,0.289379,0.484778,0.310844,0.998837,0.236198,0.0789439
101,762.633,1,5.18726,20.5074,5.56613,25.5676,0.1569,0.290876,0.472503,0.309603,0.9986,0.237259,0.0782282
102,761.381,1,5.18892,20.3151,5.76931,25.359,0.161593,0.287046,0.460539,0.303224,0.998429,0.233895,0.0784656
103,758.989,1,5.17175,20.2734,5.77017,25.3742,0.157501,0.294251,0.448878,0.310088,0.998879,0.237071,0.0782473
104,767.141,1,5.18186,20.3055,5.73032,25.5408,0.155015,0.294595,0.437512,0.309512,0.998198,0.237888,0.0782201
105,767.247,1,5.16832,20.175,5.80971,25.39,0.154649,0.296646,0.427053,0.310119,0.998361,0.240504,0.0779523
106,767.701,1,5.20246,19.8296,5.96748,24.9083,0.161811,0.296541,0.426002,0.31363,0.998348,0.234414,0.0804034
107,761.995,1,5.18124,19.961,5.8151,25.2348,0.157714,0.290535,0.415215,0.312424,0.998276,0.237846,0.0783676
108,768.151,1,5.13627,20.1721,5.33775,25.4792,0.153721,0.292108,0.404702,0.314992,0.997952,0.240367,0.0785355
109,764.064,1,5.15041,20.0347,5.58444,25.2779,0.154089,0.295975,0.412971,0.320466,0.998013,0.234281,0.0779897
110,759.166,1,5.15419,19.9852,5.59934,25.2552,0.15748,0.291963,0.405645,0.320247,0.998357,0.237149,0.0760307
111,749.426,1,5.20267,19.8722,6.08534,25.0937,0.153493,0.289028,0.452936,0.312447,0.998495,0.234978,0.0741055
112,752.402,1,5.2191,19.9472,6.17677,25.1481,0.158258,0.293776,0.454728,0.317456,0.998488,0.232128,0.0742425
113,751.371,1,5.20178,19.6152,6.11443,24.7275,0.154307,0.286337,0.443214,0.309418,0.998445,0.235828,0.0739119
114,751.686,1,5.16819,19.6073,6.13573,24.8181,0.155391,0.282609,0.436118,0.305574,0.99838,0.235072,0.0741222
115,739.362,1,5.19532,19.5155,6.21507,24.6485,0.15437,0.281019,0.425075,0.304301,0.998753,0.234342,0.0722454
116,743.465,1,5.20362,19.6001,6.06199,24.7689,0.158573,0.27985,0.441118,0.301334,0.998779,0.233781,0.0728444
117,741.499,1,5.19636,19.6955,6.19793,24.9476,0.155908,0.278795,0.463014,0.30117,0.998949,0.233691,0.0726396
118,742.193,1,5.19491,19.6862,6.31694,24.9508,0.155877,0.277524,0.489548,0.302271,0.999,0.238473,0.0713166
119,737.423,1,5.20024,19.4746,6.23335,24.6179,0.154454,0.270497,0.477153,0.295777,0.999,0.246,0.0695109
120,739.34,1,5.18801,19.4956,6.13073,24.6207,0.15272,0.271136,0.473408,0.298621,0.999,0.239771,0.0712569
121,738.745,1,5.20402,19.4918,6.20654,24.6413,0.151967,0.270255,0.482219,0.299905,0.998955,0.241829,0.0694526
122,730.332,1,5.18749,19.4259,6.39778,24.6152,0.15297,0.269582,0.505913,0.301894,0.999,0.245236,0.0676941
123,733.257,1,5.22542,19.255,6.51449,24.3538,0.156975,0.265751,0.514074,0.298763,0.999,0.239027,0.0694367
124,738.947,1,5.19303,19.2329,6.78021,24.2774,0.153,0.26456,0.523186,0.296788,0.998895,0.238581,0.0697078
125,740.423,1,5.20737,19.4153,6.54066,24.5555,0.158006,0.264689,0.509938,0.299894,0.999,0.237394,0.0718367
126,741.689,1,5.16593,19.5197,6.17226,24.7426,0.154986,0.260389,0.497026,0.295274,0.999,0.2348,0.0732966
127,739.213,1,5.1835,19.4954,6.13823,24.752,0.156964,0.263203,0.487633,0.29762,0.999,0.239291,0.0714407
128,736.287,1,5.22003,19.7252,6.00294,25.0458,0.159444,0.263429,0.475286,0.297191,0.999,0.233232,0.0726977
129,737.75,1,5.20259,19.877,6.23874,25.2343,0.158191,0.262693,0.487179,0.296866,0.999,0.23889,0.0713038
130,737.522,1,5.20339,19.9805,6.32094,25.4143,0.154185,0.265216,0.474844,0.301542,0.999,0.24107,0.0707126
131,735.365,1,5.21317,19.7955,6.20296,25.1426,0.151124,0.264671,0.4714,0.301956,0.999,0.235431,0.0718969
132,737.198,1,5.20713,19.7141,6.00131,25.0502,0.155645,0.263225,0.495213,0.300404,0.999,0.238925,0.0701958
133,737.293,1,5.20265,19.7421,6.1131,25.0669,0.153214,0.265167,0.523277,0.299804,0.999,0.237382,0.0701141
134,740.477,1,5.19615,19.8266,6.06838,25.2071,0.156252,0.266836,0.510028,0.299035,0.999,0.237823,0.071133
135,739.375,1,5.19892,19.926,5.74204,25.3972,0.153347,0.270674,0.497114,0.301895,0.998893,0.236213,0.0708835
136,741.627,1,5.15787,19.7903,5.8509,25.2123,0.15649,0.272904,0.496067,0.300955,0.998885,0.23514,0.0714148
137,740.759,1,5.18511,19.7632,5.73069,25.2794,0.159557,0.275727,0.483506,0.302077,0.999,0.235123,0.072227
138,741.165,1,5.15759,19.789,5.4915,25.2616,0.155517,0.274447,0.471264,0.300707,0.999,0.236876,0.0735873
139,740.385,1,5.16581,19.8346,5.61176,25.3586,0.152655,0.274584,0.459331,0.302432,0.999,0.241622,0.0717241
140,736.678,1,5.17674,19.8817,5.52982,25.3853,0.149462,0.269143,0.453729,0.29763,0.998996,0.242863,0.069908
141,739.449,1,5.17372,19.7518,5.77024,25.1791,0.150291,0.263374,0.457606,0.290093,0.998793,0.240208,0.0706832
142,746.009,1,5.15045,19.7212,5.70222,25.1681,0.149696,0.264629,0.446019,0.289909,0.998507,0.238642,0.0728592
143,744.098,1,5.17392,19.8977,5.66131,25.4165,0.16036,0.261761,0.460317,0.289917,0.998681,0.241484,0.0710143
144,741.819,1,5.18448,19.7706,5.65148,25.2327,0.156299,0.256762,0.519679,0.282576,0.999,0.243966,0.0710174
145,747.289,1,5.16393,19.3112,5.91953,24.5465,0.165173,0.250261,0.578098,0.275421,0.999,0.24021,0.0730837
146,740.216,1,5.16062,19.2213,6.11621,24.4104,0.16099,0.252011,0.577214,0.274892,0.999,0.240015,0.0719898
147,740.678,1,5.16545,19.2295,6.08347,24.3798,0.156914,0.252787,0.562599,0.276792,0.999,0.24014,0.0718984
148,744.887,1,5.17054,19.3021,6.01575,24.5815,0.162683,0.246387,0.560594,0.269784,0.998933,0.238772,0.0722827
149,741.417,1,5.18621,19.3416,6.17712,24.655,0.161779,0.249076,0.568869,0.272684,0.999,0.23768,0.0715154
150,735.689,1,5.1503,19.2161,6.16039,24.4557,0.157683,0.242769,0.554465,0.267862,0.999,0.236742,0.0721354
151,741.37,1,5.16921,19.2736,5.95416,24.5539,0.156442,0.245969,0.540425,0.27042,0.998941,0.234414,0.0732213
152,738.919,1,5.16208,19.2079,5.92777,24.5061,0.156214,0.255371,0.526742,0.280632,0.999,0.237171,0.0734818
153,747.14,1,5.17022,19.2323,6.24871,24.6224,0.153689,0.257104,0.546444,0.280022,0.999,0.240791,0.0745341
154,749.619,1,5.18576,19.2979,6.0754,24.7172,0.151336,0.26522,0.532607,0.288952,0.999,0.241748,0.0733322
155,749.543,1,5.15193,19.1681,6.30398,24.5346,0.152618,0.267686,0.566693,0.292822,0.999,0.239179,0.0734979
156,758.305,1,5.18558,19.2274,6.37835,24.5634,0.154255,0.263133,0.576929,0.289657,0.999,0.245402,0.0745867
157,746.501,1,5.15494,19.2836,5.91162,24.6551,0.155621,0.265313,0.56232,0.293997,0.999,0.244552,0.0726981
158,741.817,1,5.12426,19.5212,5.61079,24.961,0.156801,0.268734,0.548082,0.297911,0.999,0.24095,0.0726468
159,749.56,1,5.15186,19.8034,5.69961,25.3453,0.155123,0.276276,0.534204,0.305338,0.999,0.24243,0.0745463
160,749.415,1,5.15655,19.4609,5.81875,24.9632,0.154521,0.26928,0.520678,0.298405,0.999,0.244524,0.0734
161,749.823,1,5.16264,19.098,6.01559,24.4408,0.155529,0.266998,0.507494,0.296824,0.998971,0.24043,0.0734642
162,742.429,1,5.17784,19.0989,6.27692,24.4733,0.151591,0.265065,0.494644,0.295454,0.999,0.243405,0.0722936
163,746.145,1,5.15707,18.8179,6.1968,24.0661,0.155551,0.263853,0.492897,0.290432,0.998868,0.237407,0.0731546
164,749.145,1,5.16071,18.8928,6.31283,24.0208,0.151847,0.267357,0.480417,0.29368,0.998835,0.242184,0.0736933
165,741.487,1,5.18398,18.905,6.27062,23.9735,0.154291,0.263911,0.468252,0.292554,0.999,0.243717,0.0723418
166,747.656,1,5.18086,18.6809,6.49016,23.707,0.153996,0.264816,0.472963,0.293324,0.999,0.237546,0.075466
167,752.199,1,5.16461,18.896,6.61008,23.9564,0.155585,0.278924,0.462118,0.307134,0.999,0.238003,0.0766419
168,753.691,1,5.17949,18.8396,6.50687,23.8829,0.151645,0.271862,0.462191,0.299357,0.998742,0.241941,0.0747013
169,748.466,1,5.18293,18.7253,6.83624,23.7559,0.153936,0.264978,0.472873,0.291777,0.998805,0.23629,0.0745198
170,745.407,1,5.18035,18.7616,6.77381,23.7997,0.153713,0.262817,0.4609,0.294384,0.998811,0.241587,0.0726329
171,742.265,1,5.21548,18.9022,6.60068,24.0512,0.154517,0.257638,0.460454,0.289223,0.9986,0.238389,0.0713913
172,752.157,1,5.18577,18.652,6.78861,23.764,0.158042,0.257809,0.481223,0.289324,0.998731,0.239709,0.0744753
173,753.091,1,5.1913,18.8381,6.78927,24.0135,0.156788,0.260843,0.480352,0.294512,0.998339,0.236495,0.0741956
174,750.564,1,5.19101,18.9455,6.8417,24.1717,0.156016,0.259011,0.489715,0.295642,0.998502,0.23901,0.072895
175,751.209,1,5.23465,18.9828,6.83969,24.2202,0.162219,0.258764,0.484101,0.302941,0.998373,0.245198,0.0710492
176,748.402,1,5.19801,19.0501,6.6993,24.3304,0.158804,0.272181,0.475774,0.320046,0.998655,0.245858,0.0694499
177,745.57,1,5.19323,19.016,6.65699,24.4004,0.154783,0.267894,0.475986,0.316144,0.99837,0.239633,0.0713244
178,744.163,1,5.18656,19.0177,6.88521,24.429,0.159274,0.27502,0.463934,0.325371,0.998554,0.235107,0.0706713
179,744.419,1,5.18552,18.9471,6.93986,24.3811,0.158352,0.272271,0.463387,0.323153,0.998583,0.235848,0.0708707
180,745.857,1,5.18605,18.7406,6.76685,24.0851,0.155183,0.272976,0.451654,0.322737,0.998062,0.241032,0.069884
181,745.605,1,5.16026,18.6248,6.52349,23.8698,0.151253,0.27231,0.440218,0.322652,0.998044,0.243898,0.0689201
182,743.436,1,5.15653,18.5732,6.56023,23.8927,0.151035,0.276437,0.453078,0.328381,0.998496,0.239669,0.06948
183,749.362,1,5.17409,18.6658,6.51783,23.9276,0.152416,0.279314,0.441605,0.331813,0.998068,0.240205,0.0701676
184,755.542,1,5.176,18.7298,6.5138,24.0057,0.157242,0.282445,0.449612,0.336781,0.997708,0.240592,0.0706375
185,751.347,1,5.14019,18.7246,6.36359,24.0015,0.158816,0.279431,0.445855,0.331629,0.997701,0.239141,0.0697901
186,755.562,1,5.1527,18.9079,6.22606,24.3261,0.156322,0.279919,0.481359,0.336774,0.997719,0.24147,0.069878
187,756.348,1,5.16413,19.0067,6.3828,24.5072,0.152364,0.286933,0.472841,0.343542,0.997566,0.239686,0.0705681
188,751.135,1,5.20481,18.8297,6.91969,24.3536,0.148506,0.280217,0.492185,0.335344,0.998514,0.238798,0.0719432
189,743.814,1,5.20262,18.948,7.0455,24.5878,0.155079,0.289002,0.480248,0.344983,0.998656,0.233009,0.0703622
190,743.628,1,5.20908,18.946,7.03484,24.6025,0.151152,0.291172,0.50482,0.349348,0.998678,0.23619,0.0691486
191,744.206,1,5.20452,18.977,6.85489,24.659,0.151861,0.291187,0.492038,0.348462,0.998745,0.23828,0.0692955
192,744.104,1,5.16493,18.9761,6.36906,24.6351,0.150035,0.289864,0.515881,0.347756,0.998507,0.240298,0.0675409
193,745.089,1,5.15534,18.9937,6.35016,24.5802,0.152863,0.290318,0.502819,0.349208,0.998621,0.239708,0.0683924
194,740.914,1,5.14474,18.9602,6.20539,24.551,0.15246,0.292278,0.490087,0.351282,0.998792,0.241813,0.0673335
195,741.428,1,5.16761,18.8946,6.59502,24.5096,0.152173,0.294193,0.477678,0.354281,0.998561,0.241073,0.0674577
196,740.768,1,5.19628,18.8932,6.65935,24.5605,0.151568,0.295546,0.465583,0.356586,0.998432,0.239956,0.0673335
197,736.547,1,5.18219,18.7137,6.96396,24.239,0.14773,0.297593,0.497734,0.35981,0.998627,0.239579,0.0656286
198,737.083,1,5.17354,18.6618,6.9012,24.2016,0.153663,0.292528,0.527889,0.354144,0.99882,0.242945,0.0646654
199,739.028,1,5.1874,18.633,6.98243,24.2797,0.151339,0.290353,0.52541,0.35257,0.998512,0.24415,0.06421
200,740.833,1,5.21461,18.6048,6.96055,24.2092,0.150507,0.295523,0.512106,0.358955,0.998713,0.246291,0.0652738
201,731.2,1,5.18916,18.6333,7.28172,24.2711,0.151127,0.295194,0.499139,0.357645,0.999,0.244958,0.064071
202,732.713,1,5.19612,18.4221,7.31578,24.0071,0.154137,0.29636,0.486501,0.360334,0.998774,0.243475,0.0635252
203,741.833,1,5.19553,18.4625,6.9966,24.1517,0.156113,0.296282,0.474182,0.363453,0.998376,0.239706,0.0663003
204,739.812,1,5.18054,18.4546,7.00837,24.0944,0.15281,0.297513,0.462176,0.362424,0.99865,0.242238,0.0661656
205,741.209,1,5.19343,18.6212,6.66559,24.4201,0.149974,0.303248,0.451516,0.366627,0.998751,0.246611,0.0658183
206,749.163,1,5.1736,18.4513,6.75395,24.2279,0.154913,0.297784,0.459791,0.360774,0.998343,0.240548,0.0687096
207,753.116,1,5.18822,18.5925,6.97501,24.5664,0.157205,0.303519,0.448149,0.369384,0.998044,0.238092,0.0699364
208,739.326,1,5.18683,18.4785,6.81706,24.438,0.153224,0.306466,0.445778,0.371752,0.998649,0.237063,0.0681655
209,734.677,1,5.18827,18.533,6.81068,24.5708,0.154545,0.31016,0.447399,0.374528,0.999,0.237851,0.0670216
210,737.563,1,5.17715,18.4868,6.71677,24.5009,0.15544,0.307609,0.43607,0.367246,0.999,0.241045,0.0681498
211,744.826,1,5.1935,18.2773,6.82541,24.1318,0.156944,0.29982,0.429115,0.358359,0.998892,0.244086,0.0687158
212,740.525,1,5.19391,18.471,6.82898,24.3972,0.15766,0.30969,0.422661,0.370541,0.999,0.242864,0.06843
213,743.809,1,5.18472,18.5371,6.86639,24.3891,0.156513,0.306318,0.472003,0.365174,0.998942,0.245285,0.0669602
214,744.156,1,5.17059,18.6926,6.72318,24.6597,0.156511,0.311087,0.460052,0.368418,0.998867,0.245553,0.0667735
215,737.666,1,5.16383,18.6839,6.68902,24.6947,0.152853,0.311481,0.448403,0.368061,0.998953,0.243615,0.0663102
216,745.201,1,5.17873,18.4298,6.80731,24.2847,0.151092,0.310088,0.464898,0.367647,0.998278,0.244469,0.0656454
217,742.993,1,5.17493,18.3308,6.91899,24.0914,0.152543,0.307324,0.477929,0.366588,0.998774,0.241605,0.0670486
218,739.076,1,5.18663,18.2649,6.9492,24.0022,0.14868,0.310039,0.465828,0.367005,0.999,0.2464,0.0660354
219,740.093,1,5.17573,18.3057,6.72144,24.0781,0.152956,0.30924,0.478335,0.365123,0.998711,0.240161,0.0668016
