rep,id,fi,Cl,V1,Q,V2
1,1,0.971071081813492,12.7954900210835,46.6394346061785,10.5525236797179,51.2936776194606
2,1,1.01555330602666,13.2053031714325,52.2128538371491,10.4672261423242,57.9678942966376
3,1,1.11938708555154,14.0761730602187,58.9662047929772,12.5872386166959,53.1156582727721
4,1,1.04637358551795,12.8697580405963,49.3683468154272,11.345837899676,41.3978040989799
1,2,1.36544266450385,10.2812770664882,43.3241287650869,11.2614766364351,50.189606278277
2,2,1.18114776500372,9.84538083739399,47.0319296641274,3.22120828049879,57.8294606165746
3,2,1.26215467736264,10.0827067408226,44.2947328864619,6.32647433775988,58.6000035400516
4,2,1.3591828804648,10.5141451420853,43.9330303730395,7.51853003300049,49.1111279192845
1,3,1.03649054523127,9.94339657922598,41.8697586600135,24.6487373135969,64.8546545036593
2,3,1.00007062843437,9.15034741285795,37.3883404677309,14.1895430550755,48.2057511837673
3,3,0.962829340587525,9.74051125093599,44.1314835490083,16.0972065004327,51.5722176079128
4,3,0.997471847769865,9.81945110250603,42.3192577372886,20.5622695336382,48.8661858041002
1,4,1.11799168155308,6.91689650564934,35.4555600405644,9.04871183731922,53.9466726351391
2,4,1.10851909966294,7.06264518673623,40.2593263920164,8.20254330496531,48.2678321522678
3,4,1.03649851665022,6.69337301081099,36.9243517133313,10.2903384520291,62.998691920925
4,4,1.17304706910087,6.91585200672339,46.0616347543364,6.55714121253591,47.6320842561659
1,5,1.10443912041803,13.670750814326,52.3008995038003,13.629825996382,59.1366374933609
2,5,1.11171761879805,13.2593799877373,53.7311047498966,8.57803978472062,45.5050274616577
3,5,1.11283015599876,13.8025035661208,52.1074692874718,14.2275849260374,52.4957037756403
4,5,1.08156460145349,13.6298426816753,48.3961646025376,19.5883410960466,46.8275591127894
1,6,0.84768605788029,11.8851484300411,53.3024215078186,35.9325691178613,62.1219861993255
2,6,0.92172107135335,11.57211228588,49.4510758271718,64.4466969416518,55.6247302098237
3,6,0.835867306749382,11.3208142197034,54.2211342081921,31.1464627698317,61.3396756959436
4,6,1.0384746550377,11.5117435560394,70.8699657452163,21.0335205474235,58.6424944608738
1,7,1.3520880992785,10.6401037334102,48.266869595812,10.4042043951535,55.2761660398606
2,7,1.22821322723234,11.0213946602612,45.6359306198577,23.0725706499715,59.387643992324
3,7,1.25511240299652,10.7394314729018,50.8288376237264,12.4213950240964,51.393922747328
4,7,1.29338915866265,10.234883497174,52.961242477697,10.6463708592932,47.1027846662016
1,8,0.566649275920775,5.48571184009681,30.3416269881745,10.0120458199207,48.3013371263373
2,8,0.478897726494967,5.09037979730162,35.8697559113743,8.81482270113846,60.4920095344233
3,8,0.512104261228087,5.23685948163409,38.1338303260642,11.5328940983976,55.4368354712731
4,8,0.505905216142771,5.38546371506962,48.6133159551137,14.05625350872,51.5927838577698
1,9,0.927462765356951,11.6632635976033,43.3870402416304,100.398925378527,54.0412892411567
2,9,0.846951765765072,11.8176682515224,57.7965707464395,22.3851974790166,47.697581938937
3,9,0.893726117869711,12.0452767097435,60.3644274278115,38.5440898212489,49.9350270908656
4,9,0.928354414904371,11.7909886711238,60.0518966289946,24.1949135697045,57.0046134175076
1,10,0.912089714786371,12.4419838130859,51.4468942789102,13.1920071998141,55.7907248248994
2,10,0.934971918821317,12.0761157235828,49.4784799013184,11.827073007599,48.4630812630006
3,10,0.882783169802,11.9779243863624,44.6705296316634,14.9219823043601,56.1522765570803
4,10,0.994538107399376,12.2281986551661,42.9206114967608,10.5696456768699,60.6603493954514
1,11,1.16192881521653,13.4052737071323,47.3910143352294,10.9321199641793,58.2063076676017
2,11,0.985684216885572,12.6726575054206,54.4400817492456,7.71824877424075,55.6078807339472
3,11,0.963480825584947,12.5481971623572,39.964423512158,16.6951704751598,49.6116617766357
4,11,0.967463991001501,13.1163650700979,43.1927304925813,14.6240178864854,50.1035563342068
1,12,0.867572870119313,11.7281055830327,48.4512257256843,2.38307960894318,50.0325344647251
2,12,0.910535787830259,11.9737150769602,43.2206304257655,4.69428483661294,46.1553957788437
3,12,0.811376806733,11.5833366023497,47.814367344863,3.00228177791454,55.9909252579115
4,12,0.80425138084647,11.541441959748,45.2843460527254,3.37153909300286,53.0740136374293
1,13,1.03570015934052,6.92193042343606,45.050365927766,12.0445856701071,59.1856488342597
2,13,1.15683974496189,6.77492124632496,34.4092651655453,13.026564272337,55.0167974767817
3,13,1.16740244159371,7.38349415441456,44.8891845217401,8.18321869441633,44.8759417338611
4,13,1.10460737972974,6.63152248354314,42.2223312865478,9.44058448900801,44.4890713619711
1,14,1.03485312479196,10.4170110814617,36.1383649979529,24.6822231921471,60.3057735588578
2,14,0.990933734603505,10.0430803018935,44.3789100834798,24.3273684589531,49.7441668393059
3,14,1.04653679311045,10.2863426426586,41.3535608144145,20.3224521855253,50.7981558332859
4,14,1.09524626367694,10.2246570391031,43.3753947566653,16.5834710257292,58.8879907884409
