id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.13242,-1.21234,-0.451051,-1.23228,0.0480654,0.231183,0.391585,0.236014
2,-0.144048,0.103534,0.36169,0.0675707,-0.218767,-1.07786,-0.540248,-1.09532,0.0294803,0.0889203,0.302675,0.0922797
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.265769,-1.00443,-0.545346,-1.01927,0.0282973,0.0951038,0.278316,0.0987905
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.472037,-1.38417,-0.598944,-1.40767,0.0345141,0.158511,0.388299,0.163864
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.578144,-1.01269,-0.375115,-1.02925,0.0268941,0.155862,0.367966,0.159646
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.316201,-0.661918,-0.0826541,-0.672837,0.023754,0.0866349,0.397643,0.0887495
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.350441,-1.71109,-1.26644,-1.73708,0.0463225,0.131981,0.220703,0.13645
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.21031,-1.17725,-0.640523,-1.19613,0.0325441,0.0906249,0.263624,0.0950875
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.508401,-1.07124,-0.429362,-1.08824,0.02704,0.107793,0.299675,0.110847
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.851714,-1.43459,-0.736175,-1.45879,0.0293049,0.196391,0.447139,0.20179
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.244623,-1.02977,-0.499403,-1.04632,0.0293009,0.092694,0.329033,0.0962808
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.501409,-0.949835,-0.323662,-0.965375,0.0269872,0.125762,0.350644,0.129572
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.43965,-1.08545,-0.43904,-1.10359,0.0297463,0.124951,0.371063,0.128604
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.2638,-1.23894,-0.834284,-1.26017,0.0337007,0.0965268,0.498998,0.0996765
