rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649485718864563,-0.18184637624231,0.305546260205208,-0.201454455577594
2,1,-0.682086106033769,-0.395677585973447,0.031727394175873,-0.394797392417859
3,1,-0.649049573178999,-0.226070326393781,0.439064994110115,-0.223392465994493
4,1,-0.724655649258202,-0.01322359599037,-0.0222897399240391,-0.00854323698173992
5,1,-0.620364826376488,-0.214130157815417,0.335699536757429,-0.245583265875446
6,1,-0.615743372758179,-0.355971084108737,0.566478806503571,-0.3681714295677
7,1,-0.672863521988291,-0.0935640884915,-0.0668994610852922,-0.0828766179218795
8,1,-0.663452183683546,-0.112132564554104,0.36513399696524,-0.122896893675366
9,1,-0.679817077497575,-0.24313469872246,-0.0762046235535461,-0.244077474029044
10,1,-0.691864135930044,-0.313986002403991,0.281791454901755,-0.324187215044442
1,2,0.207538577799086,-0.0311554730084126,0.0960106707775467,-0.0380208288682821
2,2,0.203761394115288,0.0136374086990804,-0.108202877907807,0.0112430901333485
3,2,0.250014075357729,0.111137087755169,0.307136153805674,0.107254816050649
4,2,0.251452008091259,0.181983265020329,-0.25366328522304,0.205202940672997
5,2,0.285153232748605,-0.0508298802014298,0.509114515283815,-0.0125840802824519
6,2,0.241453873917532,0.0147715961729893,-0.0106917265048514,0.032474511268268
7,2,0.255768586233331,0.0393883067546041,0.583046193676581,0.0230363950139637
8,2,0.271220774576761,0.0382260148112301,0.481094119964884,0.0429390199855006
9,2,0.312326393317122,0.0647565412378389,0.802024362094582,0.0489013135594949
10,2,0.289423999866541,0.092710716959489,0.501290122960629,0.0937407892586094
1,3,0.145514861115227,0.190264628093462,-0.205537592771079,0.211015669619807
2,3,0.170411500644289,0.144135359294772,-0.0299620884590453,0.162176867509096
3,3,0.15974745126184,0.235689438096234,-0.33400631861433,0.230911379045065
4,3,0.15681536992306,-0.0641023882790074,0.0657479836266729,-0.0632386498239218
5,3,0.183073387437662,0.137117937288771,0.191341434353281,0.14371323022797
6,3,0.175244640038627,0.15825557190593,-0.0125297658068759,0.170944960901441
7,3,0.225738482899138,0.0779107605435438,0.170338065381668,0.0792425866435044
8,3,0.189113769033173,0.266003559551514,0.00944482240067551,0.271866805542862
9,3,0.197879924926373,0.0857644904576741,0.1802571772381,0.111970385935997
10,3,0.180856272045331,0.239029935946441,-0.470981241232207,0.268817356093797
1,4,-0.0662142115406696,-0.052000053486917,-1.08683208804341,-0.0623862463847773
2,4,-0.00819709181059601,-0.457487495422499,0.753911156715522,-0.470380257470128
3,4,-0.00807007440532336,-0.361919864604899,0.552938796310638,-0.359505809229135
4,4,0.00103071183432865,-0.51296011122546,0.811580934667019,-0.506895313329762
5,4,0.00481906031075043,-0.0914930954261721,-0.204903619375086,-0.0736190765461724
6,4,-0.00486673558663661,-0.469021667389378,0.991711370215689,-0.473196767654556
7,4,0.0121593865768669,-0.383070868910731,0.461658955601528,-0.389009705638254
8,4,-0.017978980035691,-0.566546657668745,0.848654901896365,-0.548692833393684
9,4,-0.0628083585339337,-0.00932312688601381,-1.10364230494771,-0.000351556918874667
10,4,-0.0249338271230134,-0.463620559378656,0.593827128212056,-0.483764124774769
1,5,-0.126633439697086,0.0967849269292309,-0.00100158854110322,0.118971082880502
2,5,-0.127342619336789,-0.126086766200215,0.745802435064675,-0.12683669649957
3,5,-0.11006171001812,0.0302965222304345,0.932381083631859,0.0310051265367104
4,5,-0.116232705116073,-0.0843107159481704,1.19798121773225,-0.0730180373971896
5,5,-0.0919493935038845,0.12951571481918,0.420020718977915,0.144552360323417
6,5,-0.102883385870766,-0.0766538876190339,0.737046175133611,-0.0549353128463802
7,5,-0.0955295195461934,0.0922640090694586,0.554989715782659,0.0706255995006479
8,5,-0.13947524342273,-0.032515501237736,-0.0296880265496226,-0.0265164031768005
9,5,-0.101248442471014,0.199632888656309,0.174128112366126,0.223559950589828
10,5,-0.125629327467584,0.0382379601516297,0.123554813959841,0.0559341265033403
1,6,0.140004509736975,0.379498934210593,1.38839932959832,0.372481479139646
2,6,0.155694708203912,0.133143208623976,1.85975947796253,0.143450979843314
3,6,0.139012905757216,0.246248852832694,1.2551586702426,0.240426147883133
4,6,0.11835089601213,0.238298145366241,1.17589686393848,0.229755481089918
5,6,0.104279154129124,0.147750368241479,1.1871992072165,0.142957921247898
6,6,0.0941715874644444,0.114868992794627,1.62533943067036,0.111972896662534
7,6,0.153836094524306,0.31119039145414,1.08564627175762,0.31072794301855
8,6,0.116429589381822,0.1916934329174,0.943868013638653,0.200971615476553
9,6,0.148593451819025,0.204001984034526,1.97739849695538,0.213403415684871
10,6,0.110723304341311,0.208556611361191,1.5887138194874,0.21307948193719
1,7,0.131668571965617,-0.531155494982547,-0.717938120866104,-0.552401448680078
2,7,0.118863318343908,-0.705752948756369,-0.109361942812316,-0.739320815752326
3,7,0.133735609581093,-0.650122143159976,-0.577711368582768,-0.648024088117267
4,7,0.0521445583177187,-0.655030089419045,-0.74625822704536,-0.63837382642391
5,7,0.116951704564193,-0.547559564585404,-0.987632830322998,-0.570757808194699
6,7,0.114084803854842,-0.71604948056862,-0.609487755987281,-0.705221411266051
7,7,0.126442864149997,-0.508079014052698,-0.697512395805578,-0.510436039206377
8,7,0.0767866467590717,-0.600754863650671,-0.833061972203451,-0.609985576211803
9,7,0.0769466421834044,-0.544726395979748,-1.03060429601854,-0.55323034268266
10,7,0.144454721890515,-0.531292667606947,-0.728920807572369,-0.523944223776074
1,8,0.246183856060132,-0.0656442297940226,0.246045516203,-0.0821466435752931
2,8,0.268189711539469,0.0167070927392776,0.0401998832196239,0.0156157191897723
3,8,0.19725044134323,-0.0576024257383511,-0.441766214098419,-0.0503898039459835
4,8,0.244239531696636,-0.0913594108480083,0.10052662702745,-0.106687816285554
5,8,0.255143679716565,0.0538744119384582,-0.247291637982081,0.0555462961560193
6,8,0.282426765269285,0.0476728837572804,-0.0687373604551406,0.0609699277321113
7,8,0.28402606912142,0.0260876302571567,-0.0475457375402665,0.0125556300422732
8,8,0.303038072748058,-0.117616215551278,0.458676399428919,-0.145383459055704
9,8,0.252767059557003,-0.0105348858852073,-0.067264103750913,0.00043669461176615
10,8,0.220030512045557,0.0478053303236242,-0.251981322401805,0.0456161546767338
1,9,-0.0419380414727668,0.00829722070887447,0.760554225381395,0.0179690928340003
2,9,-0.0672391028948166,0.0796638644369123,0.402944449387085,0.0783009919016601
3,9,-0.0550996962529733,-0.109196966393322,0.666119773018448,-0.114685466196832
4,9,-0.0593822021744567,0.0238576351662535,-0.0558685372205733,0.0397701008289864
5,9,-0.0643307757802419,0.0132746821175631,0.374277894607179,-0.00294987474309036
6,9,-0.0738340686217389,0.00137032770659414,0.233200499856979,-0.00162394946832989
7,9,-0.0348767312558924,-0.0383919337418591,0.543096136895625,-0.0467530035571259
8,9,-0.00832869003162634,0.0057601687542751,0.743648163109434,0.00915227533638774
9,9,-0.013234812000699,0.0169682171842617,0.306078379599084,0.00263593897463333
10,9,-0.0557601503023959,-0.0483588915256517,0.568529075842154,-0.0310672819940309
1,10,-0.415938111983898,-0.0991048614186861,-0.832085028770904,-0.109032929066366
2,10,-0.40082828566243,-0.0885815969569232,-0.813120998860664,-0.0675566462420135
3,10,-0.411072230147008,-0.263782443543105,-0.487047697155202,-0.261097319348185
4,10,-0.382535719359687,-0.134215996546228,-0.636424495486644,-0.11197308777833
5,10,-0.399498849859551,-0.1838797669722,-0.760225598916136,-0.186548433356583
6,10,-0.434238837213943,-0.151417648952814,-1.28880439299862,-0.174499167223614
7,10,-0.432568309800068,-0.305296907817541,-0.581141578019888,-0.308360796416503
8,10,-0.391372608032769,-0.143826070631021,-0.641061444612498,-0.156516171081076
9,10,-0.423191257513638,-0.0923794217049196,-0.836981530281976,-0.0985239367042027
10,10,-0.440399068252423,-0.104542208194772,-1.29131288033799,-0.0757282669978585
1,11,0.228838696006158,-0.079994845115137,1.1338792341274,-0.0941367140309037
2,11,0.20700274410849,0.310177707406153,-0.31440387230971,0.319910141447054
3,11,0.226569595236802,-0.103836779909556,0.975165297642375,-0.0717507448827423
4,11,0.127708236812356,0.109511929280365,-0.235581559435016,0.12357826764436
5,11,0.208730904907487,-0.0777193510733404,0.720223358355743,-0.0805667308590082
6,11,0.224066435183231,0.212058640037533,0.0846798400355074,0.234083867166451
7,11,0.241802298001442,-0.144397399995293,1.02358197388199,-0.1562921413237
8,11,0.202257575907832,0.0953071527501581,0.0106915399545139,0.10674597178822
9,11,0.206825253315043,0.232164495706745,-0.236464822708501,0.222114182348348
10,11,0.200349980818306,0.271291789780126,-0.246960575297007,0.279721826873701
1,12,-0.00988242574201479,0.134122804215695,0.747425951187149,0.114803158290567
2,12,-0.00795819259339378,0.0263656559027572,1.15585150999449,0.0465013995657621
3,12,-0.0683282622820225,-0.0887450857824805,1.16441460842209,-0.0779567210097405
4,12,0.0085024060253188,0.205511609202183,0.758865202018252,0.229632004541281
5,12,-0.0689016502515883,0.174558361222797,0.567888734829952,0.190778771534489
6,12,-0.0336539589308384,-0.0562756843013313,0.989134193984864,-0.0487737414545717
7,12,-0.0173959357264732,0.099964762387977,0.798859942918929,0.116923627617052
8,12,-0.0466753900515487,0.180162619644078,0.517879620840302,0.183400411665675
9,12,-0.0491744888011869,0.210257387315687,0.409113822405086,0.233221885598763
10,12,-0.022734198634259,0.0168921447898778,0.921118703213324,0.0297467612015407
1,13,-0.004433033093424,-0.180873173495504,0.985503847027967,-0.175515293714039
2,13,0.0188220938052077,0.0364522357554859,0.0718569378124214,0.0418929581241754
3,13,0.0289436141200753,-0.0115891246303797,0.748552573519535,-0.0108188509078966
4,13,0.0221097272348859,0.182225608721654,-0.288943506428053,0.198745035994592
5,13,0.0288719778882107,-0.211666850616375,1.07721427819897,-0.205442806398608
6,13,-0.015064904322426,-0.0375937768653634,0.22303342008455,-0.0371166823550817
7,13,0.01019425725005,-0.218025420754888,1.05030154783778,-0.218516182130238
8,13,0.0651760724867417,0.0812237537072775,0.641366506344109,0.0693510122890584
9,13,0.0212135422999556,-0.0256753499683604,0.567247290422501,-0.00813594479542912
10,13,0.0143944786770339,-0.00132555260539828,0.531085330410048,0.0142834757004189
1,14,0.14855984178767,0.168073037993656,-1.43995163611596,0.195468385242485
2,14,0.123311549327793,0.0488863352253616,-1.24701415971456,0.0585066247894601
3,14,0.164699176147654,0.209143459376915,-1.57427059800468,0.222807190966964
4,14,0.180378995985614,-0.442340005319979,1.99102229498164,-0.432388715476142
5,14,0.133726502122624,0.174613398339433,-1.40068911966355,0.168997777136699
6,14,0.13275656962832,0.135665483937012,-1.41775055658231,0.138067458239083
7,14,0.137364793453387,0.140697803567306,-1.25800010156467,0.130574065957649
8,14,0.193046794758897,-0.387145940829469,2.51171200202435,-0.413140022748987
9,14,0.124906828186168,0.258291842718909,-3.26266225871202,0.245235906682966
10,14,0.151558846440169,0.196649165693483,-1.3110952398749,0.207038432107253
