id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.721622,-1.18417,0.0543801,-1.40877,0.0736106,0.200602,0.366209,0.240039
2,-0.143328,0.112962,0.373095,0.0862218,0.236018,-0.944339,-0.441045,-1.124,0.028195,0.0940566,0.234128,0.114297
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197613,-0.914357,-0.166939,-1.08618,0.0255498,0.111155,0.181579,0.13533
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0251384,-1.16388,-0.774624,-1.38453,0.029246,0.119993,0.231969,0.146315
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.132939,-0.937172,-0.030624,-1.11548,0.0270437,0.128389,0.266554,0.155176
6,0.117061,0.0103326,0.0321655,-0.0821753,0.104765,-0.510305,0.239422,-0.606265,0.0309479,0.0953406,0.299479,0.114188
7,-0.00452484,0.024992,-0.0260339,0.228579,0.128361,-1.6361,-0.954436,-1.94607,0.0416557,0.149846,0.162208,0.181562
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248176,-1.0922,-0.390889,-1.30023,0.0276243,0.102893,0.189006,0.12556
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0416242,-1.10946,0.169454,-1.31954,0.0252622,0.0944812,0.238972,0.113952
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.420686,-1.23076,-0.965593,-1.46457,0.0283003,0.201221,0.298109,0.244218
11,0.0740891,0.0385135,-0.106951,0.100094,0.210374,-0.904861,-0.353425,-1.07682,0.0266462,0.105792,0.218052,0.128329
12,-0.111925,0.0322892,0.351645,-0.086383,-0.048693,-0.897394,0.0759066,-1.06852,0.0262368,0.109532,0.25155,0.131976
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0121986,-0.962227,-0.276086,-1.14549,0.0258455,0.148726,0.305534,0.179432
14,-0.0624067,0.201847,0.0467665,0.111273,0.164357,-0.992499,-1.29434,-1.18101,0.0316797,0.0880235,0.247397,0.1078
