rep,id,Cl,V1,Q,V2
1,1,2.79495967840691,19.2438360837528,4.30681451147269,8.90249129424492
2,1,2.82143562253382,17.3435337057498,4.88944550579231,8.26056390072937
3,1,2.66969248020399,20.2107084511308,3.65229187115626,9.61486107464737
4,1,2.51237812336687,23.9473420649443,4.08612846876751,11.2530656506033
5,1,2.51282435487144,18.7519942037524,5.4264935740659,8.87589374343571
6,1,2.67963059445702,17.5338012600174,4.27146657712444,8.24859874810192
7,1,2.66871369108302,21.0647691361938,5.17216379248745,9.83537806762983
8,1,2.63644469022285,24.1447772612865,3.92735911104446,11.391016595651
9,1,2.64605493686465,17.949085636611,6.61760748020271,8.3693706347199
10,1,2.65978118855724,18.1311027603018,6.46792646308207,8.70675975183366
1,2,6.45602771245538,24.2262799785621,4.22550331036914,11.5371798383432
2,2,6.63527093871909,29.0576824013284,3.38823493199498,13.8262236759096
3,2,6.80086275263474,29.7332469348523,4.11132102927584,13.9604048248976
4,2,6.52865139637755,25.9650636367905,3.88210761121596,12.4073490577698
5,2,6.59109159207726,26.6304523347527,6.33511806529112,12.7051563998973
6,2,6.44611071724132,26.1119071378486,2.93841128298959,12.598190152129
7,2,6.7615043716912,27.322546867191,5.02452974083979,13.0081580226968
8,2,6.44527585819997,23.7140355933002,6.09904907376207,11.3587376497257
9,2,6.55136734734262,27.5283342161887,4.10127526362195,12.8674685238358
10,2,6.65481168037674,27.6595872187853,7.13578630305026,12.8384057627241
1,3,6.1305865557231,30.324437904767,3.65291994358321,14.5683805441192
2,3,6.4647345252928,31.3655999103598,5.70967780319394,14.9124835369627
3,3,6.06592251963532,28.2747651461192,4.05042658806759,13.6585968492631
4,3,6.26957316038821,30.4588229513689,4.15538214011358,14.3173469938011
5,3,6.09355820030993,26.1115493534396,4.82977633792786,12.5252005827686
6,3,6.38532194254555,31.0940189076388,4.89141022922427,14.4566008231573
7,3,5.88219392096371,28.7174568829118,3.61189696995594,13.7985209043695
8,3,6.38215222582844,28.177888239411,4.30491423586711,13.5287472558519
9,3,6.19494970426212,27.4182749383508,5.12879960596366,12.7866359269971
10,3,6.39032025081261,33.0486072008457,2.03803048579165,15.658650773889
1,4,5.25162708835747,21.0536027526709,4.97153589202679,9.71458873110812
2,4,5.0074982466493,18.3687500883046,5.39805177867809,8.57104338949298
3,4,5.13575879892257,20.260782464333,3.48881650853487,9.6300606498953
4,4,5.1065826137648,20.6290968988888,3.07590631171321,9.74506804281597
5,4,5.14204985917806,18.6645951443037,6.2309186864157,8.64543421897166
6,4,5.1638066669358,19.8616259253038,6.07769206862563,9.34161451840526
7,4,5.34492731985236,23.5665299676911,4.1198481505344,10.9157693559918
8,4,4.99327881133035,19.6053945377971,3.16541424773587,9.09791725477909
9,4,5.13880942825595,17.4315879243202,3.24554364847116,8.18955329830332
10,4,5.15277177669895,20.6246328257763,2.8868931596672,9.68682318626728
1,5,4.24021746168669,25.9367091709569,3.91347883339495,12.327751975739
2,5,4.50614469035259,25.0145722268466,5.16879959700186,11.4580920072083
3,5,4.65224233434405,29.4978433256618,4.4047968530633,13.9627472895043
4,5,4.44595041866698,26.9166627525187,3.42989028213077,12.5810260584133
5,5,4.63775560383795,29.0634960180806,8.15199841961663,13.5301002340944
6,5,4.333462087683,23.4934551962925,7.7609891964959,10.8666192996374
7,5,4.46017211009365,30.1672860339652,3.31815765537301,14.6314204862472
8,5,4.59957610996297,24.9419518776673,3.98707678019372,11.8519908731919
