rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.829951064423394,-0.313620002687544,0.538570303200349,-0.321296778028935
2,1,-0.805822491949298,-0.309431509894378,0.302029842684509,-0.310247263630632
3,1,-0.839600247710181,-0.411083050565445,0.506683320823131,-0.405767714847002
4,1,-0.84969434995256,-0.22313139419075,0.170969544806367,-0.227796643127358
5,1,-0.789869492835637,-0.230185176082607,0.58107180529708,-0.240897070607171
6,1,-0.795047563885578,-0.253305736122484,0.537305765237661,-0.261963031996994
7,1,-0.777832756398356,-0.391987009373694,0.506278139443426,-0.44217584017601
8,1,-0.741467573923862,-0.44742899814391,0.540271596930589,-0.464557011325438
9,1,-0.763920649430257,-0.207297916848483,0.382235099298621,-0.209681468460244
10,1,-0.76451612951917,-0.312161123012459,0.0869321391099061,-0.31501523249848
1,2,0.144015116254434,0.241453585882229,-0.245848005718365,0.219974403862777
2,2,0.164337365047205,0.15727715425712,-0.429019672787237,0.155263112119269
3,2,0.133088304063874,0.254379955565454,-0.488039732771435,0.242930773500736
4,2,0.157732625094053,0.160686032573466,-0.421142999230517,0.161160922174238
5,2,0.150520213780134,0.178595918355455,-0.1631425588452,0.178620294819981
6,2,0.0895994842300439,0.265774597741456,-0.333968810615772,0.271097491080105
7,2,0.158919200386234,0.179763863240679,-0.263578121632001,0.20252846269886
8,2,0.193438753090179,0.141296744072511,-0.281735156045731,0.123331963429493
9,2,0.15187533693055,0.174911072255215,-0.320881894773984,0.170440486704706
10,2,0.16108129989007,0.1963989136212,-0.36086975326668,0.191220136484588
1,3,0.132870045618975,0.206103707161126,0.0893800473982683,0.206864778980626
2,3,0.0916194607712325,0.108891663732961,-0.020563118711061,0.107559312141663
3,3,0.0922078191677769,0.141919111872874,-0.079570464934408,0.146577667813336
4,3,0.0582327165751673,0.331128115008151,-0.207262996212368,0.353640578577618
5,3,0.108310484355853,0.104226025028366,0.133293908422461,0.0919162749075917
6,3,0.0696536320446221,0.256918602024242,-0.0554358797821803,0.277612777250298
7,3,0.0922787706356649,0.310159435034107,-0.258910160084832,0.310684101286993
8,3,0.115579992772525,0.153646400076613,0.0380658127633205,0.151387427462747
9,3,0.14311136060303,0.186375269037162,-0.0866797885196287,0.193648349337992
10,3,0.0585119979826206,0.213964962359183,-0.151716278986943,0.217505051261778
1,4,-0.119553795788141,0.0140202397159641,-0.682640709482921,0.0110058357638625
2,4,-0.149335314259622,-0.0339846982786516,-0.737955128589476,-0.0313786728584482
3,4,-0.119064732404834,0.0278108033659275,-0.770797465256949,0.0435383550141282
4,4,-0.122528798640426,0.0726482614836725,-0.591846892187866,0.0520548863441477
5,4,-0.113257253970689,0.000844612234466872,-0.365197476895437,0.0111066939032745
6,4,-0.156833103677765,-0.0427562252645869,-0.811489362120111,-0.0521822188787045
7,4,-0.0974392988051465,-0.0658924078017265,-0.551898017660027,-0.0799297614343577
8,4,-0.0644898391511242,-0.0372434483221023,-0.277923152869516,-0.0248713288767384
9,4,-0.109936407771469,-0.0596561660938773,-0.596153746569728,-0.0835707514509172
10,4,-0.115328824171065,0.0432503821107521,-0.530627117921054,0.0431044141265913
1,5,-0.229932266970503,0.0635413333004133,0.316580965920465,0.0519715055484888
2,5,-0.280137287840908,0.0945502114491828,0.0594704811295904,0.12195557087076
3,5,-0.247004791716885,0.139187116212732,0.0167659455991085,0.152057282716671
4,5,-0.264834685014539,0.192604176709761,-0.101311463637242,0.18329828532454
5,5,-0.311703854474606,0.282822513648335,0.0437235695787403,0.274876404740188
6,5,-0.257635321928582,0.132413996187713,0.243816414421315,0.12238651370652
7,5,-0.230219748013617,0.101380741678897,-0.0645504148553366,0.112090904610393
8,5,-0.204935187138671,0.232694886544506,0.572279873296994,0.226448120069251
9,5,-0.269474996756732,0.19780864432982,0.0600041831208812,0.208709822361539
10,5,-0.219828735607437,0.116734207136419,-0.0878307753806381,0.104973658053207
1,6,-0.0652933362725469,0.568935093001932,0.555046368354537,0.595678864641713
2,6,0.169003574847556,-0.30510971596062,2.20275944941641,-0.298103256000329
3,6,-0.0481170978425549,0.56172056111287,0.626835973478902,0.570679891929337
4,6,-0.147694942495649,0.609837145395755,0.00937054356347081,0.638378466926332
5,6,-0.132031499628558,0.681715229709046,0.167761485482986,0.686222870597993
6,6,0.184010372766935,-0.399535766478222,2.03087913734807,-0.401620952792071
7,6,-0.143293389860396,0.71829210327254,0.192803077418747,0.745434454448349
8,6,-0.0557364409755566,0.634056104689119,0.28954155113634,0.637361344433141
9,6,-0.0142039691245698,0.668358650945659,0.178283231256414,0.665707402206482
10,6,0.161616130884282,-0.312467568458732,2.20603505023775,-0.342022157363403
1,7,0.0744306091561798,-0.469677398639983,-0.980986436641734,-0.490243581363105
2,7,0.0487526059613748,-0.423998078848775,-0.983817885373775,-0.428648581099898
3,7,0.0772854485496034,-0.470278289963246,-0.846206047856304,-0.470890184661137
4,7,0.103188898684164,-0.378866467640251,-0.828065995095592,-0.382071111625331
5,7,0.107176949677215,-0.472082491479639,-0.814477747963879,-0.499852694810602
6,7,0.0548745223849649,-0.489027758703744,-0.923490571803294,-0.498031314516812
7,7,0.1006322985612,-0.324304981576436,-1.00916657476677,-0.339869099817893
8,7,0.104722893864236,-0.42712523707283,-0.826744306553783,-0.425971709885133
9,7,0.0682660173954553,-0.45368871349831,-0.918497225166932,-0.463764129949563
10,7,0.0660987615480697,-0.55870201401846,-0.8792284169164,-0.553227341945616
1,8,0.163215395410297,0.0538696949609809,-0.343578365615828,0.0725357968067109
2,8,0.166313465445683,0.100186203699899,-0.306176779902134,0.099848183547453
3,8,0.142180158882135,0.0795296686321121,-0.551977236890526,0.0836063027056549
4,8,0.159489204840121,0.110175847516612,-0.365145530779273,0.126107944112618
5,8,0.160848116539245,-0.0174079120384607,-0.373524040932339,-0.0492134177681541
6,8,0.212920171334959,0.149733072659838,-0.148688474508244,0.14766475859102
7,8,0.174231984133371,0.0978958216542276,-0.184747648111996,0.0962748436672804
8,8,0.199181258252753,0.091649580034878,0.0195802165808452,0.0932146861620722
9,8,0.156942430792703,0.0381694070882768,-0.480255562173339,0.0256818014324784
10,8,0.182630680902863,0.0784918076064697,-0.244180430065965,0.0708812778256546
1,9,-0.158205925217198,-0.00586498281384539,0.0135991645276222,-0.0139870816704017
2,9,-0.0973999352998006,0.0912175357237543,0.11785962210923,0.0853287448929705
3,9,-0.100289299244113,-0.000335016067698233,0.205129066378925,-0.00339717437303171
4,9,-0.146858883783687,0.137026110651847,0.103205165675322,0.133234646105915
5,9,-0.0857050078933549,-0.0924104408597356,0.328571648459712,-0.12576050813459
6,9,-0.142808120248407,0.196496357249316,0.123009328476021,0.193952379993611
7,9,-0.127692892077052,0.0496870024154192,0.376082738754183,0.0353469852199759
8,9,-0.14506726701435,0.129565816979617,0.169177579275726,0.140187583352199
9,9,-0.148164963906036,-0.0616824782308357,0.0640618172856706,-0.0408494976544738
10,9,-0.140484257955715,0.103445194662636,0.231671481750459,0.112398993234853
1,10,-0.550250410839782,-0.349813169792266,-0.821501255100364,-0.367275796297326
