iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,722.321,1,5.00641,20.5246,5.4924,25.19,0.23119,0.13088,0.469596,0.134296,0.999,0.252006,0.0649827
220,726.895,1,5.00057,20.5419,5.31717,25.1936,0.23407,0.130083,0.510443,0.134404,0.999,0.254338,0.0633373
221,728.983,1,4.98782,20.5352,5.34881,25.1588,0.232735,0.129983,0.497518,0.133783,0.998812,0.257147,0.0625401
222,723.631,1,5.01098,20.5824,5.4153,25.234,0.237471,0.129776,0.48492,0.13465,0.999,0.255586,0.0622057
223,724.836,1,4.99707,20.608,5.27565,25.2733,0.238757,0.12649,0.487994,0.13124,0.99855,0.256634,0.0619102
224,718.329,1,5.01309,20.6705,5.26809,25.3584,0.238957,0.123287,0.519203,0.127917,0.998766,0.252245,0.0613011
225,715.421,1,5.03357,20.6455,5.5136,25.3041,0.241571,0.120165,0.535479,0.124678,0.998792,0.253232,0.0602305
226,718.794,1,5.04373,20.7399,5.39031,25.4598,0.237578,0.117123,0.570884,0.121521,0.998636,0.258166,0.0590731
227,713.533,1,5.02031,20.7275,5.25256,25.4255,0.235152,0.114722,0.556429,0.118444,0.99835,0.255058,0.0582591
228,718.97,1,4.99982,20.8305,4.99139,25.5554,0.23218,0.117135,0.54234,0.119893,0.998147,0.256018,0.0596227
229,721.521,1,4.95647,20.8766,4.9018,25.5861,0.228323,0.120979,0.540975,0.123611,0.998066,0.256683,0.0589151
230,719.927,1,4.97894,20.8896,4.70094,25.5605,0.234927,0.122764,0.527277,0.124118,0.998542,0.257268,0.0594201
231,714.951,1,4.97337,20.9439,4.84013,25.6192,0.234491,0.120077,0.524627,0.123171,0.998914,0.255472,0.05978
232,715.425,1,4.96189,20.9454,4.7028,25.6057,0.23869,0.121014,0.559813,0.122061,0.998722,0.256344,0.0583494
233,719.091,1,4.94568,20.9495,4.6528,25.6058,0.237114,0.122614,0.545638,0.124652,0.998558,0.257299,0.0591357
234,718.341,1,4.96223,20.996,4.86527,25.6793,0.234388,0.120678,0.531822,0.12234,0.998815,0.254583,0.0612004
235,720.251,1,4.94816,20.9297,4.88141,25.6366,0.237729,0.12043,0.53542,0.122971,0.998571,0.250938,0.0610052
236,719.821,1,4.96308,20.9422,4.99342,25.6315,0.234334,0.121383,0.542137,0.122502,0.998418,0.254349,0.0596027
237,721.405,1,4.97098,21.0545,4.87099,25.7697,0.231277,0.122371,0.550913,0.124399,0.998802,0.254615,0.0609957
238,713.894,1,4.96329,21.1714,4.7724,25.8752,0.234039,0.124211,0.536963,0.125824,0.999,0.253387,0.0610867
239,711.406,1,4.9706,21.2478,4.61747,25.9526,0.237761,0.124031,0.523367,0.125598,0.999,0.258519,0.05954
240,710.703,1,4.97194,21.2843,4.75075,25.9799,0.234964,0.124439,0.5284,0.125578,0.999,0.254378,0.0593381
241,715.732,1,4.9951,21.1548,4.82087,25.8382,0.234438,0.12503,0.530412,0.126843,0.998894,0.256848,0.0589371
242,718.959,1,4.97594,20.9858,4.93773,25.6067,0.233114,0.12582,0.569135,0.127828,0.998597,0.254962,0.0586777
243,715.861,1,4.976,21.0233,4.86064,25.6077,0.238245,0.123415,0.602988,0.125712,0.999,0.254607,0.059007
244,714.991,1,4.96979,21.004,4.85056,25.5767,0.238271,0.121279,0.610872,0.123228,0.999,0.254791,0.0589674
245,706.368,1,4.97704,21.0026,5.01852,25.5994,0.241208,0.122975,0.605252,0.125429,0.999,0.252009,0.0574744
246,707.532,1,4.97431,20.9606,4.97269,25.5263,0.237889,0.120692,0.589926,0.123383,0.999,0.254657,0.0585047
247,709.076,1,4.99339,20.851,5.06454,25.3844,0.241359,0.122544,0.610879,0.125376,0.999,0.257627,0.0570233
248,713.058,1,4.99497,20.8275,5.19459,25.3392,0.236465,0.123342,0.595411,0.126574,0.998855,0.253807,0.0579782
249,720,1,4.99561,20.676,5.04703,25.1401,0.238091,0.121636,0.603816,0.125901,0.998529,0.256188,0.0582497
250,723.149,1,4.98013,20.7433,4.98161,25.2045,0.237485,0.126105,0.589134,0.130963,0.998695,0.25537,0.0594808
251,724.547,1,4.99226,20.7462,5.14797,25.1882,0.233787,0.125443,0.643605,0.131898,0.998861,0.256564,0.0595721
252,732.086,1,4.98824,20.7161,5.09447,25.2085,0.235153,0.122267,0.627309,0.128558,0.997938,0.252884,0.0614497
253,720.471,1,5.00187,20.733,5.09651,25.2424,0.237353,0.119171,0.611425,0.125303,0.998543,0.250677,0.0602676
254,719.68,1,5.00026,20.7607,5.21703,25.2914,0.235485,0.118093,0.595943,0.124563,0.998764,0.251821,0.0604792
255,723.902,1,4.98738,20.8954,5.05665,25.4566,0.232079,0.119387,0.590654,0.126467,0.998803,0.255482,0.0610031
256,730.939,1,5.00293,21.0692,4.98149,25.7045,0.234545,0.126041,0.578226,0.133673,0.998793,0.25889,0.0614909
257,728.013,1,4.99626,21.1478,4.97478,25.8451,0.234446,0.12607,0.564775,0.135386,0.998792,0.25485,0.0616334
258,730.657,1,4.9749,21.0691,5.06308,25.7371,0.241736,0.123615,0.579902,0.132219,0.998433,0.252219,0.0618385
259,729.282,1,4.96873,20.9843,5.0105,25.6199,0.23625,0.120485,0.588216,0.128871,0.997989,0.250472,0.0614052
260,734.671,1,4.97751,20.9168,4.86461,25.5265,0.235034,0.117434,0.585834,0.125608,0.997722,0.256232,0.0618183
261,729.061,1,4.98243,20.8366,5.13285,25.4579,0.23461,0.115953,0.624392,0.123249,0.998155,0.255426,0.0606398
262,724.912,1,4.96834,20.8564,4.92633,25.5078,0.237501,0.115895,0.610213,0.122242,0.998235,0.256283,0.0595236
263,726.909,1,4.98559,20.7656,5.0689,25.4183,0.237043,0.113185,0.61923,0.119992,0.998175,0.260146,0.05935
264,721.456,1,5.00321,20.697,5.17958,25.3253,0.238981,0.113783,0.603551,0.121753,0.999,0.253637,0.0627257
265,721.415,1,4.9746,20.6431,5.2764,25.2363,0.236843,0.113657,0.588268,0.121495,0.999,0.250212,0.0638296
266,725.206,2,4.97413,20.646,5.14707,25.2415,0.236048,0.113808,0.576772,0.121799,0.999,0.255979,0.0632302
267,731.785,2,4.98555,20.7528,5.12082,25.3695,0.239266,0.110926,0.630554,0.118715,0.998609,0.257331,0.0631915
268,725.926,2,4.98817,20.7089,5.20495,25.3097,0.235917,0.108155,0.625143,0.115237,0.998298,0.255926,0.0610287
269,716.015,2,5.00055,20.7694,5.19127,25.3861,0.23639,0.109244,0.610429,0.116941,0.998672,0.256508,0.058959
270,716.071,2,4.9873,20.7846,5.18294,25.4464,0.239955,0.106232,0.608168,0.113584,0.998434,0.256481,0.0586189
271,713.957,2,4.99059,20.7472,5.20907,25.4126,0.237179,0.108155,0.587036,0.115903,0.998927,0.257046,0.0595903
272,717.354,2,4.9948,20.825,5.16354,25.5419,0.236179,0.107845,0.57701,0.115008,0.998972,0.258036,0.0606931
273,715.963,2,4.99053,20.7983,5.1213,25.4905,0.234163,0.106355,0.568916,0.114528,0.999,0.256823,0.0615994
274,724.648,2,5.00072,20.6985,5.3037,25.3706,0.23747,0.102263,0.569107,0.109851,0.998486,0.253844,0.06295
275,724.418,2,5.00942,20.6227,5.27398,25.2775,0.235514,0.10048,0.574704,0.107958,0.998082,0.253337,0.0625907
276,718.361,2,5.01606,20.6745,5.3832,25.3142,0.232782,0.100877,0.593531,0.10886,0.998449,0.254466,0.0615843
277,722.248,2,5.00322,20.6527,5.49223,25.2952,0.238177,0.100563,0.621484,0.109484,0.998258,0.248455,0.0625126
278,718.311,2,5.01012,20.6796,5.41262,25.3092,0.235992,0.101503,0.618422,0.109647,0.998361,0.25053,0.0615712
279,728.504,2,5,20.6672,5.31548,25.284,0.239003,0.103668,0.626938,0.112582,0.998439,0.254295,0.0621054
280,723.521,2,4.99011,20.6572,5.31338,25.2572,0.241627,0.105416,0.598497,0.114261,0.998455,0.252511,0.062245
281,721.351,2,4.99041,20.6953,5.32673,25.3135,0.240984,0.104113,0.609866,0.113413,0.998571,0.25222,0.0621643
282,715.53,2,4.98376,20.6309,5.3375,25.2231,0.23963,0.100641,0.56383,0.110666,0.998511,0.250719,0.0624356
283,715.381,2,4.98061,20.626,5.33067,25.2154,0.236033,0.0994806,0.534114,0.109042,0.998625,0.248313,0.0637066
284,716.234,2,4.98378,20.676,5.33108,25.2737,0.236332,0.0992751,0.538244,0.108882,0.998848,0.247494,0.0645722
285,719.021,2,4.97226,20.6862,5.27893,25.2799,0.234762,0.0990846,0.535801,0.109106,0.998935,0.249588,0.0648689
286,718.604,2,4.98494,20.7063,5.22076,25.3132,0.234259,0.0989247,0.540775,0.109287,0.998966,0.251398,0.0645854
287,712.551,2,4.98593,20.7505,5.20928,25.3714,0.234259,0.0980819,0.535311,0.108546,0.999,0.252103,0.0643258
288,713.232,2,4.99738,20.775,5.32129,25.4036,0.233057,0.0977028,0.533868,0.108542,0.999,0.2526,0.0637513
289,721.864,2,4.995,20.7999,5.37412,25.4216,0.23244,0.0986819,0.530137,0.10978,0.998993,0.250494,0.0649511
290,720.866,2,4.98977,20.8154,5.29919,25.4326,0.231136,0.0993513,0.54556,0.110904,0.999,0.251663,0.0649807
291,722.122,2,4.98157,20.8689,5.25305,25.5021,0.230845,0.10028,0.52891,0.111903,0.998934,0.251039,0.0651176
292,720.036,2,4.98547,20.908,5.2318,25.5527,0.232952,0.100571,0.527948,0.112545,0.998895,0.252236,0.0645117
293,718.255,2,4.98286,20.9282,5.16891,25.5761,0.233935,0.100807,0.528939,0.113348,0.998916,0.252125,0.0643322
294,713.55,2,4.97588,20.9435,5.10036,25.5977,0.232992,0.102075,0.523433,0.114873,0.999,0.251611,0.0641874
295,713.522,2,4.97142,20.9562,5.05862,25.6196,0.232049,0.103483,0.523291,0.116646,0.999,0.250797,0.0641014
296,712.077,2,4.97054,20.9455,5.05891,25.6103,0.23186,0.104533,0.516654,0.117671,0.999,0.250514,0.0638795
297,716.837,2,4.97757,20.951,5.04645,25.6266,0.231259,0.106084,0.519894,0.119584,0.999,0.250932,0.0638284
298,721.598,2,4.98007,20.9579,5.04893,25.6402,0.231652,0.106717,0.51549,0.120416,0.999,0.250819,0.0639954
299,720.853,2,4.97846,20.9758,5.00841,25.6646,0.231538,0.10809,0.513712,0.122007,0.999,0.250978,0.0641157
300,718.675,2,4.98063,21.0155,5.01792,25.7228,0.230998,0.10877,0.514256,0.122699,0.999,0.250658,0.0639196
301,726.276,2,4.98391,21.0427,5.02816,25.768,0.231975,0.108524,0.513695,0.122268,0.998995,0.250969,0.063968
302,719.11,2,4.98923,21.0597,5.04589,25.7935,0.232946,0.108207,0.511075,0.122058,0.998996,0.251829,0.0637732
303,718.059,2,4.98917,21.0787,5.03304,25.8206,0.23328,0.107915,0.506861,0.121683,0.998953,0.251689,0.0636529
304,712.541,2,4.9893,21.0865,5.0115,25.8317,0.233231,0.107037,0.507692,0.120588,0.998984,0.252091,0.0634973
305,722.456,2,4.98776,21.096,5.01419,25.8452,0.233429,0.106681,0.51034,0.120025,0.998928,0.252003,0.0634936
306,709.962,2,4.9861,21.1116,4.96924,25.8686,0.233665,0.106377,0.508317,0.119708,0.998955,0.252089,0.0632702
307,713.641,2,4.98303,21.114,4.95174,25.8753,0.23338,0.106041,0.507256,0.119464,0.998999,0.252561,0.0632629
308,717.375,2,4.98418,21.1198,4.98312,25.8778,0.233291,0.105684,0.507255,0.119116,0.999,0.252273,0.0634565
309,717.906,2,4.9856,21.1126,5.01672,25.8686,0.232942,0.10525,0.511824,0.118475,0.999,0.252056,0.0635052
310,713.131,2,4.98527,21.1053,5.01763,25.861,0.232626,0.105005,0.510706,0.118135,0.998999,0.251903,0.0634793
311,720.352,2,4.98499,21.096,5.01844,25.8503,0.232117,0.10484,0.510429,0.117966,0.998981,0.252113,0.0635064
312,717.753,2,4.98334,21.0909,5.01994,25.8429,0.23189,0.104872,0.512504,0.118003,0.998985,0.251968,0.0635424
313,707.406,2,4.98349,21.0798,5.01964,25.8271,0.232127,0.104708,0.51452,0.117849,0.999,0.252029,0.063418
314,711.368,2,4.98213,21.0567,5.01121,25.7955,0.232371,0.10442,0.518116,0.117561,0.999,0.252314,0.0631901
315,714.115,2,4.98234,21.044,4.99661,25.7749,0.232433,0.104166,0.520877,0.117225,0.999,0.252823,0.0629823
316,721.621,2,4.98188,21.0389,4.98825,25.767,0.232419,0.10382,0.524859,0.116818,0.998968,0.25319,0.0627946
317,718.732,2,4.98159,21.0352,4.98908,25.7605,0.23249,0.103809,0.525587,0.116786,0.99896,0.253183,0.0627653
318,714.586,2,4.98149,21.0307,4.98934,25.7544,0.232512,0.103719,0.526992,0.11668,0.99896,0.253237,0.062731
319,718.519,2,4.98158,21.0273,4.98771,25.7494,0.2326,0.103664,0.528673,0.116628,0.998956,0.253265,0.0626968
320,717.434,2,4.98182,21.0233,4.99002,25.7437,0.232656,0.103581,0.529762,0.116531,0.998951,0.253306,0.062667
321,718.339,2,4.982,21.0202,4.99097,25.7397,0.232694,0.103489,0.530202,0.116434,0.99895,0.253331,0.0626741
322,715.6,2,4.98241,21.0167,4.99091,25.7345,0.232754,0.103418,0.530748,0.116376,0.998946,0.253411,0.0626308
323,708.564,2,4.98261,21.0126,4.99402,25.729,0.232778,0.103355,0.530716,0.116313,0.998946,0.253389,0.0626015
324,709.763,2,4.98219,21.0088,4.9939,25.7241,0.232763,0.103279,0.53026,0.116215,0.998942,0.253346,0.0625814
325,704.665,2,4.98211,21.0044,4.99669,25.7185,0.232761,0.103228,0.530254,0.116144,0.99894,0.253333,0.062524
326,706.156,2,4.98172,21.001,4.99768,25.7133,0.232841,0.103253,0.529928,0.116162,0.998941,0.253263,0.0624931
327,709.49,2,4.98184,20.9972,4.99604,25.7084,0.232883,0.103273,0.529606,0.116193,0.998941,0.253252,0.0624611
328,705.515,2,4.98146,20.9943,4.99578,25.7046,0.232936,0.103324,0.52967,0.11625,0.998946,0.253241,0.062421
329,716.31,2,4.98113,20.9904,4.99313,25.6986,0.233015,0.103373,0.531424,0.116286,0.998948,0.253323,0.0623714
330,715.705,2,4.98071,20.9877,4.99292,25.6948,0.233101,0.103446,0.532295,0.116372,0.99895,0.253367,0.062338
331,717.168,2,4.98059,20.9838,4.99469,25.6888,0.233127,0.1035,0.53292,0.116424,0.998947,0.253427,0.0622993
332,717.284,2,4.98062,20.9798,4.99926,25.6829,0.233152,0.103541,0.533455,0.116477,0.998943,0.25343,0.0622717
333,721.284,2,4.98058,20.9765,5.00101,25.6793,0.233163,0.103675,0.534169,0.116624,0.998937,0.253506,0.0622239
334,713.726,2,4.98036,20.975,5.00232,25.6775,0.233193,0.103827,0.534453,0.116799,0.998939,0.253513,0.0621853
335,711.366,2,4.98023,20.9731,5.00183,25.6747,0.233165,0.103995,0.533709,0.117001,0.998944,0.253523,0.0621678
336,719.574,2,4.98003,20.971,5.00043,25.672,0.233201,0.104215,0.53364,0.117254,0.998941,0.253542,0.0621308
337,714.867,2,4.98,20.9703,5.00044,25.6709,0.233269,0.104459,0.533727,0.117509,0.998948,0.253534,0.062116
338,721.722,2,4.98021,20.968,5.00038,25.6676,0.233307,0.104655,0.534415,0.117729,0.998955,0.253591,0.0621146
339,716.901,2,4.98035,20.9643,5.00286,25.6623,0.233292,0.104766,0.534958,0.117853,0.998954,0.253605,0.0620834
340,723.563,2,4.9808,20.9609,5.00848,25.6573,0.233284,0.104943,0.535519,0.118055,0.998954,0.253601,0.0620815
341,713.358,2,4.981,20.9585,5.01271,25.654,0.233323,0.105089,0.535362,0.118204,0.998962,0.253589,0.0620826
342,719.857,2,4.98094,20.9577,5.0149,25.6527,0.233377,0.105296,0.535589,0.118456,0.998965,0.253568,0.0620757
343,718.447,2,4.98103,20.9572,5.01522,25.6518,0.233439,0.105542,0.53608,0.118723,0.998967,0.253612,0.062036
344,711.564,2,4.98117,20.9567,5.01615,25.6507,0.233526,0.105785,0.536268,0.118988,0.998973,0.253627,0.0619918
345,720.532,2,4.98128,20.9578,5.01778,25.6524,0.23356,0.106055,0.536519,0.119302,0.998977,0.253629,0.061975
346,715.115,2,4.98101,20.9584,5.01518,25.6532,0.233593,0.106298,0.536533,0.119581,0.998979,0.253622,0.06194
347,715.289,2,4.98121,20.9579,5.01486,25.652,0.233636,0.10652,0.536223,0.119826,0.998984,0.253592,0.0619357
348,718.69,2,4.9812,20.9574,5.01613,25.6509,0.233681,0.106711,0.535696,0.120039,0.998989,0.253606,0.0619393
349,712.089,2,4.98127,20.9569,5.01616,25.65,0.233649,0.10687,0.535386,0.12022,0.998993,0.253624,0.0619191
350,722.105,2,4.98143,20.9564,5.01874,25.6493,0.233683,0.107023,0.535194,0.120382,0.99899,0.25361,0.0619106
351,716.494,2,4.9815,20.9571,5.01963,25.65,0.233738,0.107193,0.535133,0.120554,0.998989,0.253597,0.0618835
352,706.981,2,4.98123,20.9561,5.01894,25.6487,0.23376,0.107376,0.535112,0.120751,0.998995,0.253573,0.0618498
353,716.904,2,4.98116,20.9566,5.01732,25.6494,0.233826,0.107552,0.535284,0.120945,0.998996,0.25357,0.0618248
354,714.748,2,4.98129,20.9582,5.01667,25.652,0.233828,0.10776,0.535328,0.121185,0.998999,0.253544,0.0618085
355,712.491,2,4.98139,20.959,5.01622,25.6532,0.233843,0.107959,0.535491,0.121418,0.999,0.253524,0.0617835
356,713.164,2,4.98129,20.9599,5.01476,25.6544,0.233851,0.108145,0.535642,0.121626,0.999,0.253519,0.0617678
357,716.01,2,4.98135,20.961,5.01703,25.6559,0.233927,0.108305,0.536078,0.121816,0.999,0.253506,0.0617513
358,725.624,2,4.98178,20.9627,5.01919,25.6584,0.233967,0.108427,0.537249,0.121951,0.999,0.253579,0.0617336
359,729.296,2,4.982,20.9647,5.02073,25.6611,0.234021,0.10856,0.537968,0.122089,0.999,0.253592,0.0617528
360,726.539,2,4.98221,20.966,5.02167,25.6631,0.234071,0.108666,0.538527,0.12221,0.999,0.253557,0.0617762
361,726.365,2,4.98232,20.9676,5.02248,25.6657,0.234097,0.108753,0.538438,0.122306,0.999,0.253525,0.061795
362,717.721,2,4.98271,20.9691,5.02404,25.6679,0.234088,0.108838,0.538323,0.122406,0.999,0.253545,0.0617982
363,721.028,2,4.98311,20.9718,5.02573,25.6716,0.234127,0.108964,0.538269,0.122538,0.999,0.253566,0.0617832
364,714.242,2,4.98344,20.9743,5.02373,25.675,0.234104,0.109085,0.537995,0.122667,0.999,0.253606,0.061759
365,713.567,2,4.9835,20.9769,5.02438,25.6788,0.234102,0.109192,0.538082,0.122789,0.999,0.253589,0.0617476
366,714.154,2,4.98364,20.9798,5.02476,25.6827,0.234078,0.109283,0.537985,0.122883,0.999,0.253551,0.0617465
367,710.771,2,4.98376,20.9829,5.02379,25.6872,0.234063,0.10934,0.537404,0.122963,0.999,0.253517,0.0617419
368,710.928,2,4.98383,20.9859,5.02287,25.6911,0.234051,0.109393,0.536928,0.123025,0.999,0.25349,0.0617368
369,712.336,2,4.98366,20.9882,5.02031,25.6938,0.234053,0.10946,0.5368,0.123108,0.999,0.253447,0.0617308
370,716.826,2,4.98342,20.9894,5.01843,25.6952,0.234029,0.10953,0.53643,0.123191,0.999,0.253412,0.0617311
371,722.802,2,4.9831,20.9904,5.0175,25.6964,0.233996,0.109598,0.536427,0.123271,0.999,0.253418,0.0617417
372,713.584,2,4.98305,20.99,5.01893,25.696,0.234003,0.109653,0.536407,0.123333,0.999,0.253383,0.0617406
373,712.862,2,4.9831,20.9895,5.01933,25.6951,0.233974,0.109706,0.536539,0.123404,0.999,0.253376,0.0617324
374,716.73,2,4.98321,20.9886,5.02121,25.694,0.233961,0.109771,0.536766,0.123472,0.999,0.253381,0.0617272
375,711.757,2,4.98338,20.988,5.0226,25.693,0.233962,0.109837,0.53691,0.12354,0.999,0.253379,0.0617154
376,723.198,2,4.98354,20.9867,5.02383,25.6911,0.233959,0.109894,0.53635,0.123609,0.999,0.253386,0.06172
377,721.076,2,4.98378,20.9854,5.02656,25.6896,0.233943,0.109925,0.536146,0.123644,0.999,0.253387,0.0617411
378,718.534,2,4.98397,20.9839,5.02967,25.6873,0.233963,0.109961,0.535688,0.123702,0.999,0.2534,0.0617478
379,717.037,2,4.98391,20.9827,5.03063,25.6855,0.23396,0.109996,0.535841,0.123746,0.999,0.253421,0.0617453
380,717.393,2,4.98377,20.9824,5.03055,25.6849,0.233981,0.110051,0.536026,0.12381,0.999,0.253439,0.0617394
381,722.337,2,4.98375,20.9813,5.02898,25.6834,0.23398,0.110098,0.535909,0.123862,0.999,0.253503,0.0617262
382,719.778,2,4.98366,20.9808,5.02805,25.6827,0.23395,0.110153,0.53566,0.123935,0.999,0.253514,0.0617289
383,725.581,2,4.98362,20.9796,5.02709,25.6807,0.233955,0.110203,0.535667,0.123998,0.999,0.25352,0.0617422
384,721.007,2,4.98362,20.979,5.02624,25.6797,0.233998,0.110266,0.535955,0.12406,0.999,0.253532,0.0617385
385,725.667,2,4.98372,20.979,5.02691,25.6795,0.234007,0.110336,0.536102,0.124134,0.999,0.253549,0.0617384
386,717.521,2,4.98385,20.9781,5.02735,25.6785,0.234002,0.110376,0.535955,0.124177,0.999,0.253547,0.0617456
387,718.531,2,4.98363,20.9779,5.02706,25.6784,0.234029,0.11045,0.535864,0.124245,0.999,0.253547,0.0617418
388,714.929,2,4.98355,20.9775,5.02605,25.6778,0.234061,0.110507,0.535617,0.124317,0.999,0.253541,0.0617455
389,713.644,2,4.98358,20.9766,5.02653,25.6765,0.234057,0.110528,0.535441,0.124345,0.999,0.253556,0.0617449
390,709.724,2,4.9836,20.9758,5.02765,25.6754,0.234061,0.11054,0.535025,0.124357,0.999,0.253525,0.0617447
391,706.419,2,4.98373,20.9756,5.02881,25.6751,0.234059,0.110564,0.534462,0.124385,0.999,0.253524,0.0617346
392,715.844,2,4.9839,20.9755,5.02902,25.6751,0.234053,0.110572,0.534076,0.1244,0.999,0.253535,0.061735
393,722.322,2,4.98398,20.9764,5.02812,25.6759,0.234084,0.110553,0.53424,0.124377,0.999,0.253543,0.061734
394,720.74,2,4.98403,20.9766,5.0282,25.6762,0.234127,0.110563,0.534304,0.124389,0.999,0.253572,0.061731
395,721.689,2,4.98402,20.9766,5.02723,25.6762,0.234184,0.110581,0.534591,0.124403,0.999,0.253605,0.06172
396,720.715,2,4.98394,20.9772,5.02568,25.677,0.234208,0.110617,0.534558,0.124442,0.999,0.253634,0.061716
397,725.429,2,4.98385,20.9776,5.02462,25.6772,0.23422,0.110687,0.53461,0.124522,0.999,0.253645,0.0617304
398,724.947,2,4.98383,20.978,5.02375,25.6779,0.234215,0.110749,0.534558,0.124584,0.999,0.253684,0.0617277
399,716.432,2,4.98374,20.9785,5.02427,25.6786,0.234186,0.110814,0.534234,0.124657,0.999,0.253678,0.0617313
400,723.364,2,4.98364,20.9788,5.02359,25.6788,0.234128,0.110892,0.533882,0.124741,0.999,0.253689,0.0617378
401,717.744,2,4.98369,20.9787,5.0241,25.6785,0.234089,0.110966,0.533583,0.124824,0.999,0.253693,0.0617391
402,727.584,2,4.98396,20.9783,5.02716,25.6781,0.234052,0.111052,0.53336,0.124921,0.999,0.25369,0.0617595
403,734.242,2,4.98441,20.9768,5.03258,25.6762,0.234047,0.111122,0.533649,0.125,0.999,0.253667,0.0617931
404,729.761,2,4.98466,20.9753,5.03646,25.674,0.234051,0.111204,0.533717,0.125083,0.999,0.253683,0.0618125
405,719.618,2,4.98478,20.9746,5.03757,25.6731,0.234036,0.11127,0.533648,0.125172,0.999,0.253693,0.061813
406,727.146,2,4.98487,20.9737,5.03861,25.672,0.234035,0.111321,0.53351,0.125232,0.999,0.253674,0.0618384
407,716.915,2,4.98504,20.9728,5.04103,25.6706,0.234049,0.111379,0.533272,0.125306,0.999,0.253641,0.0618527
408,720.659,2,4.98494,20.9727,5.04036,25.6704,0.234052,0.111423,0.533319,0.125352,0.999,0.253641,0.0618555
409,722.397,2,4.98492,20.9717,5.04039,25.6692,0.234046,0.111442,0.533487,0.125378,0.999,0.253639,0.061856
410,720.383,2,4.9849,20.971,5.04013,25.668,0.234024,0.111467,0.533646,0.12541,0.999,0.253633,0.0618559
411,717.422,2,4.98482,20.9698,5.03999,25.6664,0.234011,0.111483,0.533629,0.125424,0.999,0.253638,0.061854
412,721.555,2,4.98496,20.9687,5.04138,25.6647,0.234022,0.111488,0.533679,0.125423,0.999,0.253669,0.0618483
413,720.629,2,4.98499,20.9682,5.04157,25.6639,0.234018,0.111477,0.533708,0.125413,0.999,0.253686,0.0618501
414,721.581,2,4.9849,20.9674,5.04107,25.663,0.233982,0.111465,0.533826,0.125395,0.999,0.253698,0.0618533
415,727.248,2,4.98486,20.967,5.03986,25.6625,0.233958,0.111467,0.533822,0.125401,0.999,0.253702,0.0618716
416,717.554,2,4.98478,20.9662,5.03873,25.6615,0.233939,0.111472,0.53382,0.125399,0.999,0.253718,0.0618759
417,722.784,2,4.9848,20.9659,5.03929,25.6611,0.233888,0.111454,0.533782,0.125378,0.999,0.253687,0.0618999
418,723.925,2,4.98487,20.9659,5.0397,25.6609,0.233834,0.111449,0.533971,0.125377,0.999,0.253686,0.0619147
419,723.673,2,4.98484,20.9662,5.03984,25.6615,0.233806,0.111499,0.534354,0.125437,0.999,0.253664,0.0619316
420,722.8,2,4.98468,20.9674,5.03927,25.6629,0.233794,0.111529,0.534587,0.12548,0.999,0.253658,0.061937
421,726.546,2,4.98467,20.9685,5.03833,25.6645,0.233769,0.111592,0.534828,0.125556,0.999,0.253669,0.061947
422,721.398,2,4.98472,20.969,5.03851,25.665,0.233725,0.111649,0.535233,0.125627,0.999,0.253672,0.0619435
423,718.57,2,4.98459,20.9695,5.03828,25.6659,0.233723,0.111708,0.535702,0.125694,0.999,0.25367,0.0619392
424,723.738,2,4.98454,20.9701,5.03857,25.6668,0.233735,0.111764,0.535805,0.125741,0.999,0.253661,0.0619461
425,727.974,2,4.98443,20.9707,5.03883,25.6676,0.233749,0.111809,0.536031,0.125795,0.999,0.253694,0.0619451
426,727.051,2,4.98456,20.9717,5.03833,25.6688,0.233758,0.111841,0.536112,0.125832,0.999,0.253705,0.0619542
427,734.173,2,4.9845,20.9729,5.03696,25.6706,0.233796,0.111864,0.536291,0.125852,0.999,0.253698,0.0619666
428,725.035,2,4.98432,20.9731,5.03629,25.6708,0.233801,0.111851,0.536457,0.125836,0.999,0.253696,0.061978
429,713.561,2,4.98418,20.9737,5.03469,25.6717,0.233795,0.111838,0.536646,0.125822,0.999,0.253708,0.061964
430,719.084,2,4.98399,20.9747,5.03281,25.673,0.233797,0.111849,0.536832,0.125831,0.999,0.253713,0.0619615
431,721.028,2,4.98383,20.9753,5.03121,25.6737,0.233804,0.111867,0.536651,0.12585,0.999,0.253695,0.0619715
432,717.983,2,4.98372,20.9746,5.03093,25.6728,0.233803,0.111873,0.536698,0.125861,0.999,0.25369,0.0619725
433,716.092,2,4.98363,20.9754,5.02969,25.6739,0.233778,0.111973,0.536715,0.125973,0.999,0.253679,0.0619708
434,720.802,2,4.98359,20.9764,5.02794,25.6751,0.2338,0.112068,0.536875,0.126085,0.999,0.25369,0.0619535
435,720.469,2,4.98364,20.9768,5.02837,25.6756,0.233789,0.112137,0.53692,0.12617,0.999,0.253686,0.0619531
436,722.993,2,4.98369,20.9771,5.02813,25.6759,0.23378,0.11222,0.536979,0.126272,0.999,0.253692,0.0619517
437,718.979,2,4.9839,20.9775,5.02858,25.6764,0.233765,0.112248,0.537054,0.126298,0.999,0.253706,0.0619458
438,718.697,2,4.9838,20.9776,5.02899,25.6766,0.233787,0.112268,0.537001,0.126319,0.999,0.253717,0.0619414
