rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640624789486442,-1.35211186228132,-0.89376922653653,-1.64306492031003
2,1,-0.633704593096405,-1.4957325573092,0.080081899905503,-1.73849661736874
3,1,-0.667121305250724,-1.01456812832212,-0.0685707573230514,-1.21376844429454
4,1,-0.675952873970543,-1.15287606177242,-0.370980458142978,-1.37849320745662
5,1,-0.660236085873022,-1.30780383998754,-0.685122302111683,-1.56887996118067
6,1,-0.674896173208607,-1.34753329294903,-0.74590819896781,-1.61904402361453
7,1,-0.646199792502832,-0.991006650236442,-0.489515056816247,-1.15366352733852
8,1,-0.671321780046513,-1.14403283042413,-0.147816778106313,-1.3705803150447
9,1,-0.659459445169645,-1.34875353015676,-0.426273292980535,-1.61587898427069
10,1,-0.665871672513684,-1.26683925049886,-1.37205663394855,-1.51106558978254
1,2,0.225439080263749,-0.99966781244763,-0.581920265541885,-1.18764557484284
2,2,0.222275297595843,-0.999867673800028,-0.855483912371127,-1.17308427231081
3,2,0.209474272070203,-0.988191987007583,-0.785002482019741,-1.15067562815832
4,2,0.202483667932392,-0.975212521232885,-0.315069336816533,-1.15952626959307
5,2,0.216938216531973,-0.964581922052228,-0.772426177090088,-1.13844290358687
6,2,0.220821416679856,-1.00567234732888,-0.584874028488886,-1.19953361096374
7,2,0.254740468182225,-0.917689547948616,-0.633918369790823,-1.09989965273288
8,2,0.251711477344686,-0.994452785763249,-0.179610203436847,-1.16293094340038
9,2,0.247072467937028,-0.974531358083795,-0.921362698790317,-1.15595207803797
10,2,0.207841822213599,-1.05072477513125,-0.492758028683028,-1.26909745429274
1,3,0.227073251022268,-0.866166048933969,-0.212774304846227,-1.031481905488
2,3,0.167293003026901,-0.877172842698147,-0.344449682885847,-1.03456121762913
3,3,0.170661317532468,-0.960763912196224,-0.49756830086697,-1.15847275019399
4,3,0.210766678373089,-0.856174288730968,-0.414153022428942,-1.02047787210851
5,3,0.196296661481376,-0.82562664694975,-0.699241636000895,-0.985302373644519
6,3,0.165049181962982,-0.984409142961112,-0.577554579222624,-1.15706720161576
7,3,0.156460243357666,-0.986456245266804,-0.586090216852129,-1.16746346801763
8,3,0.223433930493456,-0.874491701787663,-0.467848773493867,-1.03613359482893
9,3,0.183114727248517,-0.93635882482413,-0.322980926056064,-1.1167315735753
10,3,0.158978079567894,-1.02062464004972,-0.490527974013527,-1.21244944656166
1,4,0.00935248046781447,-1.29699297189403,-0.977194751165047,-1.5544050830652
2,4,-0.00408551361443455,-1.28592429354688,-0.683479954523095,-1.53811214513119
3,4,-0.0226012859337677,-1.25781036413553,-0.81752897776253,-1.49118594088097
4,4,-0.0171165840666488,-1.30473144493228,-0.476034043469199,-1.54787585947121
5,4,0.00377382587380168,-1.29490649438602,-0.783558576895457,-1.54021877043677
6,4,-0.0629339344355766,-1.36597287881023,0.0704719960907202,-1.61360211053145
7,4,-0.0517201611593808,-1.29669498682984,-1.36639097206368,-1.52293521255497
8,4,-0.0524398676178544,-1.36491246910448,-1.23026712968231,-1.61927071832406
9,4,-0.0297351530885805,-1.23113443341175,-0.862948821495651,-1.44606500529811
10,4,-0.0190496269064779,-1.39655734448326,-0.227969789506473,-1.65345263176471
1,5,-0.174855182652328,-0.918667923282434,-0.0782597919990311,-1.0872207667999
2,5,-0.11107465352905,-0.754544670393104,-0.305569218044974,-0.884355948386973
3,5,-0.151093325026499,-0.924560369894748,-0.569624732741996,-1.08309474684812
4,5,-0.119602553730942,-1.00606813303868,-0.382336881724074,-1.19921684474682
5,5,-0.132745207316672,-0.87128913802517,-0.757293879539693,-1.0477794791729
