rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651709232965788,-1.57159038309404,-0.318679919688139,-1.60635685237452
2,1,-0.631055608970854,-1.35929287844613,-0.266769177864029,-1.4111930513659
3,1,-0.696632044163599,-1.56726582731674,-0.478871409668142,-1.59543162766735
4,1,-0.643915044530018,-1.458058536839,-0.289958187945943,-1.47552022299646
5,1,-0.668626287025894,-1.39022491644747,-0.109906464334854,-1.41244019974855
6,1,-0.664121576885338,-1.65330031439522,-0.578786367763638,-1.70129785897443
7,1,-0.624450882359471,-1.45828192400276,-0.36855996910954,-1.48189172626251
8,1,-0.64152286642385,-1.43438239178832,-0.210548059376679,-1.46500684600808
9,1,-0.706040261813014,-1.3270839376514,-0.339843712022746,-1.35750441103976
10,1,-0.721494649050535,-1.65794953244901,-0.0720022340538017,-1.66374713216149
1,2,0.269255670558089,-1.18594353438281,-0.360373721099695,-1.20241958230124
2,2,0.218199788084758,-1.40964988411404,0.0915683962248303,-1.45529784920215
3,2,0.213670599825209,-1.41603807829444,-0.0652043118690639,-1.46062375884093
4,2,0.280347376476878,-1.23662243451801,-0.432142504105393,-1.2156058324476
5,2,0.263902206077318,-1.17740228281744,-0.417812196896598,-1.18837325177321
6,2,0.222024504236607,-1.24572923182531,-0.370519683815811,-1.24561234073327
7,2,0.229278783937904,-1.30561247166341,-0.569187420989778,-1.34726458277639
8,2,0.266020384114391,-1.25978489690463,-0.430596707804787,-1.26357001292875
9,2,0.29554580548285,-1.20097143881314,-0.182213458469487,-1.20051764357562
10,2,0.221401340086443,-1.30806228283751,-0.386538972081145,-1.33015769860625
1,3,0.128431609117311,-1.33665563413108,-0.591829398778065,-1.32482363210666
2,3,0.209611016234478,-1.33307019599423,0.251172912480715,-1.36490042201496
3,3,0.151192272294392,-1.38580639608624,-0.129300872628018,-1.41027491449284
4,3,0.224646803425175,-1.1180724386124,-0.277980785475358,-1.13707973554209
5,3,0.18047706983587,-1.22273244049491,-0.180248503537661,-1.23841394810035
6,3,0.186739382180704,-1.32934110644532,-0.0644112951017766,-1.31984353986131
7,3,0.198484682932558,-1.26778460753727,0.136539583283262,-1.28488130102437
8,3,0.209353056067566,-1.20331151833869,-0.0946751859342637,-1.24047490192058
9,3,0.217739397298198,-1.29757074548792,0.160140771593329,-1.30737606703027
10,3,0.181459091398446,-1.33914708392873,-0.204347777998968,-1.36204191255871
1,4,-0.0271036145629891,-1.52627977476244,-0.627867078107629,-1.57116314529183
2,4,-0.00169584495565034,-1.52512573476062,-0.424329806815236,-1.54502657380224
3,4,0.00520041528553558,-1.65235539739374,-0.0450096075511925,-1.71155881543197
4,4,0.00997268280982893,-1.54552427631965,-0.606946202396747,-1.55218255345183
5,4,-0.0185602179435641,-1.56229308440202,-0.219550626400412,-1.62248532168933
6,4,-0.0234320617253991,-1.65088738659772,-0.141302124542175,-1.68284494568421
7,4,-0.0189444076161156,-1.60364914057873,-0.513351566297106,-1.63160506190843
8,4,-0.0705454123973189,-1.55381702660351,-1.17587166171991,-1.58105006359514
9,4,3.75254466485168e-5,-1.48147462577705,-0.458088971288438,-1.50717124911578
10,4,-0.0130492475547859,-1.84142168888202,0.386319042450024,-1.87801574548055
1,5,-0.146193636029055,-1.16871636274703,-0.219896123619415,-1.16542398304249
2,5,-0.150991923191303,-1.17378153195984,-0.274692236389005,-1.20224867731431
3,5,-0.100672669085188,-1.20229645175066,-0.0162366784810044,-1.20652879506779
4,5,-0.133813652111918,-1.24332297670744,-0.830389750056986,-1.27144161376585
5,5,-0.112909508920403,-1.14637596117182,-0.27249478551313,-1.15746653642007
6,5,-0.107886968928123,-1.09024113621001,-0.325269862829141,-1.11411416782098
7,5,-0.080182999738736,-1.34391805296218,0.170550548997553,-1.35221686058379
8,5,-0.104607960516579,-1.17047974874799,0.109239050808336,-1.18755354103699
9,5,-0.145624840201499,-1.20294108850544,-0.297269846494835,-1.2246258082685
10,5,-0.101514394010813,-1.14897264441004,-0.0609971650098243,-1.15503123465416
1,6,0.167197513162387,-0.856538711028701,-0.139078481035821,-0.870360708236409
2,6,0.165309353659064,-0.7066120526991,0.288221797138845,-0.741793910514914
3,6,0.184069316689767,-0.81680563985145,0.755456541751108,-0.823586651587884
4,6,0.153448030698622,-0.872582182289076,-0.0275297582465065,-0.867345697751599
5,6,0.121288296088546,-0.887594284792341,-0.165200311019705,-0.875286440287082
6,6,0.109657856408047,-0.784821589491984,-0.992086595480762,-0.81138668978088
7,6,0.160241871577952,-0.845958288441044,-0.0300101818250633,-0.847684397181237
8,6,0.158361352025874,-0.836475436040962,-0.0978591014058232,-0.845627590575396
9,6,0.178066399501119,-0.748918946298629,0.188404473446503,-0.769992196348387
10,6,0.109468610051969,-0.818253831926305,0.296537230740767,-0.826782048553441
1,7,0.146389099199869,-1.96501208022403,-0.857493282389285,-1.99750964762668
2,7,0.075801097861771,-2.0784986879454,-1.00632055496626,-2.10730466389447
3,7,0.108426959743311,-1.98751608664595,-0.766672225881087,-2.01408129859662
4,7,0.117451637124961,-1.88464096263757,-1.12074390240481,-1.92126335837904
