iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
42,375.131,1,3.87092,1.3072,23.3211,4.11522,169.013,0.524113,0.524113,0.474783,0.62,0.036626
43,365.344,1,3.85884,1.43554,23.3869,4.20115,167.033,0.510842,0.510842,0.462762,0.62,0.0347947
44,353.292,1,3.82598,1.34004,22.799,3.90127,165.662,0.497908,0.497908,0.451044,0.62,0.0330549
45,349.804,1,3.84427,1.34081,22.518,4.07452,163.592,0.4853,0.4853,0.439624,0.62,0.0314022
46,340.721,1,3.85776,1.3267,22.5715,3.98696,162.186,0.473012,0.473012,0.428492,0.62,0.0298321
47,335.904,1,3.8715,1.30788,22.8435,4.06611,162.186,0.461035,0.461035,0.417642,0.62,0.0283405
48,334.519,1,3.91621,1.3063,22.5766,4.05708,161.362,0.449362,0.449362,0.454552,0.62,0.0271139
49,322.276,1,3.90961,1.32082,22.9814,4.18824,161.898,0.437984,0.437984,0.443043,0.62,0.0257582
50,311.54,1,3.88206,1.27842,22.4051,4.31727,159.937,0.426894,0.426894,0.431825,0.62,0.0244703
51,312.607,1,3.88262,1.26026,22.123,4.38376,159.219,0.416084,0.416084,0.440788,0.62,0.0244076
52,312.898,1,3.87546,1.28244,22.0489,4.21292,158.566,0.405549,0.405549,0.443055,0.62,0.0244853
53,314.482,1,3.87952,1.32824,22.0731,4.24207,157.606,0.39528,0.39528,0.438189,0.62,0.0246652
54,313.776,1,3.90119,1.25379,22.1228,4.16877,156.313,0.385271,0.385271,0.427094,0.62,0.025272
55,308.077,1,3.90832,1.28061,22.3225,4.24877,155.183,0.375516,0.375516,0.41628,0.62,0.0246574
56,308.654,1,3.8504,1.26754,21.9724,4.30967,154.668,0.384266,0.366008,0.405739,0.62,0.0244984
57,305.151,1,3.86432,1.23686,22.355,4.316,156.028,0.374536,0.35674,0.407476,0.62,0.0238429
58,297.504,1,3.90344,1.27701,22.2601,4.31382,155.296,0.365052,0.347707,0.421293,0.62,0.0230722
59,296.667,1,3.90022,1.30168,22.0549,4.36336,153.112,0.369569,0.338903,0.429512,0.62,0.0228441
60,292.685,1,3.93128,1.3166,22.6597,4.27254,152.813,0.362285,0.330322,0.418636,0.62,0.0227352
61,294.563,1,3.94611,1.31049,22.3942,4.33891,150.455,0.362972,0.321958,0.408036,0.62,0.0230865
62,301.71,1,3.93182,1.29931,22.1781,4.29341,150.029,0.370423,0.313806,0.418128,0.62,0.0237129
63,294.991,1,3.97095,1.35753,22.5252,4.37613,150.674,0.361223,0.30586,0.407541,0.62,0.0234265
64,300.711,1,3.95806,1.29306,22.4667,4.2927,150.468,0.352077,0.298116,0.397222,0.62,0.0239462
65,296.295,1,3.93138,1.31735,22.0692,4.24124,149.366,0.36144,0.290567,0.387164,0.62,0.0233809
66,301.252,1,3.90836,1.26676,21.967,4.46347,150.475,0.36096,0.28321,0.396704,0.62,0.0236891
67,300.965,1,3.92314,1.34263,21.843,4.46835,151.121,0.375705,0.276039,0.38666,0.62,0.0240504
68,301.086,1,3.88379,1.28989,21.39,4.50305,151.948,0.374725,0.278141,0.376869,0.62,0.0240569
69,300.757,1,3.86832,1.3145,21.5588,4.39892,152.007,0.374688,0.274998,0.382543,0.62,0.0237638
70,293.388,1,3.91182,1.27199,22.0807,4.16672,150.849,0.365201,0.268035,0.377343,0.62,0.0230316
71,298.304,1,3.90965,1.39838,22.0025,4.2033,151.556,0.380245,0.261248,0.373431,0.62,0.023771
72,304.866,1,3.95584,1.45275,22.2492,4.04683,150.224,0.370617,0.264277,0.384245,0.62,0.024534
73,300.215,1,3.9245,1.31413,22.07,4.03971,150.312,0.361232,0.257585,0.374515,0.62,0.0240635
74,301.833,1,3.97164,1.33795,22.5834,4.0203,148.463,0.352086,0.262191,0.365033,0.62,0.024494
75,306.944,1,3.96521,1.29482,22.4314,4.06823,147.651,0.36173,0.25869,0.35579,0.62,0.0252145
76,304.192,1,3.9608,1.20806,22.5247,4.11588,148.429,0.352571,0.255649,0.349329,0.62,0.0249937
77,310.219,1,3.96772,1.27875,22.2205,3.96888,147.125,0.346503,0.250304,0.366139,0.62,0.0256807
78,303.705,1,3.9734,1.22035,22.1526,3.9443,145.085,0.338528,0.247974,0.386587,0.57436,0.0247092
79,300.637,1,3.97341,1.15805,21.7869,4.00048,143.299,0.330802,0.251153,0.376798,0.625569,0.0247205
80,300.263,1,4.00344,1.18158,22.1296,4.05414,142.768,0.322426,0.260228,0.367257,0.619741,0.0247524
81,296.538,1,4.02392,1.20971,22.2716,4.16288,141.122,0.32778,0.253639,0.375144,0.58457,0.0241749
82,296.007,1,4.00969,1.15551,22.1977,4.16132,142.611,0.320755,0.249963,0.38026,0.628827,0.0241617
83,300.314,1,3.98727,1.14851,22.0042,4.19132,142.054,0.348734,0.27536,0.405514,0.696686,0.0241399
84,298.862,1,4.01126,1.24121,21.858,4.24304,142.276,0.345413,0.269639,0.395246,0.68983,0.0242327
85,299.266,1,4.03107,1.26113,22.0246,4.23412,140.831,0.346624,0.262811,0.412796,0.673956,0.024061
86,308.573,1,4.03404,1.26616,22.0826,4.31444,139.263,0.349563,0.278283,0.441911,0.646239,0.0245988
87,303.202,1,4.00149,1.21645,21.7989,4.23725,139.535,0.356799,0.272006,0.456897,0.709269,0.0240928
88,304.821,1,3.97646,1.13756,21.4462,4.15755,139.726,0.347765,0.268232,0.467509,0.694377,0.0243356
89,307.503,1,4.05555,1.20842,22.0527,4.21372,141.445,0.338959,0.26144,0.455672,0.627986,0.0250203
90,310.391,1,4.02982,1.21927,22.11,4.2744,142.854,0.333597,0.25482,0.450955,0.594158,0.02512
91,305.699,1,4.08128,1.2385,22.1344,4.3705,141.821,0.326101,0.248368,0.476896,0.610658,0.0247773
92,305.67,1,4.07142,1.28097,22.2347,4.4398,142.791,0.34638,0.258196,0.464821,0.665928,0.0245013
93,303.99,1,4.06328,1.37706,22.3085,4.19892,141.843,0.350837,0.253274,0.453051,0.627604,0.0242782
94,303.848,1,4.07013,1.36149,22.4882,4.18094,142.494,0.343441,0.259769,0.44158,0.617147,0.0243502
95,307.67,1,4.00387,1.25516,22.2395,4.1624,143.69,0.341848,0.258305,0.439529,0.637096,0.0248126
96,300.883,1,3.9883,1.20657,21.851,4.199,144.813,0.333192,0.263529,0.453143,0.698514,0.0241774
97,305.591,1,4.01593,1.2463,22.2677,4.23289,144.219,0.339955,0.256856,0.441669,0.65401,0.0248926
98,305.054,1,4.03993,1.3074,22.4628,4.16782,143.881,0.344874,0.251696,0.430486,0.614876,0.0246278
99,301.171,1,3.98412,1.19888,21.8685,4.15104,142.532,0.34653,0.245323,0.419586,0.587721,0.0241911
100,299.39,1,4.02659,1.14119,22.129,4.22823,140.082,0.337755,0.257746,0.408962,0.619099,0.0242034
101,303.044,1,4.09174,1.22043,22.7641,4.31012,139.672,0.329203,0.251219,0.414853,0.576842,0.0245644
102,303.527,1,4.08604,1.21837,22.7168,4.24129,138.335,0.323099,0.262243,0.404349,0.633052,0.0247552
103,294.563,1,4.12584,1.24201,22.8072,4.21244,136.687,0.330537,0.258258,0.396468,0.610133,0.0235894
104,299.393,1,4.09816,1.26116,22.6573,4.24613,136.153,0.348305,0.26186,0.403154,0.629679,0.0239636
105,302.891,1,4.12196,1.24066,22.6467,4.26999,135.754,0.339485,0.255229,0.405261,0.648039,0.0249065
106,297.533,1,4.09877,1.19361,22.5874,4.29885,135.569,0.330889,0.248767,0.412272,0.591419,0.0239548
107,302.352,1,4.11926,1.31972,22.3886,4.27133,135.357,0.341959,0.248289,0.424095,0.634916,0.0244106
108,300.247,1,4.10373,1.24536,22.3153,4.18808,134.194,0.345125,0.273003,0.442827,0.70602,0.0239444
109,293.229,1,4.11381,1.20878,21.8513,4.05683,132.045,0.336387,0.26609,0.431614,0.68829,0.0234998
110,293.045,1,4.13401,1.21015,22.4037,4.17689,132.07,0.327869,0.267067,0.423295,0.644737,0.0231992
111,291.588,1,4.15282,1.17665,22.4485,4.14115,129.439,0.331322,0.260305,0.425606,0.635453,0.0230669
112,293.668,1,4.15678,1.18361,22.3493,4.14882,128.377,0.331795,0.253714,0.414829,0.598981,0.0234244
113,288.436,1,4.15376,1.14471,22.3033,4.29067,129.33,0.323393,0.24729,0.433146,0.636078,0.022949
114,290.843,1,4.12229,1.1442,22.2511,4.21936,130.48,0.33215,0.241191,0.436141,0.636593,0.0230991
115,287.269,1,4.10165,1.13327,22.1681,4.09944,130.938,0.327109,0.240599,0.425097,0.597125,0.0227813
116,285.394,1,4.06985,1.13926,22.1569,4.00666,132.728,0.325163,0.242638,0.414334,0.615237,0.0226862
117,295.336,1,4.07479,1.15431,22.5155,3.98665,132.106,0.329208,0.243797,0.403843,0.596865,0.0237957
118,299.53,1,4.10077,1.19154,22.7263,4.00873,132.829,0.329574,0.247458,0.403187,0.601907,0.0242551
119,299.144,1,4.11959,1.2517,22.848,3.98522,133.581,0.327449,0.264565,0.414422,0.616897,0.023945
120,297.113,1,4.0884,1.13069,22.6475,4.03703,134.207,0.319157,0.257866,0.409092,0.61706,0.0240525
121,290.918,1,4.09195,1.16671,22.1792,3.99847,132.058,0.327507,0.2598,0.398733,0.622433,0.0233334
122,290.498,1,4.09076,1.14047,22.1218,4.07468,133.554,0.32151,0.261049,0.389132,0.623643,0.0232284
123,287.866,1,4.10621,1.13061,22.3296,4.01636,131.571,0.32145,0.260658,0.379279,0.597297,0.0229536
124,292.767,1,4.14445,1.20205,22.5793,4.10136,129.798,0.327433,0.256373,0.422546,0.552376,0.0230124
125,292.601,1,4.15702,1.1668,22.4756,3.97935,128.176,0.323776,0.255703,0.451923,0.609803,0.0229848
126,288.161,1,4.15569,1.13494,22.3862,4.00534,126.548,0.31642,0.258194,0.456676,0.64188,0.0225706
127,290.023,1,4.16131,1.15807,22.5203,4.06807,127.29,0.327995,0.284891,0.461168,0.675074,0.0224588
128,292.941,1,4.15044,1.12516,22.1514,4.07764,126.32,0.328974,0.280645,0.449491,0.653533,0.0228958
129,288.565,1,4.15003,1.12221,22.1712,4.10856,125.531,0.333451,0.273539,0.482524,0.65184,0.0221489
130,295.189,1,4.15689,1.1375,22.1286,4.13112,126.119,0.32635,0.266613,0.484735,0.676579,0.0232376
131,295.126,1,4.16826,1.20182,22.4319,3.91018,125.417,0.321624,0.26259,0.472461,0.626943,0.0234381
132,290.504,1,4.16583,1.11846,22.6324,3.80906,126.005,0.315686,0.267791,0.460498,0.612149,0.0229063
133,295.459,1,4.16616,1.10213,22.4039,3.84132,125.858,0.307693,0.262167,0.448838,0.587922,0.0236714
134,295.916,1,4.18824,1.14796,22.5902,3.93498,124.776,0.307924,0.265636,0.437473,0.592455,0.0236406
135,300.723,1,4.16552,1.08673,22.2415,3.93193,123.07,0.30787,0.270524,0.426396,0.594909,0.0243113
136,285.018,1,4.17965,1.09086,22.3427,3.98283,122.878,0.310875,0.267229,0.415599,0.616825,0.0230958
137,294.751,1,4.20384,1.12776,22.5034,3.97949,123.214,0.303004,0.269279,0.405076,0.599087,0.0238708
138,296.101,1,4.22213,1.1161,22.7386,4.04636,123.599,0.302098,0.274506,0.394819,0.590722,0.0238723
139,305.459,1,4.18072,1.10837,22.4666,3.99046,123.985,0.320209,0.277177,0.389932,0.6233,0.0249148
140,302.922,1,4.22653,1.13042,22.6878,4.05913,122.58,0.312101,0.287058,0.398062,0.628661,0.0245496
141,295.685,1,4.21679,1.10288,22.4498,3.86515,119.085,0.304198,0.27979,0.421917,0.592315,0.0237808
142,292.622,1,4.20813,1.09408,22.4582,3.89738,119.736,0.304665,0.274759,0.4217,0.629223,0.0232283
143,292.971,1,4.20195,1.12651,22.5067,3.8035,119.058,0.311674,0.267802,0.435675,0.565699,0.0231295
144,300.069,1,4.20883,1.11862,22.718,3.72793,119.732,0.306139,0.261021,0.424643,0.562111,0.0242968
145,309.8,1,4.19973,1.16312,22.3469,3.70082,119.943,0.312876,0.262824,0.424849,0.5785,0.0252259
146,300.311,1,4.2348,1.08695,22.4387,3.7454,119.521,0.304954,0.262027,0.414092,0.53508,0.0244058
147,298.463,1,4.20779,1.02699,22.0098,3.81813,117.187,0.297232,0.264391,0.403607,0.598007,0.024216
148,295.951,1,4.23153,1.07427,22.2635,3.73124,117.393,0.289974,0.259525,0.402507,0.627775,0.0241517
149,300.048,1,4.25918,1.0857,22.5356,3.8808,117.714,0.298089,0.26481,0.418883,0.648315,0.0244671
150,294.366,1,4.25528,1.09715,22.4229,3.93792,116.449,0.31091,0.267027,0.444476,0.646896,0.023365
151,290.342,1,4.27837,1.10722,22.3873,4.05856,115.267,0.309324,0.281323,0.437173,0.693869,0.0229852
152,288.695,1,4.28639,1.09551,22.2993,4.10571,115.514,0.311049,0.2742,0.426104,0.703215,0.0231483
153,287.238,1,4.27575,1.05612,22.1585,4.09421,114.251,0.3085,0.267257,0.450549,0.674433,0.022682
154,289.051,1,4.27036,1.02143,22.0365,3.92898,113.202,0.300688,0.26049,0.466653,0.671392,0.0229751
155,297.997,1,4.255,1.09986,21.7045,4.09589,114.086,0.305374,0.260329,0.479953,0.670072,0.0237713
156,294.093,1,4.25664,1.05981,21.6719,4.10121,112.928,0.301636,0.254034,0.484754,0.661331,0.0233473
157,296.804,1,4.28285,1.10955,22.0406,3.91911,113.214,0.30473,0.258314,0.472479,0.654958,0.0237312
158,291.208,1,4.30019,1.17219,22.1981,3.92393,113.192,0.313832,0.258536,0.473202,0.690531,0.0230321
159,288.231,1,4.31371,1.08866,22.0686,4.06395,113.944,0.305885,0.25199,0.473626,0.707454,0.0231096
160,291.36,1,4.3411,1.20456,22.5583,3.95555,113.855,0.302593,0.245609,0.472979,0.653639,0.0233693
161,289.172,1,4.31487,1.09414,22.5618,3.94808,112.521,0.300914,0.246984,0.461003,0.633669,0.0232069
162,290.385,1,4.33404,1.16374,22.3152,3.97224,110.103,0.3051,0.246146,0.459685,0.639218,0.0230742
163,295.94,1,4.2987,1.11524,22.0251,3.86239,109.845,0.305779,0.257351,0.448045,0.634159,0.0237597
164,294.563,1,4.30402,1.05377,22.199,3.87646,109.245,0.298036,0.253422,0.4367,0.578529,0.0238272
165,290.878,1,4.29883,1.05184,22.221,3.85712,110.482,0.297951,0.247005,0.439323,0.588242,0.0232625
166,293.372,1,4.3107,1.02058,22.0717,3.91976,109.597,0.293841,0.261133,0.435936,0.677863,0.0237155
167,293.645,1,4.29603,1.00586,22.0688,3.98021,110.582,0.291062,0.254521,0.424898,0.664957,0.0241075
168,298.843,1,4.33179,1.03595,22.3707,4.03843,110.409,0.295342,0.248076,0.435098,0.573526,0.0242518
169,294.82,1,4.30981,1.03265,21.9951,3.98992,110.043,0.288924,0.245658,0.424081,0.558049,0.0240868
170,295.937,1,4.32358,1.06175,22.1662,4.0389,111.225,0.295956,0.241052,0.413343,0.623557,0.0242637
171,300.134,1,4.29769,1.0226,21.9553,4.10462,110.638,0.307595,0.246244,0.436595,0.604789,0.0243179
172,298.092,1,4.33138,1.04569,22.0334,4.10029,109.817,0.299806,0.240009,0.447752,0.583052,0.0241634
173,293.436,1,4.33841,1.0588,22.1876,4.08574,110.246,0.302548,0.238907,0.492534,0.710296,0.0236819
174,288.873,1,4.34183,1.15325,22.4225,4.0183,111.603,0.305226,0.247332,0.489001,0.668191,0.0228039
175,290.41,1,4.33584,1.11765,22.5659,4.03771,112.889,0.303629,0.260425,0.510075,0.660054,0.0226654
176,288.671,1,4.315,1.04922,22.3808,4.09574,112.646,0.296165,0.262853,0.49716,0.673716,0.0228379
177,286.729,1,4.31897,1.0311,22.2501,4.1888,112.074,0.292313,0.26591,0.484572,0.65234,0.0225557
178,282.544,1,4.31787,1.0656,21.9027,4.09748,111.111,0.295899,0.26347,0.472302,0.683425,0.0221334
179,280.9,1,4.25861,1.03566,21.8652,4.07868,112.261,0.309777,0.263533,0.460343,0.651848,0.0218479
180,290.785,1,4.29264,1.01162,22.1815,4.09797,111.669,0.301933,0.257917,0.448687,0.62896,0.0231071
181,288.79,1,4.28273,1.05864,22.1037,3.98441,113.152,0.297696,0.251387,0.460996,0.64858,0.0230132
182,290.63,1,4.26768,1.05351,22.04,3.997,113.307,0.300621,0.254178,0.479428,0.670897,0.0230338
183,288.736,1,4.29238,1.11114,21.9803,3.8904,112.377,0.294668,0.250761,0.467289,0.659484,0.0231762
184,287.467,1,4.33615,1.11662,22.3232,3.84268,111.324,0.289331,0.250064,0.455457,0.671678,0.0231034
185,291.686,1,4.3409,1.13704,22.0959,3.84955,110.519,0.29395,0.258692,0.471685,0.713011,0.0234259
186,290.846,1,4.32846,1.12085,22.0172,3.8963,110.001,0.291586,0.258217,0.472101,0.682056,0.023198
187,282.693,1,4.33233,1.11412,22.5734,3.90442,110.41,0.293735,0.254592,0.460147,0.663773,0.02256
188,289.52,1,4.35561,1.14413,22.6384,3.89782,110.043,0.302181,0.261972,0.448496,0.723297,0.0235009
189,290.208,1,4.2975,1.03478,22.0333,3.96723,109.334,0.306116,0.255338,0.455384,0.696436,0.0232204
190,286.14,1,4.31897,1.02847,22.173,3.93693,110.017,0.298365,0.251468,0.443854,0.685518,0.0229408
191,290.682,1,4.29995,1.02473,21.8289,4.02259,111.005,0.292665,0.254398,0.432615,0.703681,0.0237304
192,287.5,1,4.311,1.04472,22.0687,3.90026,110.55,0.288927,0.247956,0.421661,0.657393,0.0232836
193,283.246,1,4.31314,1.05791,21.871,3.87489,108.132,0.289519,0.258272,0.410984,0.667198,0.022897
194,286.69,1,4.30865,1.05067,22.3285,3.88175,109.821,0.30119,0.268376,0.412012,0.68087,0.0229276
195,280.217,1,4.31371,1.08135,22.2558,3.97851,109.457,0.305313,0.271321,0.434046,0.678315,0.0219107
196,285.474,1,4.3113,1.05561,22.1374,3.99971,109.542,0.297583,0.269501,0.465157,0.662798,0.0223316
197,289.116,1,4.31492,1.12444,22.2748,3.84345,109.414,0.308412,0.262677,0.453379,0.671493,0.0231098
198,293.97,1,4.31762,1.12973,22.2667,3.80179,110.653,0.30131,0.256026,0.441899,0.637739,0.0238767
199,289.319,1,4.2993,1.0568,21.5835,3.92506,109.227,0.298638,0.249543,0.469244,0.677553,0.0230716
200,294.869,1,4.32108,1.07844,21.9673,3.76351,109.952,0.291076,0.246822,0.457363,0.64196,0.0238719
201,298.013,1,4.2921,1.02273,21.9425,3.85772,109.866,0.300829,0.260584,0.472742,0.659185,0.0238274
202,295.888,1,4.3272,1.10434,22.1062,3.94686,109.051,0.308884,0.260531,0.460772,0.655327,0.0236445
203,292.531,1,4.33177,1.06849,22.1933,4.01237,109.221,0.306497,0.263817,0.473248,0.665875,0.0231079
204,295.576,1,4.33008,1.08024,22.5613,4.00109,110.971,0.301552,0.264019,0.470093,0.641942,0.0234624
205,292.517,1,4.31614,1.0758,22.2198,4.08532,111.361,0.30514,0.273256,0.465224,0.649119,0.022995
206,293.937,1,4.30891,1.03369,22.1417,3.94283,109.099,0.298472,0.266337,0.459601,0.664124,0.0234466
207,289.984,1,4.29639,1.02492,21.6784,4.00949,109.269,0.29958,0.264671,0.471617,0.740035,0.0232241
208,289.391,1,4.33363,1.09943,21.9564,4.01098,109.077,0.300105,0.263592,0.459675,0.710944,0.0231087
209,288.385,1,4.31873,1.00799,22.1944,4.03492,109.503,0.299913,0.278593,0.448036,0.669587,0.0227134
210,286.404,1,4.35424,1.06904,22.3569,4.03606,108.306,0.304402,0.271539,0.436691,0.67634,0.022938
211,292.062,1,4.34311,1.04229,22.6166,4.03452,109.723,0.296695,0.264663,0.427022,0.617962,0.0234346
212,297.867,1,4.31019,1.09519,22.2909,4.02992,109.937,0.3117,0.261554,0.423813,0.662381,0.024092
213,302.812,1,4.28713,1.06686,22.4631,3.95603,112.127,0.310433,0.260167,0.413082,0.659021,0.0248476
214,301.086,1,4.2972,1.07917,22.186,3.99977,110.507,0.309147,0.254987,0.454486,0.692038,0.0244983
215,305.789,1,4.32839,1.05421,22.5711,3.94695,109.989,0.301319,0.264862,0.473816,0.697085,0.0250312
216,299.883,1,4.31213,1.00545,22.3341,3.90566,109.516,0.293689,0.261045,0.471502,0.670231,0.0242267
217,301.986,1,4.32589,0.995027,22.7765,3.86173,109.73,0.292832,0.265699,0.479265,0.664355,0.0243611
218,299.015,2,4.33591,1.02779,22.4866,3.83944,108.808,0.300902,0.271763,0.46713,0.671228,0.0239859
219,299.143,2,4.33769,1.1143,22.226,3.88719,110.36,0.303441,0.264881,0.455302,0.710793,0.0247462
220,295.289,2,4.32507,1.09661,22.0293,3.97724,110.403,0.307417,0.25911,0.406021,0.708996,0.0242272
221,295.558,2,4.3428,1.13459,22.1804,3.96039,111.355,0.302935,0.243191,0.432798,0.7055,0.0242982
222,295.237,2,4.32875,1.1207,22.0513,4.06438,111.728,0.300631,0.234638,0.419154,0.636259,0.0242104
223,293.238,2,4.32599,1.1353,22.1008,4.10991,113.202,0.308545,0.22858,0.450182,0.655219,0.0238134
224,281.136,2,4.30295,1.13308,22.1714,4.00511,113.478,0.309017,0.233835,0.433906,0.641634,0.0224759
225,287.135,2,4.3184,1.09744,22.5381,3.87769,113.173,0.296624,0.247845,0.389402,0.639456,0.0232689
226,293.757,2,4.33949,1.15041,22.7627,3.99558,114.414,0.296196,0.235098,0.397956,0.626276,0.0240742
227,295.137,2,4.321,1.1106,22.3034,4.06605,113.847,0.291342,0.221027,0.413488,0.617271,0.0244387
228,290.95,2,4.30717,1.12254,22.1159,4.10704,114.436,0.30006,0.225527,0.440501,0.608216,0.0236596
229,290.131,2,4.29277,1.13108,22.006,4.14373,113.82,0.307437,0.230387,0.439785,0.600056,0.0233253
230,290.754,2,4.28934,1.13714,21.9073,4.16776,113.39,0.316252,0.247206,0.448956,0.641514,0.0230872
231,293.494,2,4.31712,1.13948,22.086,4.20832,111.794,0.317239,0.244853,0.482705,0.651267,0.0231461
232,293.216,2,4.32474,1.07624,22.2402,4.25484,110.971,0.313548,0.262369,0.489477,0.682099,0.0231022
233,295.699,2,4.31627,1.06416,22.2625,4.17119,110.66,0.307985,0.265037,0.448174,0.66449,0.0235443
234,294.599,2,4.29855,1.04816,22.1538,4.18155,110.758,0.307189,0.275166,0.456656,0.653175,0.0232877
235,288.257,2,4.29715,1.04568,22.0365,4.1445,110.351,0.304436,0.261052,0.446863,0.637841,0.0230949
236,287.374,2,4.30787,1.03267,22.0823,4.11134,110.131,0.297423,0.256496,0.436874,0.654189,0.0231341
237,291.487,2,4.30778,1.03998,22.1132,4.0208,110.772,0.290523,0.251738,0.421625,0.627368,0.02342
238,290.271,2,4.31373,1.04073,22.214,3.97081,110.723,0.288602,0.252719,0.422157,0.633668,0.0234454
239,285.714,2,4.33458,1.04954,22.3661,3.93943,110.517,0.286825,0.244292,0.430892,0.621438,0.0232414
240,288.784,2,4.33724,1.05016,22.4115,3.92972,110.535,0.284855,0.241112,0.432089,0.606253,0.0232686
241,288.218,2,4.33694,1.05622,22.3232,3.96768,110.276,0.288152,0.243271,0.416836,0.621779,0.0233674
