iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,792.461,1,9.33767,16.5186,39.367,47.2793,2.22045e-16,0.509111,0.0877915,0.123541,0.817247,0.344384,0.987695,0.161621,0.315012,0.309183
172,793.092,1,9.36731,16.8598,39.9372,47.7303,2.22045e-16,0.515913,0.0872859,0.127028,0.808156,0.344427,0.962686,0.165353,0.320426,0.301354
173,795.289,1,9.33721,15.5946,40.804,46.7251,2.22045e-16,0.545314,0.08645,0.125928,0.819157,0.344152,0.93831,0.161167,0.346202,0.304622
174,793.119,1,9.356,14.581,40.5512,45.9241,2.22045e-16,0.533235,0.0900057,0.120274,0.804791,0.335438,0.970035,0.157086,0.337436,0.32772
175,788.561,1,9.36936,15.9318,40.2814,45.9617,2.22045e-16,0.571219,0.0873709,0.117263,0.804593,0.345011,0.998179,0.161375,0.328892,0.321208
176,794.841,1,9.33605,15.2024,40.3789,47.0108,2.22045e-16,0.525291,0.0904925,0.119339,0.800922,0.34372,1.00136,0.164602,0.320564,0.314161
177,790.531,1,9.35905,15.158,41.3704,47.0441,2.22045e-16,0.440436,0.0910144,0.124408,0.80618,0.342746,0.976003,0.160434,0.312447,0.324112
178,788.978,1,9.25662,15.6879,40.1441,46.5258,2.22045e-16,0.459229,0.0884346,0.12325,0.817161,0.348792,0.95129,0.156372,0.304536,0.327137
179,793.57,1,9.34015,15.84,41.38,47.9999,2.22045e-16,0.557264,0.0901685,0.118483,0.807209,0.352189,0.927203,0.152413,0.329176,0.318853
180,794.714,1,9.36353,15.7505,40.6157,49.7988,2.22045e-16,0.485873,0.0903556,0.125226,0.806625,0.351808,0.903726,0.150299,0.335256,0.318864
181,792.577,1,9.32431,16.5062,40.9768,52.2336,2.22045e-16,0.377437,0.0901638,0.129746,0.814839,0.349952,0.909278,0.146494,0.37057,0.31079
182,797.989,1,9.33315,16.1944,41.1071,55.3174,2.22045e-16,0.431879,0.0922146,0.128336,0.813022,0.362231,0.886254,0.142784,0.366378,0.324325
183,794.977,1,9.28064,15.8453,40.8232,54.0652,2.22045e-16,0.517696,0.0885529,0.123896,0.813838,0.358174,0.863814,0.149619,0.357101,0.318638
184,795.02,1,9.23278,16.1618,41.6097,52.28,2.22045e-16,0.500215,0.0876682,0.128477,0.80056,0.366638,0.866002,0.145831,0.370467,0.315787
185,801.499,1,9.21715,15.9404,40.9817,52.1236,2.22045e-16,0.368454,0.0918024,0.135099,0.80534,0.361989,0.891856,0.142138,0.361087,0.326131
186,806.978,1,9.27451,15.8045,40.3033,49.1448,2.22045e-16,0.326784,0.091658,0.138505,0.819417,0.354813,0.964374,0.144079,0.365668,0.328031
187,812.951,1,9.3373,16.6957,39.3877,51.3717,2.22045e-16,0.373928,0.0952474,0.138613,0.809743,0.348922,0.970216,0.140431,0.379359,0.327204
188,807.558,1,9.25978,17.6059,39.5583,51.1832,2.22045e-16,0.395679,0.0954247,0.134349,0.809154,0.353239,0.945649,0.136875,0.394593,0.321672
189,797.769,1,9.3047,17.7462,40.572,56.4532,2.10942e-16,0.356661,0.0906535,0.136788,0.816212,0.35613,0.921705,0.134136,0.384601,0.324957
190,790.258,1,9.34546,17.2695,39.9902,54.715,2.22045e-16,0.343586,0.090411,0.131701,0.820127,0.353698,0.930947,0.130739,0.374863,0.319327
191,795.72,1,9.24421,16.0712,40.4508,55.8995,2.22045e-16,0.443781,0.088664,0.129017,0.818231,0.365042,0.939668,0.127429,0.386712,0.327367
192,789.128,1,9.20706,16.4642,39.6332,54.6244,2.22045e-16,0.424658,0.0871275,0.128596,0.810911,0.361884,0.995231,0.124202,0.37692,0.327484
193,797.426,1,9.22646,17.0277,39.2542,54.9076,2.22045e-16,0.326698,0.0862895,0.14489,0.799811,0.356537,0.970031,0.143871,0.367376,0.321638
194,799.351,1,9.16825,18.5598,38.5106,55.1516,2.22045e-16,0.340113,0.0880484,0.143471,0.802548,0.366393,0.945469,0.140228,0.358074,0.332358
195,790.966,1,9.26124,18.7886,37.9432,53.1926,2.22045e-16,0.358039,0.0869284,0.138659,0.807077,0.359459,0.922076,0.136677,0.360911,0.326901
196,790.539,1,9.24067,18.756,37.7037,50.7923,2.22045e-16,0.376677,0.087274,0.134272,0.801552,0.354167,0.898728,0.133418,0.36887,0.332696
197,784.533,1,9.27516,18.1567,37.0284,48.5905,2.22045e-16,0.403997,0.0840623,0.130678,0.795645,0.357086,0.995253,0.135695,0.35953,0.343443
198,799.535,1,9.26474,17.78,37.8036,48.6452,2.22045e-16,0.346685,0.0906697,0.134526,0.798682,0.348044,1.00169,0.132259,0.374442,0.343853
199,801.618,1,9.28766,18.1487,37.8036,48.1731,2.22045e-16,0.51482,0.0895767,0.132968,0.799753,0.34249,0.976327,0.12891,0.364961,0.335146
200,797.738,1,9.38465,18.6058,37.6053,47.1144,2.22045e-16,0.498737,0.0927124,0.127628,0.801689,0.336719,0.97127,0.13433,0.35572,0.32666
201,802.8,1,9.33603,16.5898,38.4045,46.8054,2.22045e-16,0.557819,0.0907943,0.127927,0.797633,0.33923,0.946677,0.130929,0.346713,0.331926
202,802.88,1,9.29776,16.4603,38.8044,48.2949,2.22045e-16,0.604496,0.0883074,0.127351,0.806556,0.348466,0.922707,0.149349,0.337934,0.323521
203,802.198,1,9.37002,16.4904,38.6897,47.5581,2.22045e-16,0.447703,0.0900031,0.13848,0.800857,0.346911,0.899343,0.159058,0.329377,0.330295
204,792.832,1,9.39457,17.238,39.2971,46.9691,2.22045e-16,0.3641,0.0896104,0.14035,0.807541,0.343062,0.891161,0.155031,0.321037,0.321932
205,786.488,1,9.33372,18.2047,38.8301,45.2396,2.22045e-16,0.441828,0.0873131,0.130343,0.799754,0.341247,0.877572,0.151105,0.312908,0.319992
206,785.716,1,9.27613,17.3351,39.2951,44.4774,2.22045e-16,0.388972,0.0892548,0.129355,0.804956,0.342992,0.937075,0.147279,0.304985,0.317193
207,779.198,1,9.35639,17.1222,39.9342,44.517,2.22045e-16,0.50335,0.088817,0.122135,0.811147,0.34103,0.913348,0.14355,0.297263,0.309161
208,780.893,1,9.3307,16.2734,39.9486,46.3834,2.22045e-16,0.474304,0.0858627,0.125039,0.821447,0.339471,0.944414,0.139915,0.296874,0.306402
209,774.767,1,9.3392,17.0994,39.5005,44.84,2.22045e-16,0.428345,0.0866311,0.126311,0.814572,0.333945,0.94145,0.136372,0.289357,0.298644
210,778.96,1,9.29265,15.8163,39.9314,45.3372,2.22045e-16,0.386333,0.0880136,0.129997,0.811412,0.339304,0.929646,0.132919,0.282031,0.311772
211,774.401,1,9.36176,16.283,40.4378,46.0829,2.22045e-16,0.359372,0.0855825,0.132349,0.804806,0.343042,0.952407,0.131989,0.27489,0.326596
212,774.738,1,9.32415,15.8904,40.7678,47.2152,2.22045e-16,0.411774,0.0844189,0.13088,0.813741,0.345975,0.931069,0.128647,0.267929,0.329166
213,774.511,1,9.39338,16.0642,40.4705,49.3668,2.22045e-16,0.470943,0.0856648,0.126767,0.809422,0.34955,0.933422,0.128658,0.261145,0.329703
214,776.149,1,9.38344,15.4781,41.3054,48.5764,2.22045e-16,0.42534,0.0850854,0.127847,0.816881,0.348603,0.968903,0.131228,0.273041,0.330797
215,781.392,1,9.29759,15.1455,40.404,47.4483,2.22045e-16,0.312778,0.0873031,0.135599,0.812074,0.346622,0.94437,0.137666,0.276439,0.342762
216,784.822,1,9.3757,15.8038,40.6968,47.6597,2.22045e-16,0.394771,0.0900032,0.131095,0.811249,0.343915,0.920458,0.151773,0.26944,0.334083
217,780.68,1,9.41326,16.6557,40.592,48.5422,2.22045e-16,0.467951,0.0856433,0.125538,0.816993,0.342763,0.897151,0.177685,0.262617,0.325624
218,783.031,1,9.39256,16.1313,40.8994,48.3044,2.22045e-16,0.360263,0.0904158,0.131149,0.816168,0.343354,0.906296,0.173186,0.255968,0.317379
219,788.982,1,9.34221,15.7106,40.8214,47.3159,2.22045e-16,0.424285,0.0910728,0.132251,0.811393,0.347553,0.947238,0.168801,0.249486,0.316549
220,791.423,1,9.39568,16.1629,40.4929,49.6894,2.22045e-16,0.471283,0.0907481,0.125732,0.813816,0.346571,1.03313,0.164527,0.243169,0.331353
221,797.866,1,9.38168,17.0997,39.3085,47.7332,2.22045e-16,0.452363,0.0907304,0.130191,0.822289,0.342315,1.04797,0.160361,0.255537,0.322963
222,795.424,1,9.37189,17.7114,39.6672,48.8652,2.22045e-16,0.338539,0.0898413,0.132286,0.818893,0.353966,1.0988,0.1563,0.298319,0.342142
223,791.56,1,9.37054,18.2342,38.2916,47.9416,2.22045e-16,0.374719,0.0863952,0.134932,0.811133,0.345003,1.07098,0.17121,0.290765,0.339655
224,789.028,1,9.42791,18.352,38.6946,46.5162,2.22045e-16,0.359126,0.086128,0.138155,0.818036,0.340805,1.04386,0.166875,0.283403,0.331055
225,790.171,1,9.39317,16.7715,38.6529,46.844,2.22045e-16,0.427003,0.0876926,0.131743,0.818417,0.337679,1.01743,0.173901,0.276227,0.322673
226,792.269,1,9.31976,16.8741,39.2308,47.3976,2.22045e-16,0.48864,0.089723,0.128759,0.80597,0.33467,0.991669,0.169497,0.269233,0.315602
227,785.001,1,9.43195,17.8404,38.9491,46.6089,2.22045e-16,0.490698,0.0882384,0.126311,0.812366,0.335672,0.981963,0.165206,0.262416,0.309518
228,790.707,1,9.41642,17.671,38.8686,48.5542,2.22045e-16,0.362642,0.0876976,0.137853,0.805823,0.344929,1.00955,0.186626,0.255771,0.327542
229,796.2,1,9.37438,17.7023,38.5636,48.0256,2.22045e-16,0.485693,0.0878844,0.127638,0.796151,0.344489,1.06572,0.199904,0.263525,0.319248
230,783.1,1,9.42822,18.1176,37.6088,47.1743,2.10942e-16,0.552158,0.0834902,0.119054,0.817262,0.344073,1.17664,0.199447,0.256853,0.316404
231,785.882,2,9.3876,18.2086,37.279,49.9744,2.22045e-16,0.469709,0.0847067,0.124904,0.804,0.349462,1.14684,0.199749,0.250349,0.33278
232,793.951,2,9.3777,18.0898,36.9632,50.8401,2.22045e-16,0.470512,0.0866166,0.125657,0.813832,0.35118,1.1178,0.200301,0.252666,0.338363
233,797.502,2,9.42829,18.579,37.1443,48.8035,2.22045e-16,0.598368,0.0868672,0.121372,0.820678,0.348343,1.0316,0.211947,0.235905,0.312061
234,796.785,2,9.39516,18.3031,36.9459,48.6675,2.22045e-16,0.561139,0.0882635,0.117907,0.809887,0.345929,1.07574,0.2146,0.249333,0.319982
235,791.93,2,9.38612,17.3544,37.2931,49.1212,2.22045e-16,0.455668,0.0872992,0.129053,0.799756,0.347683,1.07505,0.216171,0.216181,0.32195
236,795.358,2,9.3773,17.0633,37.4893,50.3744,2.22045e-16,0.362993,0.087876,0.134775,0.818134,0.345901,1.0209,0.217878,0.239403,0.314108
237,795.697,2,9.37062,18.307,37.761,49.9424,2.22045e-16,0.371481,0.0916662,0.132002,0.803163,0.340637,1.01822,0.202833,0.220686,0.319334
238,789.763,2,9.37668,18.4159,37.0522,49.5987,2.22045e-16,0.434323,0.0891797,0.128735,0.808309,0.347004,1.0416,0.182408,0.223563,0.317687
239,793.498,2,9.3793,18.9672,37.2309,49.0292,2.22045e-16,0.457691,0.0896901,0.127102,0.820107,0.345413,1.03853,0.169586,0.23363,0.320566
240,794.55,2,9.41163,19.5204,37.3948,47.9228,2.22045e-16,0.459452,0.089158,0.130915,0.81425,0.346967,1.04364,0.171035,0.222513,0.328989
241,784.626,2,9.36544,19.6548,37.9062,47.7741,2.22045e-16,0.435887,0.0878,0.128061,0.820443,0.340594,1.09105,0.159069,0.213795,0.329262
242,789.872,2,9.35006,18.8659,38.0594,48.026,2.22045e-16,0.369034,0.0886178,0.133433,0.822874,0.340318,1.04802,0.164292,0.216052,0.322446
243,778.364,2,9.36045,18.4502,38.4954,48.027,2.22045e-16,0.40026,0.0887751,0.128131,0.812997,0.344948,1.05478,0.163405,0.198532,0.32069
244,778.213,2,9.39072,18.8993,38.2094,48.0344,2.22045e-16,0.411745,0.0896856,0.126732,0.8134,0.343739,0.99305,0.173208,0.17744,0.324694
245,782.261,2,9.38209,18.5761,38.7617,46.5671,2.22045e-16,0.433266,0.0896368,0.127492,0.818538,0.33622,0.961237,0.164955,0.185516,0.314244
246,788.2,2,9.39838,18.4657,39.3951,47.1433,2.22045e-16,0.460447,0.0911825,0.124933,0.821554,0.337892,1.0078,0.172151,0.187669,0.308207
247,790.201,2,9.36223,18.1484,38.8774,48.7396,2.22045e-16,0.42964,0.0915273,0.125768,0.819289,0.339963,1.01198,0.187668,0.185809,0.311643
248,785.972,2,9.40821,18.3739,38.5567,48.8556,2.22045e-16,0.425055,0.0897738,0.130373,0.818127,0.339795,1.0479,0.203264,0.160293,0.320252
249,788.472,2,9.38281,18.5367,38.1203,49.7146,2.22045e-16,0.434276,0.0884831,0.129843,0.817783,0.346344,1.01879,0.224389,0.159994,0.323234
250,792.396,2,9.37991,18.1373,38.2438,50.2733,2.22045e-16,0.420889,0.0883477,0.131954,0.816439,0.346373,1.04246,0.226863,0.159516,0.330284
251,777.739,2,9.36097,17.5635,38.3345,50.956,2.22045e-16,0.476191,0.0866171,0.126616,0.816189,0.348493,1.01469,0.233805,0.153951,0.326072
252,786.102,2,9.35927,17.9659,38.3328,50.695,2.22045e-16,0.475695,0.0883816,0.125039,0.810944,0.347302,1.05414,0.22865,0.149689,0.32718
253,776.579,2,9.36971,17.8512,38.7539,50.1154,2.22045e-16,0.437172,0.089354,0.127049,0.807888,0.345311,1.01241,0.221072,0.139682,0.329029
254,780.598,2,9.38053,18.323,38.2911,50.5443,2.22045e-16,0.416251,0.0883999,0.12978,0.808731,0.344025,0.995899,0.22875,0.141805,0.32488
255,782.597,2,9.38606,19.0169,37.8098,50.7976,2.22045e-16,0.438462,0.0889805,0.126669,0.813003,0.344139,0.982007,0.227566,0.144704,0.322891
256,787.921,2,9.40875,19.3682,37.6031,50.5578,2.22045e-16,0.454636,0.0892331,0.126055,0.818329,0.345348,0.981345,0.22711,0.147763,0.323523
257,788.474,2,9.42149,19.7919,37.4105,50.6516,2.22045e-16,0.457487,0.089586,0.126807,0.819961,0.34786,0.976074,0.224491,0.145836,0.326155
258,783.016,2,9.41626,19.844,36.9803,50.5871,2.22045e-16,0.484387,0.0889566,0.12547,0.816084,0.346248,1.01367,0.225619,0.143115,0.322607
259,780.816,2,9.40897,19.5543,36.9888,50.2402,2.22045e-16,0.48048,0.0886937,0.124516,0.813809,0.346828,1.03194,0.227311,0.143661,0.324954
260,774.908,2,9.40322,19.0554,37.1009,50.0284,2.22045e-16,0.473002,0.0873834,0.124638,0.812085,0.345844,1.06221,0.226909,0.146234,0.325108
261,771.534,2,9.40657,18.5715,37.1832,49.687,2.22045e-16,0.466385,0.0864177,0.125509,0.812613,0.344526,1.07794,0.224228,0.144591,0.321688
262,785.722,2,9.39784,18.1424,37.4531,49.7158,2.22045e-16,0.469622,0.0868106,0.126402,0.809904,0.346107,1.06032,0.224755,0.145537,0.321742
263,781.143,2,9.39807,17.9637,37.4553,49.7613,2.22045e-16,0.485009,0.0867652,0.125167,0.80971,0.343521,1.04234,0.228376,0.147142,0.321904
264,781.652,2,9.40483,17.9179,37.3841,49.8529,2.22045e-16,0.506997,0.0860888,0.123771,0.810014,0.344305,1.04294,0.233736,0.151378,0.32045
265,773.846,2,9.40608,18.1853,37.1724,49.9378,2.22045e-16,0.490923,0.0856808,0.124526,0.810075,0.344334,1.0343,0.235352,0.151528,0.318624
266,783.292,2,9.39621,18.2451,37.3255,49.5043,2.22045e-16,0.480955,0.0858621,0.125037,0.811187,0.345188,1.03289,0.233008,0.153427,0.320979
267,787.775,2,9.39488,18.3126,37.3361,49.4464,2.22045e-16,0.500453,0.0859892,0.123539,0.809863,0.343562,1.03672,0.2411,0.153613,0.321621
268,783.467,2,9.38338,18.0979,37.4056,49.1852,2.22045e-16,0.505821,0.0858218,0.123362,0.807761,0.343197,1.03747,0.247983,0.151785,0.32195
269,790.002,2,9.38085,17.8614,37.4897,48.979,2.22045e-16,0.499322,0.085778,0.124791,0.806404,0.342015,1.04981,0.249439,0.150968,0.323997
270,782.19,2,9.37953,17.8055,37.5464,48.9774,2.22045e-16,0.503775,0.0862179,0.124196,0.805427,0.341202,1.05522,0.245967,0.149708,0.323533
271,771.076,2,9.3842,17.9289,37.5619,48.9776,2.22045e-16,0.488143,0.0859555,0.124946,0.805759,0.340846,1.05943,0.241236,0.148509,0.325542
272,780.747,2,9.3869,17.9856,37.5943,48.9658,2.22045e-16,0.478,0.0860252,0.125742,0.805557,0.34136,1.06169,0.237738,0.149509,0.325706
273,773.08,2,9.38777,18.099,37.5809,48.9177,2.22045e-16,0.480179,0.0856664,0.125851,0.805725,0.341905,1.06025,0.234259,0.148842,0.325865
274,779.115,2,9.38646,18.0464,37.6335,48.9064,2.22045e-16,0.465918,0.0854983,0.12681,0.806516,0.342562,1.05736,0.236709,0.147139,0.328336
275,767.052,2,9.38852,18.1221,37.5714,48.8399,2.22045e-16,0.457402,0.0853042,0.126985,0.80706,0.342345,1.04967,0.235724,0.146088,0.328759
276,770.607,2,9.38737,18.2795,37.5174,48.834,2.22045e-16,0.449666,0.0851455,0.127383,0.807389,0.341485,1.0479,0.235407,0.14493,0.328363
277,776.476,2,9.38464,18.2254,37.581,48.8195,2.22045e-16,0.46159,0.0852932,0.12618,0.808267,0.341543,1.04983,0.233362,0.144007,0.327624
278,774.8,2,9.38489,18.1404,37.6416,48.8949,2.22045e-16,0.462878,0.0854282,0.125973,0.807836,0.341851,1.04046,0.234428,0.142695,0.327394
279,773.873,2,9.38584,18.183,37.697,48.8418,2.22045e-16,0.459873,0.0854736,0.126113,0.807995,0.342434,1.03613,0.234589,0.141211,0.328179
280,785.998,2,9.38683,18.2253,37.7691,48.8199,2.22045e-16,0.454257,0.0857675,0.12644,0.808128,0.343107,1.02912,0.236221,0.141111,0.329528
281,771.046,2,9.38839,18.2424,37.7922,48.8239,2.22045e-16,0.452309,0.0855289,0.126675,0.80834,0.343728,1.02731,0.236436,0.140979,0.329706
282,781.107,2,9.38783,18.2251,37.8016,48.8186,2.22045e-16,0.453821,0.085488,0.126622,0.808465,0.343775,1.02782,0.23638,0.141221,0.329614
283,780.473,2,9.38712,18.2275,37.8122,48.8248,2.22045e-16,0.451991,0.085495,0.126702,0.808501,0.343916,1.02844,0.236324,0.141491,0.329732
284,782.181,2,9.38568,18.2344,37.815,48.8148,2.22045e-16,0.451241,0.0855014,0.126695,0.80856,0.344129,1.02961,0.236222,0.141817,0.329757
285,771.564,2,9.38582,18.2592,37.8106,48.8036,2.22045e-16,0.450229,0.0854733,0.126773,0.808393,0.34418,1.02864,0.235968,0.142005,0.329717
286,784.283,2,9.38505,18.2798,37.8083,48.8101,2.22045e-16,0.45,0.0854709,0.12691,0.808305,0.344389,1.0298,0.235453,0.142006,0.329786
287,781.907,2,9.38537,18.3038,37.8013,48.8195,2.22045e-16,0.449837,0.0854007,0.127079,0.808402,0.344557,1.02856,0.235326,0.142362,0.329807
288,782.689,2,9.3867,18.3321,37.8021,48.8274,2.22045e-16,0.449025,0.0853658,0.127306,0.808538,0.344643,1.02718,0.235469,0.142495,0.329607
289,777.361,2,9.38951,18.3585,37.7883,48.8301,2.22045e-16,0.449569,0.0853487,0.127367,0.808662,0.344629,1.02558,0.235775,0.142433,0.329444
290,782.306,2,9.38964,18.3669,37.7677,48.8216,2.22045e-16,0.450505,0.0853263,0.127397,0.808701,0.344667,1.02508,0.236104,0.142398,0.329176
291,787.987,2,9.3903,18.3965,37.7606,48.8198,2.22045e-16,0.450658,0.0853184,0.127452,0.808856,0.344767,1.02687,0.236183,0.142646,0.329142
292,779.819,2,9.3913,18.4042,37.7664,48.8035,2.22045e-16,0.451441,0.0853023,0.127463,0.808906,0.344819,1.02771,0.236268,0.142576,0.328925
293,785.791,2,9.39163,18.4007,37.7633,48.788,2.22045e-16,0.45306,0.0853072,0.127475,0.8089,0.344824,1.02681,0.236442,0.142478,0.328809
294,773.877,2,9.39175,18.394,37.7583,48.7922,2.22045e-16,0.452214,0.0852639,0.127571,0.809079,0.344883,1.0257,0.23682,0.142151,0.328859
295,777.874,2,9.39195,18.3752,37.7612,48.7884,2.22045e-16,0.452775,0.0852321,0.12764,0.809206,0.344745,1.02457,0.236929,0.141958,0.328706
296,783.419,2,9.39195,18.3689,37.7635,48.7742,2.22045e-16,0.451975,0.0852272,0.127702,0.809522,0.344825,1.02406,0.237277,0.142016,0.328731
297,781.645,2,9.39168,18.3514,37.7575,48.7632,2.22045e-16,0.452414,0.0852405,0.127721,0.809479,0.344848,1.02423,0.237521,0.141741,0.328506
298,778.303,2,9.39096,18.3259,37.7575,48.7419,2.22045e-16,0.452159,0.0851993,0.127718,0.809506,0.344843,1.02432,0.237567,0.14207,0.328646
299,783.762,2,9.39201,18.3006,37.7778,48.7369,2.22045e-16,0.452842,0.0852454,0.127726,0.809523,0.344895,1.02264,0.23775,0.141837,0.328721
300,781.847,2,9.39212,18.2772,37.8,48.73,2.22045e-16,0.453161,0.0852392,0.127765,0.80978,0.344918,1.02121,0.237983,0.141609,0.328796
301,786.582,2,9.39133,18.2571,37.8281,48.7147,2.22045e-16,0.452794,0.0852309,0.127886,0.809781,0.345019,1.01987,0.238274,0.141634,0.328817
302,785.507,2,9.39099,18.2141,37.8477,48.7212,2.22045e-16,0.452291,0.0852784,0.127941,0.809813,0.345045,1.01881,0.238355,0.141632,0.328759
303,782.82,2,9.38987,18.1644,37.8678,48.7322,2.22045e-16,0.451545,0.0853079,0.127983,0.809737,0.345215,1.0178,0.238156,0.141851,0.328834
304,784.666,2,9.38884,18.1527,37.8838,48.7352,2.22045e-16,0.451718,0.0853186,0.128063,0.809608,0.345436,1.01786,0.237836,0.141712,0.32888
305,774.047,2,9.38899,18.1363,37.8828,48.7371,2.22045e-16,0.453424,0.0853191,0.127965,0.809713,0.345472,1.01707,0.237672,0.141355,0.328836
306,779.479,2,9.38904,18.1291,37.8815,48.7224,2.22045e-16,0.453581,0.0853335,0.12802,0.80969,0.345567,1.01674,0.237424,0.141098,0.328822
307,777.943,2,9.38922,18.119,37.8984,48.7137,2.22045e-16,0.454774,0.0853062,0.128,0.809694,0.345552,1.01634,0.237173,0.141179,0.32877
308,779.328,2,9.38966,18.1158,37.9101,48.7073,2.22045e-16,0.454644,0.0853047,0.128012,0.80979,0.345538,1.01594,0.237258,0.141219,0.328739
309,773.864,2,9.38982,18.0995,37.9246,48.7184,2.22045e-16,0.453873,0.0852759,0.12811,0.809837,0.345563,1.01513,0.236973,0.141261,0.32888
310,774.959,2,9.38947,18.0873,37.9315,48.7208,2.22045e-16,0.453969,0.0852404,0.128124,0.809799,0.34555,1.0156,0.236985,0.141305,0.328719
311,768.173,2,9.39011,18.0832,37.9451,48.7083,2.22045e-16,0.455496,0.085231,0.128031,0.809683,0.345558,1.01444,0.236619,0.141203,0.328639
312,768.651,2,9.39007,18.079,37.9515,48.7133,2.22045e-16,0.454621,0.0852045,0.128104,0.809616,0.345621,1.0139,0.236062,0.141262,0.328691
313,781.85,2,9.38956,18.0675,37.9543,48.707,2.22045e-16,0.453425,0.0851809,0.128212,0.809554,0.34576,1.01378,0.236002,0.141622,0.32883
314,772.396,2,9.38902,18.0395,37.9664,48.7062,2.22045e-16,0.453521,0.0851399,0.12824,0.809612,0.345835,1.01357,0.235685,0.14167,0.328697
315,784.119,2,9.38886,18.029,37.9785,48.7007,2.22045e-16,0.453459,0.0851379,0.128227,0.809696,0.345729,1.01298,0.235766,0.142165,0.32863
316,777.477,2,9.38874,18.0061,37.9988,48.6939,2.22045e-16,0.453009,0.0851297,0.128224,0.809739,0.345701,1.01249,0.235674,0.142594,0.328496
317,772.405,2,9.38849,17.9845,38.0179,48.7016,2.22045e-16,0.452023,0.0850954,0.128314,0.80963,0.345816,1.01139,0.235817,0.14267,0.328524
318,783.036,2,9.38906,17.9675,38.0326,48.7115,2.22045e-16,0.452784,0.0850646,0.128302,0.809652,0.345739,1.01202,0.236407,0.142771,0.328355
319,783.323,2,9.38858,17.9351,38.0505,48.7074,2.22045e-16,0.453837,0.0850517,0.128211,0.809757,0.345684,1.0129,0.236545,0.142988,0.328283
320,785.149,2,9.38859,17.9007,38.0765,48.6969,2.22045e-16,0.454068,0.085038,0.128224,0.809807,0.345683,1.01474,0.236657,0.143014,0.328398
321,780.795,2,9.38829,17.8805,38.0938,48.69,2.22045e-16,0.455223,0.0850114,0.128178,0.809879,0.345639,1.01489,0.236694,0.143161,0.32822
322,780.71,2,9.38828,17.8751,38.1084,48.6881,2.22045e-16,0.455537,0.0850345,0.12814,0.809922,0.34566,1.01433,0.236881,0.143107,0.328111
323,782.181,2,9.38856,17.8626,38.1097,48.6892,2.22045e-16,0.456127,0.0850686,0.128089,0.80988,0.345591,1.01368,0.237013,0.143175,0.327965
324,783.649,2,9.3881,17.8483,38.1335,48.6962,2.22045e-16,0.457787,0.0850659,0.128048,0.809891,0.345634,1.01295,0.23698,0.143144,0.327728
325,779.233,2,9.38842,17.8433,38.1475,48.7013,2.22045e-16,0.459691,0.0850875,0.12788,0.809938,0.345677,1.01252,0.236914,0.143263,0.327499
326,792.068,2,9.38833,17.836,38.1569,48.7136,2.22045e-16,0.459069,0.0851449,0.127922,0.809985,0.345722,1.01315,0.236881,0.143219,0.327535
327,782.373,2,9.38804,17.8301,38.163,48.7264,2.22045e-16,0.46,0.0851746,0.127849,0.809997,0.345835,1.01342,0.236533,0.143194,0.327528
328,782.953,2,9.38755,17.8223,38.171,48.731,2.22045e-16,0.459885,0.0852215,0.127823,0.809943,0.345904,1.01409,0.236375,0.143026,0.327588
329,781.848,2,9.3876,17.7996,38.1889,48.7406,2.22045e-16,0.459472,0.085236,0.127865,0.810057,0.345908,1.01344,0.236279,0.143041,0.327606
330,774.762,2,9.38788,17.7975,38.2032,48.7378,2.22045e-16,0.458901,0.0852631,0.127851,0.810246,0.345765,1.01305,0.235921,0.143063,0.327622
331,773.172,2,9.38728,17.7959,38.2053,48.7278,2.22045e-16,0.459511,0.0852478,0.127813,0.810275,0.345805,1.01251,0.235745,0.143058,0.327461
332,769.833,2,9.38638,17.7697,38.2157,48.7193,2.22045e-16,0.459381,0.0852317,0.127766,0.81038,0.345783,1.01213,0.235657,0.143094,0.327326
333,773.486,2,9.38598,17.7552,38.2246,48.7161,2.22045e-16,0.458091,0.0852072,0.127903,0.810483,0.345821,1.01111,0.235415,0.143094,0.327301
334,778.697,2,9.38581,17.7411,38.2361,48.7209,2.22045e-16,0.458357,0.0851819,0.127919,0.810555,0.345876,1.01078,0.235211,0.143376,0.32716
335,769.091,2,9.38557,17.72,38.2429,48.722,2.22045e-16,0.458596,0.0851532,0.127874,0.81056,0.345842,1.01105,0.235178,0.143385,0.327066
336,773.797,2,9.38546,17.7097,38.2496,48.7252,2.22045e-16,0.458358,0.08513,0.127872,0.810592,0.345839,1.01098,0.23504,0.143618,0.32702
337,772.432,2,9.3855,17.7049,38.2499,48.7177,2.22045e-16,0.458294,0.0851135,0.127887,0.810531,0.345761,1.01063,0.234857,0.143712,0.326968
338,765.859,2,9.38591,17.6999,38.2581,48.7281,2.22045e-16,0.458466,0.0851195,0.1278,0.81055,0.345725,1.01088,0.234716,0.143558,0.326888
339,776.989,2,9.38624,17.7014,38.2635,48.7262,2.22045e-16,0.45867,0.085123,0.127806,0.810472,0.345785,1.01139,0.234703,0.143428,0.326828
340,768.401,2,9.38659,17.6986,38.2696,48.7223,2.22045e-16,0.458424,0.0851242,0.127813,0.810413,0.345759,1.01083,0.234601,0.14333,0.326753
