rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.30955526359786,-0.189743470337859,-0.163959515889071,-0.232509880884435
2,1,-1.29108091814774,-0.224891340225918,-0.388818373122108,-0.262881057994923
3,1,-1.23316028313456,-0.387294141115099,-0.175080653685175,-0.426057801914345
4,1,-1.26163485614539,-0.195747759170031,-0.41895063077404,-0.247650850574083
5,1,-1.26681111238204,-0.398836705197161,0.339058093921315,-0.477901201569231
6,1,-1.31205124472035,-0.239788579430216,0.11947566919582,-0.290154041871276
7,1,-1.28867192732155,-0.221889826395292,-0.119899676617239,-0.229865016742795
8,1,-1.29381646315115,-0.15827855147688,-0.233989367726204,-0.157221168283863
9,1,-1.26457157146728,-0.298678185050429,-0.14952121620209,-0.373673995176533
10,1,-1.29570696368961,-0.395206441723961,-0.0971144981779104,-0.457757189749748
1,2,-0.383926504982721,0.0491190160180987,-0.165163743121314,0.0384050893774651
2,2,-0.395255544791551,0.284249526027857,-0.789424541541445,0.304752218989855
3,2,-0.403825581979908,0.205693730427517,-0.612861220838648,0.237286036841443
4,2,-0.403700003072849,-0.140004374772263,0.243524337677963,-0.120695835192117
5,2,-0.369455355963035,0.107410961445671,-0.30970697337594,0.103538064237932
6,2,-0.402647089211186,0.194522800436541,-0.311516429309921,0.233180156685203
7,2,-0.389268572530765,0.257102261305366,-0.539401416684505,0.26745201759435
8,2,-0.369270099277535,0.0410105717756218,-0.0293443616751964,0.0538882159875485
9,2,-0.428178485873591,0.144013384531692,-0.660835083301359,0.16665034086732
10,2,-0.445345359429939,-0.210903773125058,0.342257596806844,-0.236014776987187
1,3,-0.454606092316024,0.115168147146413,-0.372643389047722,0.168672980065979
2,3,-0.455291090978751,0.334511686028453,-0.545910593599366,0.39410299467615
3,3,-0.432390701760124,0.208250785010868,-0.458106169035801,0.256968483972111
4,3,-0.431608589684593,-0.0387591349067372,0.356991960463465,-0.0381931028980299
5,3,-0.439482457752893,0.0344568223272732,-0.157815939423778,0.0352201785596225
