id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0295815,-0.330171,0.109435,-0.671374,-0.0667986,-0.0856182,-0.417964,0.0373867,0.0652029,0.279157,0.412511
2,-0.143328,0.0564808,0.373095,0.23042,0.219721,0.016574,0.217599,0.0999073,0.0508569,0.0940655,0.368868,0.600293
3,-0.020265,0.000813251,0.0400452,0.00777772,0.107139,0.188695,-0.0977177,1.20423,0.0721513,0.0756192,0.154422,0.484105
4,-0.0729433,-0.0466709,0.0886793,-0.66549,-0.0206726,-0.0877367,-0.299519,-0.559065,0.024662,0.07,0.366106,0.443291
5,-0.0904648,0.0485686,-0.0652392,0.397076,-0.165624,0.090709,0.245679,0.574505,0.0663237,0.0853996,0.296969,0.544164
6,0.117061,0.00516632,0.0321655,-0.219606,0.151095,0.0850752,1.55436,0.539881,0.0242301,0.0322878,0.222938,0.201632
7,-0.00452484,0.012496,-0.0260339,0.610858,0.148279,-0.200453,-1.19114,-1.25139,0.0272344,0.0405769,0.20042,0.258184
8,0.0184613,-0.0456704,0.418792,-0.262788,0.230646,0.0295339,-0.233189,0.185283,0.0288006,0.0692736,0.254289,0.441549
9,-0.100643,-0.0646518,-0.0597726,-0.351772,-0.0508205,0.031893,0.270967,0.208134,0.0269233,0.052197,0.212593,0.326643
10,-0.0622959,-0.001398,0.130842,-0.138079,-0.40853,-0.137764,-0.629842,-0.878296,0.0230484,0.0568028,0.370799,0.361722
11,0.0740891,0.0192567,-0.106951,0.267493,0.170434,0.0646627,0.250262,0.40622,0.0698102,0.120379,0.457815,0.76482
12,-0.111925,0.0161446,0.351645,-0.230851,-0.080677,0.0865706,0.472514,0.548991,0.084265,0.0924639,0.33097,0.587713
13,-0.0203177,0.0230661,-0.232789,-0.128958,0.00249651,0.0168447,0.317318,0.103274,0.0472952,0.0848702,0.385708,0.540287
14,-0.0624067,0.100924,0.0467665,0.297369,0.104047,0.12118,-0.933744,0.770671,0.0376524,0.097816,0.659248,0.626308
