iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
159,305.475,1,9.23485,7.01742,35.8497,49.4715,0.0611231,0.362935,0.541563,0.258919,0.361124
160,297.91,1,9.23551,7.16427,35.0316,48.1301,0.0578723,0.352565,0.556466,0.276026,0.370173
161,298.279,1,9.27941,7.083,34.6652,48.9284,0.0578748,0.341391,0.564675,0.277707,0.389731
162,297.599,1,9.31507,6.94337,35.4062,46.4596,0.058191,0.338591,0.554578,0.282511,0.370877
163,292.614,1,9.27124,6.56353,35.7714,46.555,0.0579394,0.343385,0.537778,0.263681,0.339572
164,297.541,1,9.25067,6.51057,35.8832,46.2782,0.0588571,0.349516,0.517878,0.259313,0.378272
165,287.684,1,9.29151,6.36054,35.6742,45.3099,0.0558949,0.341554,0.500318,0.265378,0.398006
166,285.932,1,9.30919,6.81457,35.2325,44.3617,0.0562384,0.346098,0.521107,0.256536,0.356127
167,288.955,1,9.27837,6.89818,34.9629,45.037,0.0569656,0.342494,0.513427,0.263283,0.34504
168,292.709,1,9.29328,6.76977,34.974,44.6161,0.056689,0.343967,0.527128,0.275138,0.390501
169,287.589,1,9.29477,7.05709,34.8567,45.2453,0.0558933,0.342771,0.519611,0.264153,0.373886
170,283.998,1,9.34732,7.00691,35.6081,45.2196,0.05433,0.343828,0.548797,0.271037,0.381316
171,290.705,1,9.36719,7.16203,35.3937,42.6914,0.0560124,0.343508,0.50891,0.279636,0.409552
172,291.435,1,9.3215,7.32191,35.2288,41.8346,0.0552467,0.346485,0.521586,0.282204,0.431812
173,294.657,1,9.29751,7.21409,35.2796,43.6212,0.0567375,0.345095,0.502549,0.278941,0.418917
174,301.685,1,9.34035,7.05407,35.5422,41.8972,0.0590002,0.337305,0.543825,0.268133,0.421731
175,301.672,1,9.33523,6.86575,35.0195,42.3562,0.0595977,0.33578,0.54342,0.270258,0.396417
176,298.946,1,9.35368,7.13603,34.9014,39.4224,0.0583554,0.332756,0.549247,0.272969,0.403817
177,307.109,1,9.30682,7.12578,35.1683,41.8887,0.0597699,0.333635,0.585784,0.27242,0.427016
178,305.815,1,9.26764,6.90614,34.7796,40.0614,0.0593589,0.344222,0.566147,0.265165,0.428008
179,302.672,1,9.2565,7.15876,34.7938,40.7177,0.0586262,0.346798,0.559982,0.264006,0.419563
180,306.824,1,9.22676,6.91428,34.5283,41.4648,0.0595074,0.347829,0.587017,0.256827,0.426639
181,303.845,1,9.21924,6.7874,35.4588,40.4689,0.0595775,0.347187,0.5773,0.246989,0.395211
182,300.062,1,9.23106,6.8179,34.818,44.0851,0.059937,0.342008,0.615914,0.245571,0.327975
183,290.082,1,9.25489,6.78521,35.1901,44.803,0.0559528,0.339371,0.65577,0.246741,0.349951
184,286.995,1,9.3086,6.81149,34.6908,43.5396,0.0549268,0.337941,0.64197,0.266795,0.33988
185,294.968,1,9.31569,6.97416,34.8256,43.0562,0.0568113,0.343038,0.656268,0.285856,0.324825
186,287.71,1,9.31898,6.96119,34.9138,43.6284,0.0561773,0.343804,0.683028,0.275642,0.26872
187,300.203,1,9.29768,7.06965,34.6512,44.5319,0.0599671,0.339753,0.663694,0.249795,0.308603
188,298.311,1,9.27952,7.21124,35.0222,43.1826,0.059141,0.348639,0.6588,0.249032,0.302273
189,291.123,1,9.32984,7.2499,34.5802,42.4017,0.057459,0.345719,0.635581,0.261148,0.289169
190,290.38,1,9.33002,7.23997,34.78,42.4618,0.057072,0.340888,0.647709,0.255585,0.299487
191,292.686,1,9.3322,7.38159,34.5051,40.3851,0.056463,0.339932,0.657813,0.268986,0.326423
192,289.656,1,9.30155,7.22024,34.6235,41.0726,0.0561917,0.341482,0.590557,0.269006,0.328605
193,286.937,1,9.33424,7.15083,34.2096,42.2486,0.0544495,0.343049,0.6169,0.271882,0.371593
194,286.517,1,9.26105,6.89068,34.6911,42.8658,0.0544574,0.344204,0.597104,0.26344,0.370244
195,288.778,1,9.21309,7.12165,34.7671,46.457,0.0548528,0.340206,0.627547,0.264949,0.356885
196,285.608,1,9.2326,6.67576,35.6768,50.0668,0.0546199,0.340867,0.60163,0.264066,0.354902
197,283.909,1,9.22367,6.58326,35.6394,53.0138,0.0546247,0.346023,0.584251,0.265069,0.339793
198,281.19,1,9.18949,6.67984,34.8979,51.8556,0.0537162,0.33914,0.560013,0.267274,0.354073
199,287.229,1,9.21814,6.69557,35.6916,51.1169,0.0557884,0.352145,0.558609,0.261628,0.336255
200,286.802,1,9.26381,6.59676,35.6775,49.8095,0.0560163,0.350258,0.569185,0.26005,0.330858
201,294.356,1,9.27453,6.94213,35.1288,47.1635,0.0577452,0.348648,0.537304,0.277806,0.335637
202,296.907,1,9.29191,6.96504,35.2008,43.6586,0.0569939,0.336915,0.559938,0.273223,0.422102
203,293.462,1,9.23796,6.6473,35.1226,46.9581,0.0559503,0.338889,0.569854,0.275711,0.403778
204,284.624,1,9.23825,6.77298,35.3036,45.2638,0.0542993,0.348051,0.5448,0.261054,0.382252
205,289.456,1,9.21956,6.46788,35.7182,47.8433,0.0558633,0.345978,0.548431,0.267064,0.369134
206,290.571,1,9.23454,6.52512,35.0844,48.9241,0.0564887,0.341314,0.567383,0.266876,0.351507
207,297.266,1,9.24591,6.87134,34.9749,49.8066,0.0574133,0.335865,0.546369,0.264352,0.42326
208,286.744,1,9.23063,7.021,35.0616,47.3221,0.0553841,0.343094,0.588081,0.257194,0.342841
209,286.464,1,9.25072,6.84053,34.9096,47.1921,0.0551133,0.338521,0.607421,0.268763,0.335873
210,292.239,1,9.23265,6.74649,35.2581,50.0184,0.0578401,0.347959,0.545755,0.279304,0.303476
211,286.576,1,9.30276,6.64105,35.2949,49.5042,0.0575906,0.339875,0.547111,0.267857,0.286179
212,283.219,1,9.29858,6.6121,35.2589,48.3222,0.0561663,0.336105,0.555173,0.276047,0.286999
213,289.832,1,9.25749,6.64938,35.3672,48.6918,0.0575328,0.34106,0.547796,0.2665,0.31305
214,292.267,1,9.26453,6.42253,35.9805,48.5899,0.0578118,0.344291,0.57003,0.263648,0.321483
215,295.162,1,9.22338,6.54722,35.469,49.3022,0.0588751,0.345245,0.574455,0.251213,0.326651
216,292.786,1,9.22614,6.77431,34.9066,48.9613,0.0585775,0.344883,0.547118,0.268126,0.304602
217,289.857,1,9.25615,6.50705,35.8797,48.8492,0.0565397,0.347043,0.535141,0.265692,0.364934
218,294.369,1,9.24006,6.5785,35.1338,48.4694,0.0578472,0.344213,0.543295,0.265544,0.364293
219,295.714,1,9.22799,6.77238,35.1293,49.0887,0.057533,0.349602,0.587069,0.263708,0.359866
220,300.192,1,9.21531,6.63898,35.6611,47.1824,0.058205,0.349322,0.578689,0.259204,0.398734
221,303.684,1,9.14669,6.43447,35.5117,47.6797,0.0589211,0.35272,0.57423,0.260525,0.396649
222,303.193,1,9.20032,6.64737,35.6981,48.0944,0.0596911,0.352806,0.591023,0.253839,0.370065
223,304.084,1,9.23002,6.93691,35.9456,49.6584,0.0594517,0.346259,0.604184,0.253747,0.391187
224,305.17,1,9.20197,6.93318,35.5839,51.8824,0.0593954,0.350191,0.624715,0.250438,0.400847
225,301.432,1,9.2804,6.95543,36.0028,51.5542,0.0598765,0.339249,0.549153,0.260997,0.379776
226,298.992,1,9.25782,6.89871,35.2302,52.3785,0.0597454,0.342884,0.545223,0.250314,0.369453
227,300.906,1,9.20155,6.69145,34.9766,48.5954,0.0608375,0.345346,0.553479,0.247922,0.336869
228,294.266,1,9.19991,6.93908,35.0045,47.3778,0.0575297,0.345245,0.601186,0.258256,0.333229
229,291.209,1,9.22845,6.74438,35.2672,48.9005,0.0566649,0.34599,0.609157,0.26523,0.325703
230,295.783,1,9.26028,6.78034,35.2966,48.6712,0.0583635,0.348669,0.620731,0.264836,0.313768
231,286.026,1,9.24386,6.86456,35.2297,49.0868,0.0558668,0.347032,0.592534,0.264927,0.310114
232,286.54,1,9.24124,7.01535,35.2102,48.2041,0.0558155,0.34419,0.605546,0.270004,0.302551
233,287.068,1,9.26582,6.87476,35.0068,45.8903,0.056248,0.33861,0.567354,0.268011,0.320747
234,285.111,1,9.27452,6.82161,35.0196,46.6707,0.0567538,0.344229,0.513087,0.263945,0.318617
235,291.086,1,9.24473,6.65615,35.3341,44.8703,0.0581439,0.346094,0.480775,0.266472,0.336936
236,284.137,1,9.25301,6.7619,35.1773,46.1804,0.0579832,0.340962,0.436767,0.262876,0.302899
237,283.006,1,9.24414,6.86717,35.5315,46.5373,0.0571907,0.342848,0.467348,0.25108,0.30854
238,290.69,1,9.2574,6.54158,36.0176,47.4393,0.058657,0.351831,0.4968,0.260742,0.312412
239,292.101,1,9.27457,6.26695,36.548,47.104,0.0597566,0.34887,0.454811,0.253367,0.338383
240,288.673,1,9.20664,6.43931,35.8979,48.1312,0.0588663,0.34928,0.415006,0.258406,0.339151
241,296.077,1,9.24697,6.44709,35.6812,49.2212,0.0602016,0.348637,0.481991,0.263122,0.338548
242,292.688,1,9.23375,6.43839,35.809,51.1025,0.0594884,0.34599,0.484354,0.268986,0.310639
243,288.268,1,9.19579,6.40565,36.136,53.3041,0.0580362,0.352638,0.508279,0.257142,0.303497
244,286.686,1,9.15905,6.27376,36.0086,52.4424,0.0572034,0.347025,0.566758,0.241326,0.295754
245,285.334,1,9.16799,6.35847,35.4907,52.3494,0.0564543,0.351319,0.579394,0.246423,0.299983
246,295.666,1,9.16622,6.54394,35.2637,51.1913,0.0584587,0.349561,0.584082,0.253595,0.325065
247,290.002,1,9.19774,6.53304,35.3284,49.5736,0.0591852,0.349261,0.556219,0.238128,0.273047
248,290.05,1,9.21137,6.43509,35.2844,47.9135,0.0588945,0.345446,0.583244,0.241968,0.271177
249,287.029,1,9.22616,6.29326,35.6133,48.7855,0.0581945,0.348261,0.561601,0.253698,0.26169
250,290.238,1,9.22999,6.50048,36.372,46.5328,0.060307,0.346988,0.54641,0.239774,0.247458
251,290.131,1,9.28654,6.72128,35.9884,48.9804,0.0608652,0.347181,0.55519,0.242503,0.238785
252,289.785,1,9.23799,6.86351,35.9343,48.7939,0.0591021,0.355164,0.591177,0.241394,0.252113
253,291.2,1,9.22784,6.61624,35.7729,50.0511,0.059021,0.362109,0.534433,0.247732,0.29226
254,300.098,1,9.22267,6.76293,35.7274,50.08,0.059516,0.358708,0.575597,0.270796,0.319846
255,293.256,1,9.23861,6.81018,35.727,49.552,0.0576716,0.351004,0.557484,0.260516,0.343947
256,291.218,1,9.25543,6.6732,35.9737,48.5891,0.0580406,0.347399,0.504935,0.260681,0.33986
257,305.161,1,9.22867,6.45574,35.6964,47.1712,0.0611283,0.348493,0.474407,0.26762,0.406869
258,299.116,1,9.23205,6.81907,35.5786,45.1535,0.0590156,0.352534,0.497516,0.268287,0.382164
