id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.30192e-8,-0.808724,1.16732e-8,-0.708975,-5.31483e-9,-0.0223432,-3.78082e-9,0.15823,6.45715e-8,1.25518,1.01149e-7
2,-0.854173,2.4858e-8,0.913864,2.45785e-8,0.295649,-3.8887e-9,0.359351,3.8904e-9,0.11508,7.21815e-8,0.897076,9.64838e-8
3,-0.12077,3.57924e-10,0.0980874,8.29634e-10,0.22119,-3.17826e-9,0.49099,-4.77475e-9,0.110634,6.01085e-8,0.926173,1.00378e-7
4,-0.43471,-2.05405e-8,0.217212,-7.09865e-8,0.0394691,2.25464e-9,-0.549708,-3.97185e-9,0.0981289,5.96902e-8,1.06768,1.03272e-7
5,-0.53913,2.13758e-8,-0.159798,4.23554e-8,-0.0844972,9.27913e-9,0.434421,3.94861e-9,0.113044,6.66946e-8,1.05521,1.02976e-7
6,0.697634,2.27377e-9,0.0787866,-2.3425e-8,0.14541,-4.35901e-9,1.37437,8.51737e-11,0.100619,6.02477e-8,1.04435,1.02102e-7
7,-0.026966,5.49968e-9,-0.0637679,6.5159e-8,0.0981585,-1.91163e-10,-1.69995,-7.36131e-9,0.0739334,6.52339e-8,0.851651,1.05595e-7
8,0.110021,-2.01002e-8,1.02579,-2.80311e-8,0.293094,6.53735e-9,0.0501163,-4.68456e-9,0.115889,6.31598e-8,0.866126,1.04323e-7
9,-0.599789,-2.84542e-8,-0.146408,-3.75228e-8,0.00423015,-7.8863e-10,0.431886,-3.36534e-9,0.110219,6.37741e-8,0.887574,1.08765e-7
10,-0.371256,-6.15278e-10,0.320485,-1.47286e-8,-0.343709,-1.7159e-9,-0.708632,-3.54099e-10,0.101717,6.29832e-8,1.12236,9.41364e-8
11,0.441538,8.47516e-9,-0.261967,2.8533e-8,0.266156,4.05504e-9,0.432656,2.84612e-9,0.113763,7.30157e-8,0.962859,1.01228e-7
12,-0.667025,7.10548e-9,0.861324,-2.46244e-8,0.00812939,2.52823e-9,0.684673,-7.55661e-10,0.108872,6.21767e-8,0.937929,1.0004e-7
13,-0.121084,1.01517e-8,-0.570196,-1.37557e-8,0.0893333,-2.08758e-9,0.502506,-1.11998e-8,0.107404,6.53646e-8,0.94549,9.35423e-8
14,-0.371916,4.44179e-8,0.11455,3.17197e-8,0.185486,5.40657e-9,-0.744587,-2.57789e-9,0.109556,6.46903e-8,1.08475,9.46815e-8
