rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625593561514798,-0.575630646764743,-0.0619817759055361,-0.572333713398181
2,1,-0.678393984943952,-0.689982740033331,-0.35364315493015,-0.681911996929041
3,1,-0.708696899097116,-0.664678687371843,-0.683294700203817,-0.700337002309465
4,1,-0.625432699234275,-0.844808950790192,-0.00674290567239502,-0.843782139077633
5,1,-0.702315294046444,-0.684630525820416,-0.402487345760011,-0.69269403858946
6,1,-0.648859810735542,-0.756364010244779,0.388742028484453,-0.727954051637713
7,1,-0.671286677656219,-0.615090206117317,0.116275710768394,-0.625060131353436
8,1,-0.64793951322846,-0.66506625549142,0.409205684462405,-0.694208991344125
9,1,-0.636468697632075,-0.773450018208465,0.00316598295528697,-0.773177745826266
10,1,-0.628727539603076,-0.90259223038964,0.0371812552303983,-0.909570459984884
1,2,0.209447993272906,-0.455221167173341,0.0282824223197145,-0.48065737284357
2,2,0.207074371324148,-0.509488682898657,-0.118986623061667,-0.532525254242172
3,2,0.224077736032113,-0.384448415834846,-0.780265836130493,-0.398095179208054
4,2,0.225506475275269,-0.520453067808829,0.0103607475198708,-0.553335094850102
5,2,0.23473352933045,-0.490777600546954,0.160051497402321,-0.484568406328173
6,2,0.259544590379585,-0.461352132907279,0.111100843877697,-0.47803007820808
7,2,0.240703304988607,-0.417750026410195,-0.160106534525524,-0.418029900217133
8,2,0.223812229676014,-0.334962868009424,-0.796113251309969,-0.341036780054312
9,2,0.209001835705358,-0.532456327677691,-0.392275356390933,-0.533187654722768
10,2,0.21736126329677,-0.267997605325953,-0.767355554699042,-0.251395810702565
1,3,0.137109771827656,-0.407017982975913,-0.368719672324369,-0.411989182812484
2,3,0.186071681836151,-0.2911289287157,-0.37838944432047,-0.306077115894787
3,3,0.208681982530637,-0.314035731018266,-0.0364536918627129,-0.330043980227156
4,3,0.150846317245507,-0.326130683044907,-0.510874606696415,-0.294943188555838
5,3,0.24177628764805,-0.252222803162119,-0.101855617010712,-0.253618991103709
6,3,0.17353001571968,-0.250249228282966,-0.440289003200286,-0.303883753933596
7,3,0.232564892263408,-0.237185994547759,-0.193352922975352,-0.236163940436411
8,3,0.184301118481947,-0.303670821286833,-0.464503028130468,-0.326259809867776
9,3,0.142978426362425,-0.400848695598979,-0.351965162005321,-0.393634122497617
10,3,0.191660791800056,-0.359256177789064,-0.168604006314656,-0.370949704284553
1,4,-0.0269505844738982,-0.809713990652345,0.0225480817844528,-0.821714824674112
2,4,-0.0439170974710935,-0.812057382390678,-0.48516929542605,-0.847026826037761
3,4,-0.016958213758839,-0.836264967085716,0.280916047181144,-0.868453123199939
4,4,0.0034709536449971,-0.740526579559203,0.103078268994397,-0.744756440176609
5,4,-0.0329712721832793,-0.629081421670948,-1.08064452702853,-0.655053170043569
6,4,-0.0322770057773649,-0.926212049429745,0.654157556634457,-0.937350142723189
7,4,-0.0326400793828593,-0.728158239554154,-0.20212629698294,-0.758485103370495
8,4,-0.0445840804888132,-0.759544344418713,-0.258074834006389,-0.772526086756562
9,4,-0.0083983464694575,-0.61200104067413,-0.477478829765262,-0.636654439743395
10,4,-0.00127479108788262,-0.800364432498799,0.320750835394705,-0.831354607625717
1,5,-0.0681623704294219,-0.405127011922106,0.0655514519982043,-0.381193179784378
2,5,-0.148029130977741,-0.247762262957968,0.046249757846329,-0.276670817197802
3,5,-0.0986658404020294,-0.307941303413129,0.0927647198318399,-0.298642902417584
4,5,-0.109162455057607,-0.351655703250662,0.0438972884617264,-0.344849081760349
5,5,-0.111453444196804,-0.358898431484272,-0.30061372885047,-0.360816038339661
6,5,-0.137879344714498,-0.333806761188244,-0.532656240811355,-0.343175567911783
7,5,-0.109015246555295,-0.290500478969154,-0.0363525781779409,-0.300434587630389
8,5,-0.138790059345784,-0.399124030715118,0.0681863479702061,-0.405715184109476
