iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1218.61,1,5.5726,20.5079,9.78498,25.0412,0.66342,0.66342,1.11836,0.66342,0.998761,0.66342,0.66342
18,1213.8,1,5.88047,21.8136,8.79891,26.5769,0.646622,0.646622,1.09004,0.646622,0.998761,0.646622,0.646622
19,1195.41,1,5.91352,21.3625,9.85593,25.9995,0.630249,0.630249,1.06244,0.630249,0.998761,0.630249,0.630249
20,1187.55,1,5.89391,20.1573,10.0682,24.4409,0.614291,0.614291,1.03554,0.614291,0.998761,0.614291,0.614291
21,1170.46,1,5.84551,19.589,10.3758,23.8541,0.598737,0.598737,1.00932,0.598737,0.998761,0.598737,0.598737
22,1162.41,1,5.96779,19.615,10.0167,24.0617,0.583577,0.583577,0.983764,0.583577,0.998761,0.583577,0.583577
23,1158.52,1,5.78757,18.1504,9.73851,22.3695,0.5688,0.5688,0.958854,0.5688,0.998761,0.5688,0.5688
24,1151.2,1,5.78517,19.0137,8.75287,23.3278,0.554398,0.554398,0.934576,0.554398,0.998761,0.554398,0.554398
25,1135.83,1,5.9053,19.1928,8.80953,23.4739,0.54036,0.54036,0.945359,0.54036,0.998761,0.54036,0.54036
26,1116.28,1,6.03183,20.464,10.8312,25.0487,0.526678,0.526678,0.921422,0.526678,0.998761,0.526678,0.526678
27,1113.38,1,5.86989,20.2124,11.8236,24.6765,0.513342,0.513342,0.952365,0.513342,0.998761,0.513342,0.513342
28,1096.09,1,5.91788,19.6232,12.3671,23.8101,0.500344,0.500344,0.928251,0.500344,0.998761,0.500344,0.500344
29,1094.4,1,5.99765,19.5617,13.2067,23.6711,0.487675,0.487675,0.904747,0.487675,0.998761,0.487675,0.487675
30,1075.23,1,6.16606,20.208,11.1657,24.3495,0.475327,0.475327,0.881838,0.475327,0.998761,0.475327,0.475327
31,1081.05,1,6.06791,20.7549,9.17274,24.8476,0.463291,0.463291,0.925564,0.463291,0.998761,0.463291,0.463291
32,1072.05,1,5.94299,19.5389,8.34809,23.5252,0.45156,0.45156,0.902128,0.45156,0.998761,0.45156,0.45156
33,1059.63,1,5.95771,19.481,8.46193,23.4466,0.440127,0.440127,0.879286,0.440127,0.998761,0.440127,0.440127
34,1041.49,1,5.74151,18.5175,9.17774,22.2609,0.428982,0.428982,0.857022,0.428982,0.998761,0.428982,0.428982
35,1034.78,1,5.78141,19.4123,10.036,23.3396,0.41812,0.41812,0.835321,0.41812,0.998761,0.41812,0.41812
36,1028.69,1,5.98144,19.5169,11.2611,23.4462,0.407533,0.407533,0.81417,0.407533,0.998761,0.407533,0.407533
37,1020.55,1,5.78264,18.1957,9.44269,21.9311,0.397214,0.397214,0.793555,0.397214,0.998761,0.397214,0.397214
38,1005.77,1,5.72297,18.3407,9.7169,22.1461,0.387157,0.387157,0.773462,0.387157,0.998761,0.387157,0.387157
39,990.359,1,5.82693,19.034,10.8432,23.0623,0.377354,0.377354,0.753877,0.377354,0.998761,0.377354,0.377354
40,986.543,1,5.87821,19.3668,10.5554,23.3931,0.367799,0.367799,0.734789,0.367799,0.998761,0.367799,0.367799
41,984.205,1,5.95561,19.7921,9.60097,23.9432,0.358486,0.37652,0.716184,0.376786,0.998761,0.358486,0.358486
42,973.843,1,6.00396,19.7068,8.99089,23.8226,0.349409,0.366987,0.698049,0.367246,0.998761,0.349409,0.349409
43,969.836,1,5.75082,20.2609,10.5509,24.4748,0.340562,0.382813,0.680374,0.383891,0.998761,0.340562,0.340562
44,964.624,1,5.91494,19.7424,10.0958,23.8984,0.331938,0.378833,0.663147,0.379917,0.998761,0.331938,0.331938
45,959.235,1,5.9408,20.1991,9.75585,24.3273,0.323534,0.405446,0.648118,0.41122,0.998761,0.323534,0.323534
46,949.767,1,5.83134,20.6197,8.04756,24.9378,0.315341,0.401221,0.662505,0.400808,0.998761,0.315341,0.315341
47,937.523,1,5.79438,20.7627,6.85761,25.1752,0.307357,0.391061,0.665232,0.390659,0.998761,0.307357,0.307357
48,929.852,1,5.81409,19.9902,7.19588,24.1749,0.299574,0.38116,0.648388,0.380767,0.998761,0.299574,0.299574
49,934.779,1,5.76595,21.1968,7.10711,25.5367,0.291989,0.371508,0.680337,0.371126,0.998761,0.291989,0.291989
50,929.99,1,5.81895,21.1098,7.43717,25.4808,0.284596,0.365969,0.680131,0.364517,0.998761,0.284596,0.284596
51,927.079,1,5.79572,21.3446,6.30135,25.7045,0.27739,0.382914,0.66291,0.38343,0.998761,0.27739,0.27739
52,917.136,1,5.8155,21.3779,6.78795,25.7624,0.270366,0.379102,0.646125,0.381601,0.998761,0.270366,0.270366
53,913.919,1,5.8185,21.0536,6.75171,25.3878,0.26352,0.389272,0.629765,0.387552,0.998761,0.26352,0.26352
54,910.778,1,5.86236,21.7025,5.74061,26.1226,0.256848,0.39518,0.613819,0.39627,0.998761,0.256848,0.256848
55,904.891,1,5.86095,21.6081,5.79119,26.0512,0.250344,0.395665,0.598276,0.396834,0.998761,0.250344,0.250344
56,897.634,1,5.79699,21.8367,5.96534,26.3554,0.244005,0.393504,0.583128,0.396275,0.998761,0.244005,0.244005
57,906.703,1,5.80693,21.8434,5.73529,26.3422,0.237827,0.38813,0.570782,0.393617,0.998761,0.244967,0.237827
58,911.344,1,5.71869,21.1937,5.64758,25.5096,0.231805,0.408774,0.61069,0.417368,0.998761,0.245705,0.231805
59,904.834,1,5.77932,20.9074,6.05787,25.1789,0.225936,0.411623,0.595227,0.416528,0.998761,0.245837,0.225936
60,894.306,1,5.78842,20.8168,6.72363,24.9407,0.220215,0.413043,0.587826,0.41868,0.998761,0.239612,0.220215
61,897.088,1,5.78028,20.6638,6.62221,24.8269,0.214639,0.412341,0.604871,0.421025,0.998761,0.240623,0.214639
62,900.5,1,5.78748,20.3741,6.63709,24.4497,0.21893,0.413893,0.589555,0.427789,0.998761,0.244937,0.209204
63,908.028,1,5.74376,20.089,6.62495,24.0719,0.220672,0.408705,0.627707,0.423322,0.998761,0.261647,0.203907
64,895.072,1,5.68956,20.1595,6.9896,24.161,0.215084,0.398356,0.611813,0.412603,0.998761,0.271737,0.198744
65,889.815,1,5.69437,20.1304,7.18022,24.1246,0.245327,0.394804,0.623587,0.404928,0.998761,0.274968,0.193711
66,887.921,1,5.74699,20.0987,7.00857,24.0188,0.239629,0.384807,0.607797,0.394675,0.998761,0.283827,0.188807
67,886.008,1,5.62848,19.8943,6.30067,23.86,0.235851,0.402925,0.592408,0.409849,0.998761,0.292199,0.184026
68,871.655,1,5.68528,19.6944,6.62689,23.5613,0.245435,0.392722,0.577407,0.399471,0.998761,0.287544,0.179366
69,876.573,1,5.63979,19.9771,6.56252,23.8712,0.246076,0.388221,0.562787,0.393541,0.998761,0.293936,0.174825
70,867.371,1,5.65,20.0896,6.59566,24.0572,0.239845,0.378391,0.548537,0.383576,0.998761,0.296414,0.170398
71,860.436,1,5.61072,19.654,6.38848,23.537,0.259767,0.36881,0.534648,0.373864,0.998761,0.305511,0.166083
72,851.771,1,5.55301,19.8769,6.0322,23.7885,0.259941,0.360983,0.52111,0.366887,0.998761,0.31391,0.161878
73,850.766,1,5.55045,19.5526,6.50416,23.3878,0.264056,0.351843,0.507915,0.359998,0.998761,0.318707,0.157779
74,850.207,1,5.52368,19.5298,6.41162,23.336,0.271193,0.346321,0.495055,0.353019,0.998761,0.318133,0.153784
75,841.798,1,5.50898,19.543,5.83277,23.4136,0.268892,0.361051,0.48252,0.368334,0.998761,0.323091,0.14989
76,838.909,1,5.57835,19.6393,6.16263,23.4807,0.267319,0.361349,0.470302,0.369219,0.998761,0.318164,0.146095
77,842.736,1,5.59154,20.0514,5.7802,23.8854,0.26055,0.362709,0.458394,0.372002,0.998761,0.321236,0.142396
78,842.148,1,5.57446,20.1398,6.12165,23.9563,0.277058,0.361435,0.446787,0.373101,0.998415,0.321574,0.13879
79,837.741,1,5.53168,20.2515,6.38345,24.1207,0.280168,0.352284,0.435474,0.363654,0.998276,0.331416,0.135276
80,842.602,1,5.5653,20.2331,6.63511,24.0528,0.28777,0.348904,0.424448,0.360028,0.997406,0.329393,0.131851
81,837.768,1,5.56607,20.0491,6.45931,23.8517,0.280483,0.352201,0.4137,0.360275,0.997706,0.321053,0.128512
82,843.572,1,5.53559,19.4269,6.21877,23.152,0.276134,0.350973,0.452398,0.358293,0.998275,0.32808,0.125258
83,833.254,1,5.51506,19.3369,6.55692,23.1096,0.280532,0.349191,0.457894,0.357208,0.998265,0.338761,0.122087
84,829.434,1,5.49009,19.3459,6.83952,23.1371,0.289209,0.347406,0.4463,0.356166,0.998164,0.349686,0.118995
85,828.465,1,5.55208,19.3798,6.98454,23.1251,0.297285,0.352634,0.443161,0.364869,0.997739,0.348716,0.115982
86,817.473,1,5.52981,19.4902,6.63616,23.1706,0.290261,0.351344,0.43194,0.364606,0.998198,0.34019,0.113045
87,816.42,1,5.49667,19.8378,6.49062,23.5604,0.301215,0.348472,0.434398,0.359186,0.998438,0.351193,0.110183
88,809.468,1,5.52406,20.1432,6.13671,24.0399,0.302242,0.339648,0.448174,0.350091,0.998668,0.350188,0.107393
89,809.843,1,5.51217,20.4117,6.0213,24.3908,0.302868,0.331048,0.436826,0.341227,0.998155,0.34778,0.104674
90,803.81,1,5.47712,20.3289,5.93719,24.3294,0.313532,0.322666,0.425766,0.332587,0.998377,0.354152,0.102024
91,797.565,1,5.44917,20.0601,5.94118,24.0644,0.317285,0.314496,0.414985,0.324166,0.998427,0.360299,0.0994403
92,796.899,1,5.45303,19.968,5.99822,24.0062,0.309666,0.306532,0.404477,0.315958,0.998345,0.358622,0.0969224
93,795.505,1,5.4406,20.0581,6.01237,24.0658,0.3149,0.298771,0.396433,0.311067,0.998264,0.360222,0.0944682
94,782.896,1,5.44003,20.3282,5.87707,24.3453,0.315161,0.300721,0.386395,0.314014,0.998919,0.367021,0.0920763
95,786.945,1,5.48149,20.0537,5.90546,24.0544,0.307181,0.299852,0.384444,0.315987,0.998613,0.357728,0.0897448
96,788.457,1,5.47803,20.7034,5.72472,24.7863,0.312361,0.302826,0.405383,0.31825,0.998538,0.364094,0.0874724
97,777.533,1,5.38658,20.8078,5.34288,24.9606,0.30918,0.301412,0.395118,0.317516,0.998012,0.364886,0.0852576
98,778.577,1,5.41412,20.8381,5.33183,24.9772,0.311683,0.305032,0.392953,0.321058,0.99829,0.364048,0.0830988
99,771.293,1,5.40941,20.8799,5.25097,25.0659,0.311818,0.307276,0.397306,0.32172,0.998386,0.364539,0.0809947
100,775.886,1,5.43108,20.8577,4.93216,25.0806,0.303923,0.30495,0.387246,0.32339,0.997793,0.365097,0.0789439
101,787.417,1,5.38518,20.6989,4.84331,24.7997,0.306729,0.303139,0.38946,0.315202,0.997219,0.366354,0.0784572
102,780.581,1,5.38452,20.5251,4.99182,24.5856,0.308284,0.309084,0.416567,0.322642,0.996912,0.367574,0.0764706
103,782.06,1,5.36316,20.6305,4.80954,24.7835,0.310764,0.314144,0.406019,0.328982,0.997463,0.368858,0.0752722
104,783.142,1,5.35426,20.6767,4.76069,24.924,0.310416,0.317722,0.40619,0.333936,0.997189,0.372355,0.0736057
105,777.935,1,5.35986,20.7147,4.89162,25.108,0.312263,0.318098,0.395905,0.335534,0.997699,0.374109,0.0727562
106,771.717,1,5.39058,20.6546,4.90709,25.0473,0.31131,0.316778,0.385881,0.327771,0.997301,0.373363,0.070914
107,776.128,1,5.36451,20.6315,4.72766,25.0658,0.317274,0.319367,0.37611,0.32531,0.996466,0.373706,0.0709638
108,767.475,1,5.34345,20.7136,4.67296,25.0989,0.316184,0.311281,0.366587,0.319039,0.996777,0.377274,0.069167
109,769.807,1,5.38248,20.7203,4.67141,25.1413,0.311181,0.303399,0.376206,0.310987,0.996177,0.373345,0.0687893
110,769.612,1,5.34576,20.7427,4.57797,25.1909,0.315803,0.300505,0.36668,0.309311,0.996431,0.377312,0.0692913
111,770.684,1,5.39534,20.7141,4.68328,25.1412,0.307807,0.308804,0.357396,0.317757,0.995956,0.368678,0.0703965
112,760.059,1,5.36999,20.7769,4.71298,25.0913,0.307827,0.306701,0.348346,0.316894,0.996667,0.368401,0.0686141
113,760.82,1,5.34828,20.6139,4.66938,24.7849,0.311846,0.309806,0.339526,0.317862,0.996358,0.371474,0.0668767
114,768.18,1,5.34456,20.4561,4.69505,24.72,0.313662,0.309939,0.355797,0.319735,0.995508,0.376324,0.0668226
115,769.355,1,5.37026,20.29,4.82338,24.5828,0.309664,0.309952,0.370561,0.317304,0.994456,0.374606,0.0663024
116,765.874,1,5.38986,20.5722,4.85928,24.653,0.305762,0.320526,0.377345,0.322547,0.993488,0.370373,0.0646236
117,767.793,1,5.3822,20.7241,4.89037,24.7075,0.309325,0.31241,0.36779,0.322472,0.994141,0.371282,0.0665988
118,766.251,1,5.36647,20.6107,4.87054,24.5951,0.306908,0.309286,0.358477,0.323632,0.994261,0.368493,0.0667376
119,771.298,1,5.39464,20.8219,4.72792,24.7993,0.302815,0.304928,0.349401,0.321552,0.994488,0.365628,0.0701788
120,771.045,1,5.37853,20.6766,4.668,24.5326,0.304482,0.298769,0.340554,0.322025,0.994719,0.370448,0.0697066
121,764.548,1,5.4031,20.4522,4.87454,24.4004,0.299696,0.303686,0.331931,0.331917,0.995825,0.362965,0.0700612
122,755.042,1,5.3919,20.456,4.94414,24.3662,0.301808,0.310599,0.323526,0.337826,0.996672,0.368992,0.0682872
123,765.325,1,5.42537,20.5279,4.96127,24.453,0.297987,0.317482,0.315334,0.33978,0.996094,0.369852,0.0694264
124,768.574,1,5.37329,20.6362,4.8788,24.542,0.308573,0.316795,0.30735,0.340174,0.996225,0.372869,0.0701493
125,764.282,1,5.40345,20.489,4.8929,24.4222,0.30076,0.315049,0.306892,0.338093,0.996996,0.366698,0.0704461
126,757.952,1,5.37132,20.4166,4.95725,24.3365,0.306652,0.311344,0.299121,0.341127,0.998092,0.374534,0.0691884
127,750.973,1,5.39296,20.6547,4.87834,24.583,0.306074,0.327514,0.291795,0.356653,0.998262,0.369709,0.0674365
128,750.286,1,5.41454,20.6492,4.90795,24.6276,0.303674,0.328817,0.284407,0.356836,0.998717,0.370444,0.0686496
129,743.441,1,5.39356,20.69,4.91993,24.7163,0.307771,0.32773,0.280439,0.354088,0.998714,0.372097,0.0669114
130,745.955,1,5.41612,20.7411,5.00697,24.7805,0.311988,0.327262,0.278315,0.353194,0.998947,0.369863,0.0682692
131,750.056,1,5.39533,20.737,5.06139,24.8287,0.318778,0.328796,0.281936,0.350835,0.999,0.370983,0.0697599
132,747.71,1,5.39043,20.6949,4.90602,24.7982,0.315747,0.325193,0.292308,0.347535,0.998882,0.376679,0.0679935
133,745.568,1,5.35854,20.6877,4.86258,24.7759,0.310386,0.321507,0.299771,0.347524,0.998829,0.371084,0.0670214
134,738.006,1,5.37347,20.7845,4.88433,24.8776,0.303718,0.330524,0.317338,0.356827,0.999,0.367744,0.0653682
135,744.714,1,5.40082,20.7796,4.74689,24.9277,0.303112,0.332012,0.310577,0.356704,0.998841,0.36505,0.0671683
136,749.043,1,5.34077,20.5746,4.77347,24.5979,0.306521,0.329277,0.308871,0.352472,0.998903,0.371097,0.0680378
137,745.101,1,5.36439,20.3939,4.7264,24.4423,0.305123,0.330056,0.307812,0.354664,0.999,0.370021,0.0673763
138,744.972,1,5.32849,20.4253,4.38426,24.461,0.306564,0.327689,0.311784,0.349944,0.999,0.369,0.0680443
139,745.856,1,5.32848,20.6274,4.44102,24.7309,0.309372,0.328561,0.30389,0.349964,0.999,0.373037,0.0684841
140,743.012,1,5.33123,20.5472,4.39543,24.6875,0.309537,0.320242,0.296195,0.346196,0.998932,0.37223,0.0676291
141,741.67,1,5.34339,20.4994,4.56963,24.6822,0.311787,0.316829,0.288695,0.343288,0.99852,0.37275,0.0659167
142,749.688,1,5.36837,20.4649,4.7791,24.6701,0.303893,0.31766,0.299609,0.342405,0.998504,0.367581,0.068419
143,748.285,1,5.36257,20.6144,4.78908,24.8412,0.307744,0.321111,0.297353,0.346392,0.99847,0.371652,0.0667641
144,748.991,1,5.37505,20.8149,4.76365,24.9861,0.310388,0.319353,0.307238,0.33997,0.998684,0.373307,0.0672985
145,744.54,1,5.40563,20.6416,4.75418,24.7783,0.302529,0.3199,0.34246,0.341901,0.999,0.36829,0.0671133
146,743.304,1,5.38777,20.7197,4.79517,24.8396,0.302667,0.319785,0.348671,0.341152,0.999,0.369778,0.0664565
147,743.418,1,5.38826,20.6056,4.69043,24.6992,0.30913,0.317748,0.339842,0.338007,0.998862,0.369344,0.0663399
148,738.891,1,5.38143,20.6782,4.74671,24.8692,0.309888,0.316385,0.346127,0.335228,0.999,0.372373,0.0646602
149,734.14,1,5.37689,20.6212,4.7335,24.7944,0.311056,0.313019,0.337363,0.33277,0.998988,0.374847,0.0631486
150,736.675,1,5.37993,20.5709,4.79787,24.7099,0.315062,0.307701,0.328821,0.32824,0.999,0.373977,0.0659203
151,737.932,1,5.41271,20.4991,4.78271,24.7041,0.307085,0.313072,0.320495,0.333369,0.999,0.366913,0.0683894
152,741.57,1,5.37976,20.4673,4.85744,24.6563,0.307641,0.310706,0.31238,0.331121,0.998825,0.372097,0.0666948
153,743.2,1,5.37972,20.4285,4.95104,24.674,0.313923,0.311027,0.307784,0.330306,0.999,0.374198,0.0672567
154,747.58,1,5.40029,20.461,4.88863,24.6829,0.307927,0.303152,0.305728,0.321943,0.998725,0.370305,0.0687807
155,747.925,1,5.37874,20.551,4.71162,24.8169,0.312713,0.304177,0.297987,0.319921,0.998617,0.372867,0.0682615
156,752.743,1,5.39708,20.6107,4.74829,24.8226,0.307547,0.296972,0.304042,0.314514,0.998605,0.371481,0.0704578
157,748.429,1,5.39832,20.568,4.68808,24.8219,0.302168,0.302607,0.314505,0.32084,0.998668,0.371437,0.0686738
158,750.157,1,5.36647,20.5835,4.6475,24.7821,0.306881,0.304063,0.321776,0.3216,0.998578,0.373598,0.0679798
159,749.208,1,5.36963,20.5016,4.68241,24.7,0.307107,0.303612,0.313628,0.321157,0.998631,0.377136,0.067687
160,747.505,1,5.37292,20.3799,4.79072,24.6436,0.303979,0.310608,0.329274,0.328277,0.998779,0.368953,0.0680808
161,740.396,1,5.39274,20.352,4.83269,24.5291,0.302323,0.312096,0.32875,0.328422,0.99891,0.368656,0.066357
162,741.525,1,5.41554,20.3635,4.88269,24.5896,0.30075,0.314301,0.320425,0.331132,0.998978,0.365476,0.0676651
163,747.065,1,5.38578,20.3068,4.8255,24.5242,0.305548,0.314849,0.341384,0.330271,0.998943,0.365695,0.0686406
164,751.768,1,5.4036,20.3348,4.89427,24.4918,0.307401,0.313614,0.33274,0.326228,0.998656,0.37418,0.0683519
165,747.902,1,5.39809,20.3392,4.77911,24.4233,0.302413,0.311394,0.329738,0.325684,0.998859,0.370212,0.0684293
166,742.459,1,5.35988,20.4887,4.69812,24.5934,0.306505,0.308371,0.321389,0.322415,0.999,0.374874,0.0674495
167,741.707,1,5.35706,20.4671,4.7223,24.5322,0.304698,0.30816,0.313251,0.3244,0.998999,0.376649,0.06689
168,747.684,1,5.36995,20.6249,4.63099,24.708,0.306771,0.310262,0.305319,0.32657,0.998891,0.368725,0.0708026
169,739.321,1,5.36622,20.7505,4.70795,24.8573,0.311168,0.314234,0.297588,0.330678,0.999,0.370636,0.0690098
170,737.834,1,5.38802,20.7445,4.70816,24.9346,0.308185,0.313356,0.290053,0.330044,0.999,0.371445,0.0672625
171,736.81,1,5.38603,20.6893,4.6863,24.8714,0.312016,0.309069,0.282709,0.324529,0.999,0.371087,0.0677019
172,735.381,1,5.37519,20.5536,4.69441,24.6761,0.308467,0.312688,0.275551,0.327986,0.999,0.372733,0.0665313
173,737.127,1,5.38166,20.7914,4.73004,24.9472,0.306914,0.311419,0.268574,0.323414,0.998642,0.370234,0.0657347
174,740.708,1,5.39562,20.8466,4.72175,24.9717,0.311532,0.312017,0.279569,0.323783,0.99862,0.373359,0.0657356
175,743.131,1,5.42294,20.7335,4.61367,24.7789,0.303644,0.313782,0.284868,0.326596,0.998718,0.372103,0.0672603
176,740.294,1,5.41968,20.8217,4.82329,24.8137,0.30984,0.317521,0.277655,0.329105,0.998676,0.373104,0.0657259
177,748.509,1,5.40482,20.8481,4.71587,24.9009,0.305398,0.317779,0.28702,0.327254,0.99823,0.372101,0.0671353
178,749.139,1,5.39531,20.8717,4.73193,25.0393,0.303277,0.324063,0.288088,0.334763,0.998533,0.371998,0.0679342
179,740.934,1,5.38961,20.7684,4.69249,24.9683,0.306356,0.324633,0.330117,0.337418,0.999,0.370914,0.0662141
180,740.256,1,5.40102,20.6204,4.69638,24.7647,0.300875,0.319711,0.321759,0.333687,0.998662,0.368543,0.0654117
181,738.807,1,5.36236,20.6966,4.58501,24.7513,0.307288,0.315142,0.313612,0.329823,0.998393,0.372157,0.0637554
182,742.64,1,5.3597,20.7753,4.55835,24.9035,0.307604,0.319897,0.33311,0.333452,0.998805,0.375844,0.0645667
183,748.283,1,5.36261,20.8456,4.55199,24.8329,0.307494,0.321773,0.325673,0.333664,0.998935,0.372399,0.067894
184,746.382,1,5.37761,20.8091,4.5591,24.8068,0.306737,0.327504,0.321134,0.340158,0.999,0.367552,0.0687375
185,740.88,1,5.36887,20.9151,4.56518,25.0081,0.304806,0.32596,0.313003,0.340086,0.999,0.372073,0.0674328
186,743.933,1,5.34634,20.7337,4.57419,24.8229,0.30979,0.322746,0.305077,0.338862,0.998832,0.374208,0.0664176
187,749.724,1,5.35783,20.7809,4.47402,24.8758,0.312012,0.322395,0.316946,0.340341,0.998613,0.374819,0.0665589
188,748.029,1,5.37634,20.8116,4.53538,25.0625,0.304112,0.327572,0.308921,0.341538,0.998504,0.37142,0.0672638
189,740.624,1,5.36274,20.8198,4.5301,25.0501,0.309352,0.328836,0.301099,0.342345,0.998879,0.373909,0.0655606
190,740.892,1,5.37476,20.8892,4.55474,25.1219,0.304989,0.326211,0.321427,0.340828,0.998742,0.370814,0.0646181
191,733.141,1,5.38383,20.7201,4.69372,24.892,0.305521,0.329288,0.313288,0.342593,0.999,0.372543,0.0637695
192,741.171,1,5.36548,20.7323,4.45289,24.8993,0.299924,0.330495,0.305355,0.348311,0.999,0.36758,0.0671201
193,742.405,1,5.36458,20.7834,4.47887,24.8974,0.299283,0.332078,0.313979,0.349363,0.998744,0.367969,0.0656479
194,744.6,1,5.35361,20.7495,4.37122,24.9076,0.306087,0.327248,0.343463,0.346393,0.998883,0.374229,0.0650126
195,746.672,1,5.35246,20.8151,4.57036,25.0498,0.303986,0.331017,0.334795,0.349785,0.998718,0.369139,0.0660691
196,743.991,1,5.39257,20.8347,4.76983,25.1018,0.306279,0.331962,0.367671,0.356049,0.998879,0.366302,0.0651045
197,745.396,1,5.39522,20.6417,4.83277,24.8861,0.313445,0.343482,0.363281,0.370883,0.999,0.37086,0.0655057
198,744.095,1,5.38795,20.6245,4.90629,24.8187,0.311047,0.343555,0.364301,0.367884,0.998956,0.372421,0.063847
199,745.141,1,5.41539,20.5244,4.9727,24.7469,0.315896,0.340728,0.355077,0.3689,0.998839,0.375944,0.0632572
200,740.069,1,5.43005,20.4564,4.93033,24.6129,0.314552,0.338188,0.346086,0.36631,0.999,0.375296,0.0637444
201,736.633,1,5.40134,20.4471,5.12165,24.578,0.308354,0.341614,0.337323,0.369477,0.999,0.377049,0.0637882
202,746.034,1,5.4096,20.2604,5.14096,24.2803,0.308854,0.340461,0.328782,0.367651,0.998535,0.368632,0.0646502
203,751.326,1,5.40496,20.2814,5.10701,24.2636,0.309558,0.336472,0.342873,0.361106,0.99809,0.369308,0.0648381
204,748.332,1,5.40894,20.2822,4.94055,24.21,0.308866,0.335685,0.334191,0.356506,0.998368,0.37374,0.0648221
205,748.124,1,5.39105,20.3428,4.86271,24.3683,0.31313,0.332468,0.325729,0.350295,0.998441,0.372663,0.0650184
206,749.87,1,5.38113,20.0558,4.74927,24.062,0.310196,0.333971,0.329144,0.347223,0.9988,0.375056,0.0664225
207,752.958,1,5.40357,20.0807,5.13149,24.1198,0.302342,0.333841,0.361803,0.34065,0.99866,0.371314,0.0672118
208,746.935,1,5.37621,19.9436,5.08543,23.9874,0.304071,0.343463,0.364586,0.350296,0.99883,0.372441,0.0655099
209,744.429,1,5.39897,20.0253,5.11458,24.1427,0.30637,0.343042,0.36508,0.346937,0.999,0.37099,0.0653426
210,744.186,1,5.37723,19.9867,5.08334,24.121,0.303635,0.342684,0.364882,0.346894,0.999,0.374182,0.0655963
211,749.092,1,5.39952,19.7729,5.02183,23.897,0.302127,0.34157,0.365724,0.341657,0.999,0.372094,0.0673952
212,746.098,1,5.38881,19.7486,5.03077,23.8162,0.30207,0.337722,0.356463,0.339854,0.999,0.370474,0.0668751
213,750.201,1,5.37252,19.8,4.93556,23.818,0.305517,0.333309,0.367474,0.335476,0.998777,0.373611,0.0661246
214,752.954,1,5.3621,19.9325,4.95574,23.8902,0.30602,0.332331,0.385275,0.335149,0.998596,0.377343,0.0653181
215,744.656,1,5.36397,19.8716,5.12123,23.8465,0.307603,0.333425,0.37552,0.335421,0.998893,0.376864,0.0641498
216,753.998,1,5.39177,19.8886,5.26929,23.8383,0.306369,0.330708,0.370482,0.334645,0.998511,0.375695,0.0661167
217,748.906,1,5.40846,19.936,5.3096,23.8694,0.303228,0.333498,0.361102,0.338984,0.998919,0.369542,0.0675428
218,750.108,1,5.40401,19.8013,5.33491,23.7212,0.305916,0.331653,0.386796,0.338632,0.998785,0.368488,0.0664779
