rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671904013854123,-0.336387614026449,-0.67350926687236,-0.342476718930464
2,1,-0.688218681135155,-0.178276043925853,-0.863175387398693,-0.175539124323842
3,1,-0.717528439114292,-0.474043770898956,-0.35121598599409,-0.468741057720689
4,1,-0.661647880907398,-0.304176499509313,-0.713373209827602,-0.309809914990271
5,1,-0.64548731236819,-0.294653086102222,-0.488031297351578,-0.304955534942366
6,1,-0.644513109256012,-0.126204962781267,-0.703347579082393,-0.139605706759043
7,1,-0.65903491563859,-0.549790034882756,-0.354056643051321,-0.598376980920922
8,1,-0.690790800685572,-0.433609870817975,-0.752631946844562,-0.414279139683905
9,1,-0.694011249865739,-0.294905869348339,-0.669762792384684,-0.299597446585527
10,1,-0.668649288109156,-0.130500601315079,-0.946974148851951,-0.128129784085646
1,2,0.211062643132397,-0.19143973180642,-0.0373871637205561,-0.197658626619263
2,2,0.22410069396025,-0.236965384489495,-0.449815264976279,-0.245412789050906
3,2,0.231586977386022,-0.0949992484910889,-0.749709183497317,-0.118171634724049
4,2,0.279085670186645,0.00217615160685174,-0.812920212170316,-0.00772539964307082
5,2,0.248622585939532,-0.174346816256723,0.121735488990838,-0.179838886500532
6,2,0.277770174938546,0.0550525704258796,-0.348716677139341,0.0626871334795502
7,2,0.26850696860348,-0.0150886666582691,-0.428416477783879,0.00222780475504841
8,2,0.278464399725301,-0.0524179011238704,-0.619943445406054,-0.0608607379744883
9,2,0.269793866631581,0.0195329834152985,-0.647629621032712,0.00805663202608754
10,2,0.270419452721184,-0.0966863841801898,-0.0475901791453394,-0.12609702237611
1,3,0.191413901702378,0.119038074677593,-0.642620950497558,0.109106687486502
2,3,0.201681355863925,0.026605149770789,-0.71443401118048,0.0238290347475678
3,3,0.174783832013887,0.0568881267802837,-0.93284437739426,0.0647677923723625
4,3,0.157480443644824,0.101060378606414,-0.990032427671198,0.114069608000586
5,3,0.15694114171159,0.0910468440156209,-0.671891101892635,0.0858316802755942
6,3,0.172041488999909,0.101916034570833,-0.875046570810561,0.117723625352719
7,3,0.187554141064221,0.184679434930456,-1.17719951700467,0.194813181983968
8,3,0.185752750829412,0.0711343625698348,-0.668702832169029,0.0712750371487386
9,3,0.182345720793095,-0.00514245973259376,-0.912857331928691,0.0154182073016729
10,3,0.178211983208924,0.175237382809684,-0.935573273607947,0.176636171900305
1,4,-0.0140262469648103,-0.324964532788736,-0.592082013633901,-0.336630005395354
2,4,0.0107055451909479,-0.40282465399806,-0.465782120133795,-0.431396428627007
3,4,0.0189695520423808,-0.379260962949655,-0.589585997928977,-0.37406017261662
4,4,-0.0115812167976592,-0.4598507504591,-0.203975311159548,-0.446639481116305
5,4,-0.00801738134981576,-0.445196446314438,-0.23787349593107,-0.438223921049031
6,4,-0.0122049454407517,-0.420441771277406,-0.347991853419807,-0.425479269345424
7,4,-0.0322367355640089,-0.448853490211433,-0.306524348190269,-0.448690920383478
8,4,0.00321073903581759,-0.438121460379206,-0.0132329911452931,-0.429473071797022
9,4,0.0284441801789783,-0.368574429227889,-0.258480682857043,-0.402449376187218
10,4,-0.0366895260965947,-0.525259454989007,-0.209366090250139,-0.547205171820628
1,5,-0.145973755051552,-0.0682648320421946,-0.611340870782172,-0.0714339171300689
2,5,-0.154959694885986,-0.14188885653453,0.0654241618807491,-0.138667333556754
3,5,-0.136827119340695,0.146230752964109,-1.1366386120835,0.164086973811437
4,5,-0.124280168918263,-0.202152272518036,-0.329051722183678,-0.210194591281102
5,5,-0.143027028222715,0.0370062090019018,-0.345493619502248,0.026449343292477
6,5,-0.16033703856325,-0.104161114387251,0.0420227158364571,-0.11815713948021
7,5,-0.126131753793059,0.352719475258049,-1.11404496251076,0.388900319602352
8,5,-0.122530590135065,-0.123331989196275,-0.0127233719945644,-0.145989456120674
9,5,-0.131307278057871,-0.0737026628077345,-0.39925806217951,-0.0500994351990157
10,5,-0.104608478306102,-0.0126063944107805,-0.735539302322692,-0.00632077965530791
1,6,0.106718595418868,0.274842455294982,-0.154356156879891,0.305771086707858
2,6,0.142022878281308,0.206846541817821,0.741497444272843,0.227255212902273
3,6,0.100473769550774,0.286194198469259,0.109996878107662,0.285239441652647
4,6,0.111765318113467,0.200604250364293,0.097213164605875,0.21010779056835
5,6,0.145143429057049,0.452853412887652,-0.0891277285396244,0.456555631022172
6,6,0.17357935185645,0.297898781552773,0.34147892384612,0.308554711190154
7,6,0.124631975165652,0.543883905761916,-0.411574698199722,0.572616904444932
8,6,0.165318791898777,0.262770081825132,0.369775823858819,0.26422212134127
9,6,0.154289213806151,0.23015776470659,0.550797434852949,0.234510982997252
10,6,0.127466761697072,0.470400025416748,-0.312091845455601,0.486437582617963
1,7,0.110181689682289,-0.628660841953009,-1.46542700346906,-0.646172535689718
2,7,0.073445148380983,-0.578667357923822,-1.90879664037013,-0.603948462320641
3,7,0.0877182153818175,-0.605300391402452,-1.64744478082095,-0.6197319286812
4,7,0.132827467422982,-0.527250250929252,-1.69938106674462,-0.550713283023689
5,7,0.0990795333333718,-0.770145250621561,-1.27794127723265,-0.771428177635804
6,7,0.098923221544922,-0.607645409471733,-1.73747059369612,-0.635980994578865
7,7,0.119352191929984,-0.511112702890163,-1.93414827937672,-0.527404530302242
8,7,0.131683385044028,-0.563893119874246,-1.56803960754421,-0.58043024705025
9,7,0.128940099226764,-0.619343618341916,-1.39007656818489,-0.628044162768195
10,7,0.132364086324621,-0.630462441991137,-1.51147579989399,-0.617752668875164
1,8,0.232961473147335,-0.150359520880686,-0.684772626069301,-0.130567368899242
2,8,0.287828227393363,-0.143821509500577,-0.345680643248043,-0.156479747155968
3,8,0.261946593095793,0.0761065535620065,-1.10823801858522,0.0820986287576113
4,8,0.208842701506514,-0.0612425773084407,-1.36654495181198,-0.0579642816132205
5,8,0.277787978844784,-0.218978745226109,-0.330021285749343,-0.243313200276154
6,8,0.280024375392825,-0.117246539106234,-0.363184750088658,-0.134705410874574
7,8,0.320944722406477,-0.0410957375723558,-0.466261632080842,-0.0611762009624815
8,8,0.252024501937687,-0.119117943837136,-0.602024223362004,-0.128024840644754
9,8,0.253341730775795,-0.178173594938821,-0.712477414200745,-0.181266445482643
10,8,0.237124117798162,-0.190511994015586,-0.677178311894548,-0.202369364345874
1,9,-0.0844747437882158,-0.158881696950378,-0.275208693668486,-0.166558135503779
2,9,-0.0198812707109841,0.0221887549668614,-0.820791935465789,0.0147375856354054
3,9,-0.0346594828143125,-0.117424115603615,-0.629173509373417,-0.105198189953841
4,9,-0.0538686871491806,0.0625768989856245,-0.804422084092645,0.0713194331994154
5,9,-0.0445524655278102,-0.0505458246104564,-0.578455783162077,-0.0601869691604442
6,9,-0.0446496444150928,-0.0803049112196314,-0.357952032823142,-0.0789844204359619
7,9,-0.0646112380855977,-0.0873024159693986,-0.570588398706202,-0.088438736195452
8,9,-0.0575405304169684,0.0336844849493609,-0.599269649419213,0.0449175175661506
9,9,-0.061705501700532,-0.0474224955935101,-0.624947012365525,-0.0247365161710123
