rep,id,Cl,V1,Q,V2
1,1,2.64666796558495,15.01038526156,8.28625457258167,16.153948014424
2,1,2.60383878025435,17.5816172612608,6.85468216062627,19.0888056860164
3,1,2.52862847778496,13.0800236670662,11.4374304222114,14.2377963043563
4,1,2.6739522204134,15.5017578446295,7.96242915434898,16.6903595925494
5,1,2.71751586709046,15.6500926990856,9.97494087980449,16.7715779139549
6,1,2.72016456948315,18.5213656102445,8.04265903444883,19.7872044928156
7,1,2.68094830097302,12.1258542924682,11.4049867073163,12.5066964504596
8,1,2.59715000147848,13.6197378828405,7.65589076710028,15.0347179715586
9,1,2.58879946534123,15.6461371178245,8.31735703985663,16.8616826894067
10,1,2.65529617756603,18.4419751568551,6.30367744433419,20.0155888758052
1,2,6.39980892436841,17.3516949719443,15.6539012888499,18.6712063757901
2,2,6.48379628439438,16.57945937047,10.3635212522668,17.8005331441927
3,2,6.53251796566373,19.108450616213,7.6782998563046,20.2159028221519
4,2,6.85029119374759,21.0585378809898,7.20796829061416,22.5766412367653
5,2,6.64475669774227,17.6508353360053,18.3539135137205,19.0069045651822
6,2,6.84128559294535,22.2020027053254,11.4660518453305,24.2236234177338
7,2,6.77820596376656,20.6980865681347,10.5876778239687,22.8024731729704
8,2,6.84603663193095,19.9396861603799,8.74221760355542,21.4083377331533
9,2,6.78693443877942,21.4272378567006,8.50349888425802,22.9357729637688
10,2,6.79118157889275,19.0762392473306,15.4949963259539,20.0563171799097
1,3,6.27528807871409,23.6690432184504,8.54619694957311,25.3745799951028
2,3,6.34005121875214,21.5793119602026,7.95398707720495,23.3003931208522
3,3,6.17179255474684,22.2427931576058,6.39337920625184,24.2740769853444
4,3,6.06591826483142,23.2473304233872,6.03801252474179,25.5008250316136
5,3,6.06264778535158,23.0157041105414,8.29967395400249,24.7908064826335
6,3,6.15489056866487,23.2672306529817,6.77379006390013,25.5941759378212
7,3,6.25111365255609,25.2748381484924,5.00735492336342,27.6452626291734
8,3,6.23986309383134,22.561937136088,8.32617778140998,24.4325493961934
9,3,6.21863986746269,20.9049812230115,6.52244953767292,23.1052393875421
10,3,6.19298670038023,25.0373149273109,6.37595612165036,27.1472939135961
1,4,5.10989698364119,15.1828331799254,8.98921315012781,16.24867216357
2,4,5.23784962088383,14.0455451220403,10.1993624469887,14.7795544440217
3,4,5.28131459609864,14.3804401942481,9.01167839246088,15.6517232884927
4,4,5.1224061222961,13.2669923972313,13.2517818430794,14.5559772483365
5,4,5.140694103134,13.462842457213,12.8100989119461,14.6789908373301
6,4,5.11921212707278,13.8002699705852,11.4743657243618,14.8672666694617
7,4,5.01768541995913,13.4136981675521,11.9601822306524,14.5261471528132
8,4,5.19873969702837,13.5584296184356,16.0366117425366,14.8080081555544
9,4,5.33159088644458,14.5349413237242,12.5488201651848,15.2136312940756
10,4,4.99539238776129,12.4269869084387,13.1805366207691,13.1633443822485
1,5,4.47824727299504,19.626193837315,8.81774759325988,21.1831759782693
2,5,4.43818627486278,18.2331446018196,17.3489414872974,19.8057809897402
3,5,4.51939606906955,24.3214986981103,5.21463304763466,26.8087458410447
4,5,4.57645793510661,17.1668063149004,11.6937628637093,18.4386057750238
5,5,4.49146290624824,21.804930966401,11.5030672105825,23.361527400405
6,5,4.41438467400662,18.9341810902079,16.9476647099392,20.2161958587165
7,5,4.56799207486189,29.8997285450078,5.33379168471239,33.5669354148042
8,5,4.58447181722691,18.5746535151192,16.0447863897948,19.6612902687968
9,5,4.54441139486381,19.5197595647088,10.9009426930221,21.639963399088
10,5,4.66737592307084,20.749528674241,7.78787495251974,22.608375120109
1,6,5.76568568904669,27.6595866352721,13.9259105935992,30.88937533634
2,6,5.97287490131225,25.8413641099282,34.1104837212826,28.5568378191558
3,6,5.72979217692234,27.9753600575302,18.1397236699334,30.2616319995101
4,6,5.79485705384314,25.6805572075426,17.9093065705797,28.0713361081039
5,6,5.99154267243413,33.0487366193209,14.8645562608592,35.9165010383372
6,6,6.16436322821521,28.3047237558487,22.8645175538048,30.9754795430594
7,6,5.86989922790858,36.1983606573239,10.7675031993203,40.3365538905229
8,6,6.11365187661281,27.3276772733672,23.5207534541399,29.6322507084885
9,6,6.04659138013331,26.4508340540536,28.1882371370991,28.7647931948717
10,6,5.88656274678106,33.6337474651475,11.8937789703008,37.0059525871947
1,7,5.785687416024,11.2062211552705,3.75346843985383,11.9229923014123
2,7,5.57699800451448,11.7806996371883,2.40923842877085,12.4372093765318
