rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-2.75518258969906e-8,-0.0525676218004992,-2.79020105292832e-8
2,1,-0.733421182047516,2.56855194127044e-8,0.367895001125656,8.18819815572666e-8
3,1,-0.896417551962767,-1.92322542908987e-7,0.861807204607938,5.50984498534456e-8
4,1,-0.700677409376148,-2.44076547676922e-8,-0.606274562543717,-8.61292682214387e-9
5,1,-0.647081103683183,9.71624677064556e-8,1.39745004656573,-3.29619185157723e-8
6,1,-0.902652393001377,-4.31022591794822e-8,3.97203396309212,-5.96995458889681e-8
7,1,-0.669032033861677,4.9484771362389e-8,1.43126256447573,-9.34716232100473e-8
8,1,-0.83311698815351,-4.70085819881948e-8,-0.754720098431043,8.01625464669923e-9
9,1,-0.864343332766582,5.19931947248385e-9,-0.0963178557208642,-6.1413314273297e-9
10,1,-0.602751698649777,2.52496230223605e-8,-0.941764129021,1.21399980775476e-8
1,2,0.130757336216588,1.42238507032834e-7,-0.959141098675035,-7.13666485771348e-8
2,2,0.213664475467359,3.0613858021145e-8,-0.285790643826589,1.78730374252516e-8
3,2,0.395674943301452,-3.04600256966251e-8,-0.575646090749556,7.49686203136196e-8
4,2,0.2835474224211,-8.65503115716758e-8,-0.0808895128198115,7.59897805347276e-9
5,2,0.387854828366925,-4.74893988693136e-8,0.162952403496584,-5.89485999280472e-9
6,2,0.206165341615252,5.41034627351643e-8,0.896645498935528,1.21933088235271e-7
7,2,0.23969575410544,-5.86246028533188e-9,0.473034641847428,7.7074808531265e-8
8,2,0.484607417894825,-2.67245040448163e-8,0.769951442127212,-4.19125560210217e-8
9,2,0.348149062214578,-8.6903052298223e-8,0.173598438210733,-1.77273901747066e-7
10,2,0.415650386998973,3.94821973103182e-8,0.286562141442337,-7.72896119369785e-8
1,3,0.348084497233581,3.6226629229586e-8,1.99670135784461,-3.25035699670619e-8
2,3,0.103729459506446,6.49549032183525e-8,0.215206097878561,1.61955247312247e-8
3,3,0.196948933113538,-6.95362864344628e-9,0.909098221552867,-3.48777272768745e-8
4,3,0.189870107802922,-1.65233968815693e-8,-0.487089911666751,-1.74506213570356e-8
5,3,0.234730592047002,1.41175199830568e-7,2.53554632141728,-9.57075488382795e-8
6,3,0.261618178938337,2.21570451985953e-7,0.550583530812356,1.01117339280787e-7
7,3,0.162482295089889,8.57892467699199e-8,0.683401261409345,-4.51830094490157e-8
8,3,0.275733106516705,4.21975528971689e-8,0.63804112356858,-2.7452256311187e-8
9,3,0.200402457022871,-4.81760141770567e-8,0.559113552711559,6.94633962895934e-8
10,3,0.136646163400374,-2.73156321211459e-8,1.15075211330714,-8.87641563764735e-8
1,4,0.127084333238439,-4.69028585296694e-8,-1.04721167046878,-1.48760848022234e-8
2,4,0.0586831588125969,6.04069215954372e-8,0.275296888698967,-2.20102631599356e-8
3,4,0.243980861881465,-3.38895258833328e-8,0.251384180842426,1.10096254315889e-8
4,4,-0.0867675116995893,3.38131635320465e-8,0.0933999845142464,6.90165515389565e-8
5,4,0.0746114713974591,1.47320038523991e-8,0.241293793780984,-5.75569009069965e-8
6,4,-0.0792806152275283,7.99646374576699e-8,-1.38050003091467,5.61725123971426e-8
7,4,-0.0545446929805001,2.53357702024642e-8,-0.59159210722343,-3.64613958665388e-9
8,4,0.0714825069388702,-2.84521523921389e-8,0.127271484642871,-2.0615772730397e-8
9,4,0.107163672049666,-2.34551558819001e-8,0.54316071300712,-1.25014634231235e-7
10,4,0.00635619199948724,-5.02002867371468e-8,0.0493822905233938,-9.76395621773067e-8
1,5,-0.105703829137053,-5.53301940235501e-8,-0.415177816251414,-3.56706610888733e-8
2,5,-0.0120970098415437,-3.21694103407985e-8,0.6630672421111,-1.06069886459238e-7
3,5,0.0960108882734312,-3.84477453951348e-8,1.39519271437018,4.70572875490725e-8
4,5,-0.1382378029141,4.46504586851077e-8,-0.730260384595114,-5.76911668713959e-8
5,5,-0.111702954893841,3.04980150381599e-8,-0.197032082271583,3.30284278093477e-8
6,5,-0.10509821161491,5.48899506221985e-8,0.00644581415684686,8.56481408857518e-8
7,5,-0.179104666509482,3.22007018566546e-8,-0.26309629996796,6.77456019638598e-8
8,5,-0.00866451339481519,1.14680863529758e-7,1.14872758139555,-1.42521527805559e-7
9,5,0.0261125968222142,-4.27768095243334e-8,1.67473713008514,4.69097388450718e-8
10,5,0.153387083586718,-6.42997296306459e-8,1.83463009781865,-5.68570004471642e-8
1,6,-0.0891034156900088,-2.0482409784272e-8,0.0873828104411604,7.751369237095e-8
2,6,0.231934626986823,-7.40349023404059e-8,2.17100529284731,-8.17694708276648e-8
3,6,-0.116496573628993,-8.16584223205251e-9,2.51444085074402,1.62226432737865e-8
4,6,0.0981765364023435,-6.69693206285173e-8,1.55887872724519,-8.84892526104413e-9
5,6,0.0177127888923281,-6.91134238440519e-9,1.26656733316579,1.33495588003094e-8
6,6,0.148418178326107,1.25038720252743e-7,1.01698712740616,-3.57843023216751e-8
7,6,0.0126988753406401,-9.71266923666993e-8,0.211511897319845,7.20637106748204e-8
8,6,0.252590412250216,1.81607590729312e-9,3.30349533964679,-1.26083401813064e-7
9,6,0.187141064032062,1.11583610704404e-8,0.35258176622123,-7.3551190845633e-8
10,6,0.027431067140669,-2.78454758858479e-8,0.033692987853233,5.79380873697343e-8
1,7,0.0957240294243009,1.11256436591079e-8,-1.48435173434604,1.27959688394577e-8
2,7,0.0944668972898178,3.13378903106902e-9,-1.72517439130844,-9.80185148643925e-8
3,7,0.0439055194607134,-3.71280870718901e-11,-1.78176391724515,-3.35013543822056e-9
4,7,0.0775015250407279,-3.27926680399792e-8,-1.56246571604743,3.22048840273231e-8
5,7,-0.0491208439904385,-7.86361478749589e-8,-2.03089649798844,-3.38831343373305e-8
6,7,0.0720880684377668,8.91510719684854e-10,-1.19566817412446,-4.76929238672047e-8
7,7,-0.0327108979055453,2.4196171719669e-8,-3.66601137949645,-1.48982826511212e-7
8,7,0.046892070460457,-7.61040391873118e-8,-1.5521066167757,4.89419658574827e-8
9,7,0.143258166295002,8.06633658035266e-8,-1.39638461923482,-5.53326412600866e-8
10,7,0.147963068755812,-1.08844497473449e-7,-1.70034830548037,-2.95361057237477e-9
1,8,0.100770482368126,-1.06412098806046e-7,-0.564734626626542,-2.68057654416388e-8
2,8,0.391761485703743,1.38589144701423e-7,0.842095430523518,-6.99117550659582e-8
3,8,0.145713815165274,5.38712928847931e-8,-0.827667474124165,5.50863599050095e-8
4,8,0.275582642642677,-6.29482468234566e-8,0.0585223584282465,1.40158022317321e-9
5,8,0.129633953647533,-1.18630883911217e-7,-0.418950756430997,-2.05128842991035e-7
6,8,0.349767240446382,3.29661755731051e-8,0.0723472396284401,7.31787581838991e-8
7,8,0.465219381176666,3.96607980861367e-9,0.695930719025979,-1.21574165045336e-7
8,8,0.362079557952683,-1.96583600314161e-8,2.20598431642057,2.03550283880189e-10
9,8,0.0904770513664039,1.33460750345431e-7,-1.07208187656058,5.80195211332073e-8
10,8,0.279719164987631,4.04731023496406e-8,-0.426548434441023,1.00964292359303e-8
1,9,-0.121764062463048,-7.1080534308161e-8,0.659165716508305,1.23598762783679e-7
2,9,-0.169068519883411,-2.1763063448391e-8,-1.08117546271605,8.24136458982018e-9
3,9,0.152525373035688,-4.65373870006474e-8,0.594395543251558,2.53554077159179e-8
4,9,-0.141383147243475,-3.30201665279971e-8,2.0077799348439,-5.9900218832718e-8
5,9,-0.158539149530391,-1.27853139738158e-8,-0.714974742337249,-8.61713317665916e-8
6,9,-0.238015283526043,1.12718658803229e-7,-1.31168828444806,-9.22760757669176e-8
7,9,0.0390864304691623,-7.51521774182879e-8,1.13981004041408,-7.11621355956504e-8
8,9,0.0768298518764398,-2.31923709297734e-8,0.15614172990666,4.1464120563203e-8
9,9,0.0147010569817286,-5.03712947862161e-8,0.538460242992367,-1.55094468016362e-9
10,9,0.0194249602674733,-8.1284620673796e-8,1.69460893175293,1.23873795574178e-7
1,10,-0.267713239025598,-1.22885713762493e-7,0.22173144647753,-6.79370556746133e-8
2,10,-0.443529169757712,-1.13113385404215e-7,-1.93300765349058,2.50923512632649e-8
3,10,-0.409508267951704,1.23197334830777e-7,-0.699187817909159,5.8853095183273e-8
4,10,-0.421025319612449,-9.15363815202141e-8,1.9911464463769,-6.97195519915274e-8
5,10,-0.261165627778031,-8.66999992741049e-8,-0.808716221574754,1.11506871542088e-7
6,10,-0.334105071773154,8.08486535339153e-8,-1.33727799737314,1.03222204569686e-8
7,10,-0.315830110963779,-6.37993993053187e-8,-1.50560301033886,-1.19210701844846e-8
8,10,-0.163689522480113,-7.53919939138429e-8,0.778166390809426,-1.38312251364058e-8
9,10,-0.220655818020346,8.196101456963e-9,0.72632674911446,-4.62462284120814e-9
10,10,-0.309271482969874,3.05799256065987e-8,-0.684869615376478,-1.06258227689132e-7
1,11,0.348273230011968,-8.02606678262381e-8,1.42327717249903,-6.16193493707015e-8
2,11,0.234755679153778,1.49898237627555e-7,-0.205849702789481,-3.41587934170387e-8
3,11,0.0943233123733375,7.16432240656455e-9,-1.54333087584691,-7.07891576683303e-8
4,11,0.176764626957144,4.16875408846503e-8,-0.579386009062856,-9.35388457562646e-8
5,11,0.426526742821904,4.33511865143754e-8,1.03614868811526,7.47095325622331e-8
6,11,0.261888033445807,1.49314733468856e-7,1.39372805645627,1.53421169916697e-8
7,11,0.132073024105334,-1.29204536256031e-7,-0.261180786753771,3.3646905821318e-8
8,11,0.277544071377243,1.62364781148759e-7,-0.164077886658723,6.01134870254147e-10
9,11,0.295392010191212,7.87149726096498e-9,-0.348075763399144,6.99590487805423e-8
10,11,0.252770258144479,-2.22438039157162e-8,-0.0527542370467272,-4.07553329406457e-8
1,12,0.00512713849759681,4.95692769567029e-8,-0.0710480511514029,-1.00497991790577e-8
2,12,-0.0970492146758395,-6.11504356434084e-8,-0.184350778900288,2.12541036422877e-9
3,12,-0.0213798481439414,-2.00565754880127e-8,0.0413253148120302,-1.28716162704477e-7
4,12,0.0482212115536294,-9.74982567963715e-8,0.709407433336779,5.65771566942989e-8
5,12,0.0300373871622582,-5.54296517849568e-8,0.000918798517627566,9.89326739373095e-9
6,12,0.0677933444503118,9.95717264620843e-8,1.50108596803299,7.00015131898602e-8
7,12,0.0954550329057973,5.72726156233648e-8,0.873279115100076,7.99238437814379e-8
8,12,0.0755809956972729,-6.39261327478334e-8,-0.126314250760579,-1.76873811032156e-8
9,12,-0.0362535360970025,-1.61198242975837e-8,0.973287519706878,-9.59224019729127e-8
10,12,-0.0193500765494349,2.47337533034904e-8,0.1284162408665,-9.91096102102653e-9
1,13,-0.175388179925396,-9.00994725965623e-8,0.0477171257878176,6.15176237145227e-8
2,13,0.118969004436288,1.26471718255538e-7,0.359291072741781,-8.63681390066334e-8
3,13,0.0597176318038394,1.02528245956713e-8,0.319613008258809,3.21080974770639e-8
4,13,-0.132684313183144,-1.28468484455604e-7,0.0298522789389974,6.85789835161521e-8
5,13,-0.0845507729947272,5.21985066479102e-8,-1.79904577140149,5.25173133301952e-8
6,13,0.122100556886015,-8.70527801788129e-8,1.13109205098488,9.47083042168448e-8
7,13,0.19352353792155,-1.33067537247069e-7,0.747433083779802,-3.76769404542174e-8
8,13,0.15526499299047,4.94667410474889e-8,0.849416711622272,5.11332867997864e-8
9,13,0.110987809703275,1.17629898994947e-7,1.20790292494441,1.80244883574108e-8
10,13,0.0440033632964642,-5.76978119614922e-8,-0.105670593238248,-2.17862455108876e-8
1,14,0.0920759414564444,-2.07002886770756e-8,-1.70881177909719,6.18458980854725e-8
2,14,0.291884635729671,3.2945346484833e-8,-0.359066942995089,6.02050626383993e-8
3,14,0.0413138332725779,2.37558629164426e-8,-1.95927002292762,-2.88290226687504e-8
4,14,0.304612743574053,1.03282957640428e-7,1.89991278270866,7.14507187199683e-8
5,14,0.139594358840154,2.17999880230608e-7,-1.75123216526417,-5.33170501740627e-8
6,14,0.153507007018743,1.75264090320748e-7,-1.20962504101361,2.90686620286827e-8
7,14,0.0819685612168819,-8.55461490313464e-9,-2.40757499056546,1.23498325136619e-8
8,14,0.266226916274896,2.28209642367731e-8,-0.109464458309215,1.04459827473198e-8
9,14,0.339799780458955,3.11711652137564e-8,-0.0450168396634565,-7.39006324461485e-8
10,14,0.276135465301784,-1.85709727124022e-7,-0.316846084288728,-4.54380535991367e-8
