iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
88,796.729,1,5.32553,1.20176,0.717122,38.3316,16.3299,44.7549,0.140703,0.234126,0.57691,0.243386,0.998743,0.265994,0.107393
89,800.171,1,5.23041,1.22693,0.736331,38.6333,16.9828,45.1701,0.14673,0.231447,0.571556,0.242224,0.998743,0.272048,0.104674
90,794.589,1,5.2025,1.15497,0.734535,38.489,15.2601,44.9605,0.150134,0.236399,0.608228,0.244989,0.998743,0.278111,0.102024
91,796.266,1,5.44172,1.15971,0.698038,39.0817,15.5781,45.5852,0.146967,0.246119,0.637623,0.254331,0.998743,0.275814,0.0994403
92,794.044,1,5.18582,1.25992,0.74295,39.1582,15.7943,45.7516,0.152589,0.239887,0.621692,0.247892,0.998743,0.280141,0.0969224
93,794.832,1,5.20654,1.23274,0.740144,38.5859,15.9648,45.0124,0.15054,0.233813,0.605951,0.241615,0.998743,0.279781,0.0944682
94,785.208,1,5.35719,1.20013,0.713166,38.5184,16.5426,44.9568,0.146729,0.233503,0.601794,0.242544,0.998743,0.277885,0.0920763
95,785.277,1,5.46847,1.1206,0.692118,38.9033,15.604,45.4426,0.143563,0.23045,0.586556,0.238717,0.998743,0.276007,0.0897448
96,785.96,1,5.13462,1.14818,0.752581,38.9077,16.4212,45.4489,0.144389,0.224614,0.634963,0.234456,0.998743,0.277663,0.0880727
97,781.195,1,5.05614,1.15349,0.765239,38.3484,16.4926,44.7781,0.14971,0.223036,0.618886,0.232053,0.998743,0.282717,0.0858427
98,780.853,1,5.22224,1.11797,0.73238,38.0309,16.466,44.3871,0.14754,0.232605,0.603215,0.240186,0.998743,0.281087,0.08469
99,781.247,1,5.20452,1.08377,0.733375,38.2273,15.6404,44.5486,0.148999,0.235947,0.591449,0.243344,0.998743,0.28266,0.0825456
100,779.737,1,5.33041,1.15226,0.713745,37.7508,15.6775,44.0456,0.145226,0.231364,0.588296,0.237182,0.998743,0.286813,0.0811632
101,775.378,1,5.07086,1.16776,0.75543,38.2331,14.6364,44.6713,0.149312,0.238958,0.61054,0.245278,0.998743,0.289394,0.0791081
102,778.842,1,5.10493,1.16844,0.75233,38.4149,14.5033,44.8904,0.153173,0.233055,0.595081,0.239068,0.998743,0.298471,0.0773972
103,775.771,1,5.25535,1.06954,0.717087,38.6417,14.0348,45.2479,0.1523,0.235246,0.597672,0.239549,0.998743,0.294251,0.078535
104,781.576,1,5.21804,1.0976,0.722904,38.6945,13.7327,45.4428,0.148807,0.238446,0.646842,0.243197,0.998743,0.298498,0.0771523
105,773.266,1,5.12108,1.17538,0.74633,38.7885,14.0126,45.63,0.14508,0.242863,0.630463,0.247485,0.998743,0.290939,0.079881
106,774.514,1,5.02972,1.21085,0.764099,38.2801,14.2836,45.1113,0.144639,0.238611,0.655147,0.241387,0.998743,0.287883,0.0778584
107,776.245,1,4.95199,1.21011,0.781648,38.2655,14.4789,45.0911,0.153206,0.235135,0.638558,0.237505,0.998743,0.29428,0.0776322
108,777.31,1,5.08645,1.13634,0.745217,38.0373,13.7354,44.7561,0.149327,0.232147,0.662326,0.233774,0.998743,0.286829,0.0793535
109,784.021,1,5.06705,1.20743,0.756547,37.8531,14.3354,44.5623,0.145546,0.240048,0.731108,0.240441,0.998743,0.283965,0.0817004
110,790.696,1,5.10474,1.18724,0.750505,37.737,14.7786,44.502,0.141861,0.248057,0.719399,0.246018,0.998743,0.287692,0.0817336
111,776.171,1,5.0357,1.20658,0.768663,37.9393,15.3091,44.6193,0.142063,0.24434,0.701184,0.24016,0.998743,0.290522,0.0796641
112,787.586,1,4.85929,1.2546,0.804694,37.9584,15.3516,44.7161,0.143185,0.240366,0.683429,0.234981,0.998743,0.290012,0.0830727
113,780.262,1,4.94836,1.19048,0.783558,37.6149,14.7263,44.3137,0.143448,0.23428,0.666125,0.229031,0.998743,0.29318,0.0809693
114,774.532,1,5.14752,1.12652,0.739713,37.8025,15.0228,44.4704,0.140622,0.228348,0.677587,0.223232,0.998743,0.287522,0.0800998
115,769.215,1,4.97712,1.207,0.778924,37.8148,14.5759,44.4335,0.144874,0.225126,0.66043,0.222104,0.998743,0.290996,0.0787116
116,777.728,1,4.97682,1.175,0.775609,38.2074,14.6267,44.8569,0.147528,0.231489,0.643707,0.227389,0.998743,0.294954,0.0781225
117,773.383,1,4.98615,1.16162,0.778807,38.665,14.9245,45.3767,0.145643,0.237894,0.627408,0.232358,0.998743,0.289423,0.0783425
118,774.014,1,5.17476,1.1524,0.738218,39.089,14.5661,45.7776,0.144235,0.247936,0.611522,0.245017,0.998743,0.291102,0.0783597
119,781.823,1,5.03071,1.13359,0.770738,39.1867,14.655,45.8814,0.143228,0.24539,0.600661,0.243234,0.998743,0.295927,0.0795077
120,782.724,1,5.00028,1.16246,0.777246,38.9559,14.8864,45.5664,0.144397,0.240433,0.603479,0.237374,0.998743,0.289399,0.0816712
121,781.697,1,5.04139,1.23308,0.775332,38.6886,14.6587,45.2676,0.146786,0.234345,0.593835,0.231363,0.998743,0.291321,0.0812395
122,778.572,1,5.16064,1.18006,0.74633,38.6233,14.8196,45.1664,0.143069,0.228411,0.653666,0.225505,0.998743,0.285586,0.0822315
123,777.207,1,5.20732,1.09761,0.738059,38.4428,14.6635,44.935,0.139446,0.222628,0.637115,0.219795,0.998743,0.289686,0.0829711
124,774.959,1,5.11457,1.17528,0.751097,38.8618,15.136,45.414,0.138782,0.216991,0.620983,0.217543,0.998743,0.286434,0.0822557
125,773.822,1,4.9829,1.17589,0.775742,39.2801,14.29,45.9132,0.139648,0.221877,0.605259,0.222175,0.998743,0.288796,0.0805689
126,767.449,1,5.09026,1.1427,0.749825,38.9462,14.0991,45.4561,0.138593,0.223445,0.589933,0.2239,0.998743,0.286898,0.0811378
127,778.329,1,5.24351,1.12804,0.722246,38.9166,13.8389,45.3991,0.143423,0.227443,0.574996,0.228119,0.998743,0.2878,0.0813746
128,770.588,1,5.246,1.16108,0.729736,39.2164,14.3473,45.6998,0.146248,0.235445,0.615442,0.237648,0.998743,0.290604,0.0793141
129,770.292,1,5.3246,1.16999,0.713639,39.1303,14.4052,45.5681,0.147443,0.237297,0.602689,0.239223,0.998743,0.288091,0.0773059
130,772.957,1,5.12622,1.19732,0.747254,39.5848,14.5701,46.1273,0.15022,0.235562,0.657681,0.238077,0.998743,0.287163,0.0774688
131,773.676,1,5.09957,1.20457,0.756344,39.7757,14.4488,46.3557,0.151358,0.240768,0.674672,0.243499,0.998743,0.292729,0.0755073
132,775.205,1,4.94124,1.27989,0.784738,39.4063,14.0684,46.0462,0.15702,0.238615,0.657589,0.240131,0.998743,0.293918,0.0757
133,770.221,1,4.89607,1.24643,0.791537,40.0015,13.0092,46.6479,0.153044,0.240807,0.640939,0.238825,0.998743,0.296445,0.0743098
134,768.653,1,4.96645,1.22202,0.780261,39.9133,13.2554,46.4443,0.154656,0.23704,0.62471,0.233136,0.998743,0.298422,0.0724282
135,769.063,1,5.01306,1.21479,0.777063,40.2137,13.2942,46.6788,0.15074,0.235869,0.631721,0.231076,0.998743,0.295346,0.0742118
136,776.654,1,4.94631,1.14495,0.777038,39.7129,13.9378,46.107,0.146923,0.233571,0.676369,0.228058,0.998743,0.29438,0.0760112
137,766.865,1,4.98055,1.12098,0.776564,39.5539,14.2677,46.069,0.153802,0.24506,0.659243,0.236766,0.998743,0.297595,0.0740865
138,778.6,1,5.00672,1.18152,0.765417,39.5684,13.3811,46.0702,0.157003,0.244963,0.644912,0.239549,0.998743,0.291848,0.0773733
139,775.734,1,5.10994,1.23891,0.751961,39.3127,13.7312,45.8501,0.154236,0.244196,0.628583,0.239033,0.998743,0.288982,0.0783269
140,772.991,1,5.1557,1.19948,0.746122,39.3719,13.6876,45.9169,0.156979,0.246434,0.612667,0.240406,0.998743,0.289665,0.0772615
141,767.968,1,5.28757,1.14151,0.719658,39.283,14.5502,45.9287,0.153004,0.251212,0.597154,0.244332,0.998743,0.285831,0.0753052
142,771.54,1,5.0457,1.19174,0.767115,39.1897,14.4638,45.9036,0.150728,0.248182,0.582033,0.243281,0.998743,0.289181,0.0747385
143,768.951,1,5.12686,1.21054,0.756919,39.2672,14.9498,45.9735,0.146912,0.249644,0.567296,0.243628,0.998743,0.28802,0.0762359
144,767.122,1,5.13652,1.20042,0.751195,39.4654,14.2407,46.0879,0.145196,0.255527,0.567787,0.248221,0.998743,0.287342,0.077319
145,768.58,1,5.14612,1.12689,0.748652,39.0813,14.1168,45.6121,0.142292,0.259417,0.55341,0.249453,0.998743,0.290272,0.0770296
146,773.258,1,5.08453,1.18908,0.762678,38.821,14.4789,45.4027,0.147568,0.26388,0.561176,0.248847,0.998743,0.292526,0.0766978
147,770.875,1,5.08689,1.21538,0.759387,38.5321,14.9488,45.0804,0.153763,0.268963,0.546967,0.253669,0.998743,0.29122,0.0753026
148,766.591,1,5.1551,1.17024,0.741992,38.3543,14.8471,44.9457,0.150738,0.270032,0.533117,0.253767,0.998743,0.291273,0.0746991
149,770.431,1,5.20659,1.11418,0.731955,38.4353,14.6258,45.011,0.149667,0.275018,0.519618,0.256634,0.998743,0.289212,0.0764717
150,775.184,1,4.96071,1.23009,0.788287,38.4299,14.8395,45.0203,0.147342,0.274435,0.523102,0.258364,0.998743,0.291055,0.0771704
151,773.622,1,5.00158,1.2089,0.778117,38.3313,14.7456,44.9788,0.152181,0.275501,0.509856,0.258993,0.998743,0.296695,0.0760376
152,773.211,1,5.11728,1.18643,0.751865,38.7332,14.8547,45.4574,0.14669,0.276805,0.520068,0.259279,0.998743,0.285739,0.0774579
153,776.845,1,5.21408,1.15326,0.734564,38.3786,15.6889,45.1134,0.151919,0.274416,0.585078,0.259598,0.998743,0.29201,0.0775895
154,776.722,1,5.26776,1.1245,0.727295,38.7161,14.8404,45.4013,0.149511,0.283566,0.575106,0.268191,0.998743,0.288367,0.0780453
155,773.572,1,5.16646,1.14528,0.74508,38.7264,15.3154,45.4229,0.147554,0.281508,0.561381,0.268852,0.998743,0.286817,0.0769207
156,779.939,1,5.16321,1.169,0.750542,38.7289,15.8658,45.2915,0.147084,0.282537,0.539653,0.268394,0.998743,0.291882,0.0783434
157,779.164,1,5.0111,1.15672,0.774961,38.8243,14.0158,45.4262,0.14259,0.275139,0.516188,0.263469,0.998743,0.292633,0.078563
158,771.766,1,5.09453,1.12835,0.754055,39.5748,13.3445,46.1589,0.142733,0.28072,0.544862,0.269984,0.998743,0.291381,0.0752443
159,764.046,1,5.14182,1.12896,0.744431,39.4757,13.3574,46.0652,0.145015,0.280703,0.585122,0.270544,0.998743,0.288803,0.072781
160,770.671,1,5.1538,1.15113,0.747328,38.9124,14.0584,45.628,0.142256,0.27546,0.584457,0.266521,0.998743,0.289808,0.0747473
161,768.351,1,5.13906,1.20241,0.749609,38.1153,14.4994,44.6579,0.147095,0.270905,0.620464,0.261844,0.998743,0.295528,0.0718128
162,770.142,1,4.95432,1.20596,0.784489,38.1345,15.0766,44.7672,0.146789,0.269968,0.613608,0.261175,0.998743,0.291638,0.0726309
163,770.29,1,4.95196,1.21939,0.781408,37.7679,14.7684,44.3054,0.154723,0.264717,0.607484,0.25627,0.998743,0.295875,0.0731895
164,767.01,1,5.04419,1.10506,0.766348,37.7658,14.8341,44.0994,0.147089,0.260436,0.584441,0.249686,0.998743,0.292848,0.0737697
165,763.638,1,5.02209,1.16417,0.770999,37.9033,14.8522,44.2031,0.149805,0.251228,0.603473,0.241314,0.998743,0.296426,0.0733479
166,769.663,1,5.16291,1.13883,0.745444,37.9925,14.7756,44.3653,0.149856,0.25438,0.562957,0.245368,0.998743,0.294904,0.0757021
167,771.209,1,5.02641,1.1434,0.763225,38.2618,14.121,44.5962,0.146948,0.257374,0.54983,0.247906,0.998743,0.297288,0.0731539
168,764.242,1,4.97277,1.21528,0.780917,38.6043,13.9665,44.9498,0.147011,0.265929,0.577404,0.253532,0.998743,0.291117,0.072623
169,755.611,1,4.93574,1.22654,0.788488,38.7159,14.0229,45.0805,0.150046,0.262243,0.506601,0.250729,0.998743,0.292513,0.072117
170,766.493,1,4.97063,1.19375,0.780011,38.9208,14.2008,45.3317,0.152033,0.262782,0.551528,0.251765,0.998743,0.293417,0.0719132
171,768.633,1,5.06801,1.16782,0.759687,39.1936,13.6203,45.6198,0.154176,0.263932,0.561376,0.254536,0.998743,0.295847,0.0707903
172,759.82,1,5.142,1.1223,0.740296,38.9634,13.6256,45.4336,0.148019,0.256902,0.551611,0.248244,0.998743,0.29667,0.0711427
173,765.528,1,5.01612,1.18336,0.766592,39.0829,13.4648,45.4607,0.151402,0.257302,0.586818,0.249588,0.998743,0.297125,0.0709627
174,755.889,1,4.8293,1.22962,0.802928,38.6163,13.7024,44.8657,0.147177,0.255316,0.557381,0.246977,0.998743,0.297109,0.0696663
175,763.404,1,5.06299,1.13869,0.760372,38.3665,13.9727,44.6067,0.144569,0.252426,0.549741,0.243404,0.998743,0.300001,0.0710825
176,763.586,1,4.98242,1.16179,0.775002,38.4167,13.8655,44.665,0.142594,0.253373,0.555146,0.243485,0.998743,0.296858,0.0718092
177,758.371,1,5.20426,1.14625,0.729404,38.3152,14.153,44.6279,0.136664,0.25546,0.590626,0.243088,0.998743,0.287832,0.073297
178,757.561,1,5.0395,1.19748,0.764767,38.6432,14.5121,44.9483,0.141705,0.26079,0.539224,0.246056,0.998743,0.286698,0.0730565
179,760.442,1,4.94647,1.18807,0.78205,38.346,14.6712,44.7304,0.145915,0.264195,0.536996,0.245177,0.998743,0.289807,0.0738297
180,767.739,1,5.04917,1.1633,0.760989,38.353,14.1537,44.6825,0.147451,0.276122,0.507606,0.255988,0.998743,0.291334,0.0732256
181,766.785,1,5.01624,1.16137,0.761163,38.6639,13.348,44.8827,0.151161,0.274161,0.53253,0.256981,0.998743,0.296107,0.0717298
182,760.617,1,5.09527,1.18726,0.749567,38.6386,13.2396,44.9361,0.14996,0.270023,0.572555,0.253531,0.998743,0.293098,0.0698237
183,766.186,1,4.91119,1.20697,0.792753,39.0389,13.3616,45.2915,0.151943,0.272187,0.556427,0.25351,0.998743,0.294782,0.0715232
184,762.87,1,4.98603,1.20168,0.774977,39.091,13.1584,45.3829,0.15044,0.271687,0.58481,0.252135,0.998743,0.29508,0.0697672
185,758.748,1,4.84024,1.22655,0.803854,39.1198,13.482,45.3224,0.147656,0.275988,0.549447,0.256538,0.998743,0.297758,0.0686035
186,759.315,1,4.99437,1.20295,0.774526,38.7687,13.7412,45.0379,0.142265,0.280204,0.546627,0.259796,0.998743,0.296098,0.0704235
187,769.99,1,4.99004,1.18991,0.776551,38.6084,13.7783,44.8863,0.138808,0.26202,0.551877,0.24216,0.998743,0.290801,0.0734253
