iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,245.698,1,10.805,11.899,42.5787,51.8946,0.0541276,0.276382,0.738484,0.278424,0.156308
57,237.731,1,10.7973,11.968,42.2144,52.0432,0.0522463,0.283199,0.707672,0.269921,0.1568
58,246.027,1,10.702,11.8947,41.3903,51.8148,0.0539102,0.281486,0.697237,0.275394,0.1637
59,247.628,1,10.744,12.0682,41.7977,51.5324,0.0550732,0.276202,0.724859,0.260796,0.157277
60,239.51,1,10.7335,12.366,41.4917,49.8713,0.0542307,0.274724,0.735746,0.273487,0.140673
61,239.907,1,10.7833,12.4849,41.1483,50.3123,0.0533232,0.271074,0.744436,0.279315,0.140006
62,243.7,1,10.7498,12.3787,41.7034,50.7722,0.0534532,0.271415,0.699716,0.29585,0.153155
63,239.855,1,10.7591,12.1134,41.3925,51.155,0.0526465,0.276822,0.722148,0.291507,0.146104
64,241.05,1,10.7631,11.9904,42.4578,51.911,0.0529951,0.279981,0.741429,0.298087,0.137445
65,241.542,1,10.7604,11.982,41.7047,51.6987,0.0537794,0.27791,0.705968,0.28344,0.140134
66,234.736,1,10.7857,12.5348,41.1773,51.8052,0.0510741,0.274629,0.754474,0.302488,0.141315
67,238.97,1,10.7497,12.3914,41.423,51.7895,0.0523092,0.278678,0.759565,0.284893,0.143191
68,233.817,1,10.7832,12.4757,41.5914,52.4203,0.0518082,0.280234,0.784644,0.278331,0.128074
69,232.793,1,10.7708,12.3332,41.3131,53.1279,0.0522208,0.280163,0.796338,0.261711,0.119822
70,236.935,1,10.7925,12.2615,41.8367,53.4866,0.0539529,0.27326,0.796044,0.25333,0.118154
71,240.91,1,10.7507,11.8526,41.9299,54.3739,0.0544102,0.281533,0.769524,0.248027,0.132405
72,234.409,1,10.8061,10.7775,42.864,55.1063,0.0531354,0.27411,0.70657,0.272312,0.130584
73,234.958,1,10.6954,11.0081,43.138,53.3462,0.0532906,0.285545,0.688984,0.2722,0.11944
74,234.417,1,10.756,11.0886,43.1296,53.429,0.0526047,0.280345,0.680932,0.295756,0.124966
75,227.863,1,10.7909,11.1007,42.6867,54.343,0.0518281,0.279361,0.746347,0.278799,0.111773
76,216.345,1,10.7231,10.8422,42.6035,54.7449,0.0494123,0.277446,0.743103,0.270661,0.101475
77,223.426,1,10.7197,10.6573,42.9156,53.985,0.0511268,0.276037,0.739604,0.270605,0.104497
78,221.746,1,10.7701,10.7629,43.363,54.1939,0.0507753,0.273097,0.750362,0.27478,0.104239
79,223.245,1,10.7149,11.3758,42.3172,54.4685,0.0505512,0.274247,0.758519,0.261,0.113076
80,229.74,1,10.7004,11.0604,41.9618,54.1979,0.051399,0.275885,0.74591,0.270459,0.124065
81,233.94,1,10.6841,10.9366,41.8298,55.0078,0.0520716,0.281106,0.725151,0.279797,0.127746
82,228.756,1,10.71,11.0249,42.6112,53.9285,0.0509595,0.275575,0.748438,0.270436,0.126086
83,228.49,1,10.766,11.3347,42.7198,54.5389,0.0507185,0.274682,0.736175,0.279999,0.13072
84,226.214,1,10.7768,11.3754,42.2432,54.0545,0.0514365,0.271991,0.72512,0.263467,0.119312
85,233.876,1,10.7833,11.4452,42.7025,54.1774,0.0530547,0.27699,0.719972,0.27217,0.12181
86,230.405,1,10.7737,11.4988,42.349,52.9546,0.0521622,0.279831,0.729865,0.270336,0.118776
87,221.368,1,10.7619,11.18,42.8136,51.8908,0.0511542,0.2783,0.709791,0.265362,0.106236
88,226.715,1,10.7597,11.013,42.6313,52.449,0.0515891,0.282034,0.702012,0.264975,0.118491
89,228.467,1,10.7858,11.1305,43.131,52.3029,0.052756,0.279668,0.719061,0.24631,0.114211
90,224.634,1,10.7462,10.8884,42.8955,51.8615,0.0516291,0.278432,0.74558,0.251354,0.109317
91,236.131,1,10.7283,10.965,41.9801,51.8419,0.0528687,0.277571,0.790319,0.266734,0.122111
92,228.259,1,10.7548,10.912,42.4814,51.7893,0.0519272,0.280951,0.764031,0.262828,0.111729
93,240.464,1,10.7502,10.8096,42.9359,51.1712,0.053976,0.277807,0.7624,0.25982,0.134154
94,237.968,1,10.7436,10.6761,43.3485,50.725,0.0540483,0.279757,0.732986,0.232723,0.140922
95,238.23,1,10.7338,10.7909,43.8503,51.5898,0.05189,0.279117,0.726851,0.255147,0.171864
96,231.149,1,10.7063,10.9814,43.3548,51.4573,0.0506528,0.276558,0.71521,0.257831,0.155738
97,224.784,1,10.7953,11.3451,42.4601,54.0371,0.0504624,0.274786,0.714001,0.262548,0.139296
98,226.41,1,10.7982,11.4651,42.326,53.4211,0.0511199,0.275518,0.697353,0.25817,0.132866
99,231.315,1,10.7892,11.3811,43.1933,52.7616,0.0526177,0.276335,0.675609,0.263574,0.129491
100,227.803,1,10.8227,11.3392,43.5553,52.2653,0.0512185,0.281723,0.665578,0.27802,0.132169
101,228.206,1,10.7623,11.3635,42.8131,51.4084,0.0511287,0.288336,0.703431,0.252138,0.135161
102,221.411,1,10.7756,11.3127,43.3,51.6768,0.0505689,0.276216,0.709376,0.254582,0.120892
103,219.794,1,10.7462,11.6215,42.3476,52.3405,0.0499962,0.279377,0.729312,0.257123,0.112144
104,234.545,1,10.7222,11.2672,41.8763,54.1318,0.0530493,0.278365,0.709317,0.257278,0.130304
105,231.114,1,10.7734,11.3533,43.0633,53.9614,0.0522096,0.280618,0.677175,0.265463,0.132074
106,230.578,1,10.7538,11.2812,42.505,53.8964,0.052315,0.282864,0.720406,0.263808,0.119898
107,236.409,1,10.7595,10.9769,42.1281,54.003,0.053844,0.279987,0.734513,0.262902,0.121144
108,236.272,1,10.6857,10.5463,43.1625,54.7221,0.0533387,0.277761,0.723803,0.271953,0.121831
109,236.422,1,10.7264,10.3116,44.035,52.9825,0.0527786,0.278707,0.723368,0.28345,0.130009
110,234.151,1,10.6758,9.86656,43.3134,53.9839,0.053729,0.281047,0.683271,0.279105,0.116283
111,225.715,1,10.7527,10.3131,43.2285,53.4453,0.0517471,0.278585,0.693061,0.27154,0.112024
112,220.258,1,10.7619,10.1877,43.4421,53.6524,0.0504906,0.279197,0.686263,0.270105,0.111454
113,213.09,1,10.7486,10.5401,43.5524,53.1489,0.0499068,0.269481,0.69613,0.264815,0.0996877
114,215.505,1,10.7272,10.7023,42.9075,53.572,0.050267,0.275308,0.692347,0.280864,0.0904818
115,214.864,1,10.777,11.0794,42.5977,53.5547,0.0504816,0.271776,0.691438,0.270406,0.0931566
116,214.385,1,10.7889,11.0093,42.0282,52.4969,0.0499211,0.273924,0.671755,0.286538,0.0962908
117,217.865,1,10.7874,11.3345,42.9889,52.3847,0.0499145,0.278531,0.709077,0.295605,0.0978296
118,221.782,1,10.7764,11.2808,43.0368,52.4153,0.0499903,0.277259,0.711013,0.286338,0.113714
119,219.649,1,10.7912,11.2193,43.1777,52.9177,0.0503786,0.275563,0.709677,0.272429,0.107321
120,222.361,1,10.758,11.0835,42.8935,52.0416,0.0497395,0.280636,0.725122,0.282552,0.118014
121,223.84,1,10.7799,11.2757,42.0136,52.9039,0.0496564,0.278317,0.714072,0.270423,0.135422
122,225.626,1,10.7291,11.0567,42.3643,52.2082,0.0500373,0.279849,0.699256,0.262536,0.140516
123,236.181,1,10.8028,10.9777,43.306,53.1737,0.0519502,0.276214,0.706471,0.271327,0.160489
124,228.659,1,10.7757,10.8977,43.1065,52.0521,0.0506476,0.277763,0.654463,0.297122,0.143545
125,220.172,1,10.7825,11.1361,42.5832,52.8979,0.0492113,0.27949,0.677637,0.294861,0.128391
126,228.539,1,10.7048,11.0509,42.9182,52.7039,0.0512478,0.275054,0.678981,0.282413,0.125771
127,230.297,1,10.7346,11.0042,42.7119,52.4718,0.0516925,0.271681,0.722861,0.297305,0.116304
128,220.844,1,10.778,10.8752,42.6124,53.4581,0.0500318,0.274338,0.696585,0.281295,0.116501
129,224.957,1,10.7333,11.1479,42.9469,53.0551,0.0512631,0.278691,0.71629,0.274555,0.108304
130,228.204,1,10.7547,11.2426,42.5779,53.5893,0.0522535,0.280871,0.709023,0.264953,0.112745
131,224.43,1,10.7609,11.5605,42.5249,53.9054,0.0507269,0.278719,0.745474,0.281654,0.107987
132,226.098,1,10.7682,11.0949,42.9274,54.1381,0.0522637,0.276962,0.700739,0.288524,0.0985221
133,218.8,1,10.7664,10.7035,43.2314,53.8294,0.0519645,0.278012,0.679381,0.269698,0.0881209
134,219.259,1,10.7868,10.6424,43.3353,54.8024,0.0519558,0.276882,0.666168,0.282844,0.0881166
135,215.42,1,10.8191,10.3611,43.9229,54.2608,0.0509975,0.27492,0.685185,0.2724,0.0904628
136,213.821,1,10.6714,10.7023,42.6163,53.6668,0.0500976,0.27946,0.704459,0.258358,0.0900437
137,213.771,1,10.7381,10.9076,42.8508,53.0086,0.0515928,0.278992,0.700648,0.250446,0.0805375
138,214.651,1,10.6608,10.3095,43.0875,53.1357,0.0505914,0.280367,0.684246,0.266676,0.0861249
139,212.664,1,10.6898,10.2026,43.429,53.4808,0.0497482,0.281955,0.675983,0.282452,0.0866312
140,215.352,1,10.7276,10.2859,43.7104,53.7261,0.0505336,0.281367,0.673694,0.277326,0.0890436
141,222.487,1,10.7531,10.496,43.4737,53.7551,0.0519752,0.273716,0.724858,0.250081,0.103836
142,224.556,1,10.7378,10.0871,44.1516,52.7762,0.0530346,0.274835,0.701501,0.254322,0.0958511
143,227.777,1,10.7365,10.088,44.1701,53.2601,0.0544797,0.281756,0.714059,0.252698,0.0875146
144,214.908,1,10.7569,10.3767,44.3052,52.7415,0.0517326,0.277515,0.702203,0.270989,0.0782754
145,212.169,1,10.7595,10.8477,43.1703,52.6737,0.0504317,0.275855,0.690677,0.275759,0.0816689
146,212.392,1,10.7638,10.892,42.6017,51.6925,0.0500629,0.274731,0.678348,0.279278,0.0873898
147,204.193,1,10.7995,11.0328,43.073,51.4331,0.050366,0.272176,0.659644,0.265831,0.0781638
148,212.343,1,10.7704,10.8582,42.9759,51.3899,0.0509876,0.282087,0.649237,0.279143,0.0796237
149,206.786,1,10.7509,10.6767,42.7563,50.865,0.0500154,0.277597,0.643593,0.278619,0.0750036
150,212.608,1,10.706,11.1121,42.2748,50.188,0.0508975,0.277181,0.661115,0.279561,0.075922
151,208.719,1,10.8322,11.2703,42.5196,51.4168,0.0507076,0.276272,0.671537,0.284211,0.0720482
152,217.325,1,10.7981,11.4883,42.9775,51.9075,0.0520886,0.276213,0.69811,0.266311,0.0809504
153,224.474,1,10.8036,11.9607,43.1429,51.4647,0.0530818,0.279917,0.698275,0.27368,0.0879078
154,222.966,1,10.8085,11.1986,42.89,51.2105,0.0529329,0.281792,0.64023,0.274245,0.0934693
155,217.138,1,10.7975,11.6583,42.4726,51.4552,0.0514324,0.279693,0.675888,0.268708,0.0885774
156,216.176,1,10.8429,11.9874,42.5804,50.9229,0.0525105,0.277922,0.66758,0.266604,0.077758
157,220.979,1,10.8124,11.4322,43.0372,50.9183,0.0543338,0.276181,0.643267,0.277743,0.0727599
158,216.346,1,10.7902,11.2298,43.2924,50.4902,0.0545802,0.279286,0.626908,0.267777,0.0620018
159,215.722,1,10.7751,11.2574,42.4149,50.6648,0.0549894,0.276775,0.668432,0.282176,0.051186
160,210.856,1,10.8451,11.8448,41.4662,50.8217,0.054793,0.267856,0.659189,0.277602,0.0487111
161,210.907,1,10.806,11.734,41.8784,50.8409,0.0543996,0.281268,0.673011,0.274199,0.0479722
162,210.809,1,10.8036,11.592,42.1895,50.7587,0.0531068,0.280513,0.713409,0.285816,0.0504829
163,215.556,1,10.7617,11.8499,42.1549,50.4679,0.0535215,0.282293,0.746955,0.282597,0.0536914
164,219.836,1,10.7471,11.7151,42.3656,50.4186,0.0554676,0.279224,0.762607,0.259972,0.0522101
165,216.638,1,10.8364,11.3618,42.2706,50.2774,0.0558962,0.275994,0.759454,0.276606,0.0448023
166,212.542,1,10.8015,12.0464,42.0864,50.2384,0.0546847,0.279005,0.771888,0.257671,0.0456551
167,214.094,1,10.7835,12.1476,42.2394,50.3239,0.0543987,0.282853,0.784929,0.256965,0.0477862
168,208.815,1,10.7996,11.4776,42.5837,49.9935,0.052739,0.27687,0.758249,0.263477,0.0513061
169,206.043,1,10.7737,11.504,42.9115,49.9883,0.0528195,0.283981,0.721313,0.263066,0.0464773
170,200.335,1,10.7935,11.2107,42.7402,50.569,0.0517434,0.278692,0.69147,0.260126,0.047711
171,191.8,1,10.7941,10.9787,42.4607,50.4086,0.0501967,0.276068,0.698694,0.269379,0.0419433
172,193.435,1,10.7826,10.9048,43.4045,50.7895,0.0515568,0.278985,0.692911,0.247417,0.0401493
173,197.586,1,10.7452,10.793,43.5093,50.9321,0.0512552,0.280158,0.653697,0.274984,0.0442911
174,193.238,1,10.8123,10.8328,43.4139,50.8417,0.0508129,0.279328,0.669125,0.271409,0.0421542
175,200.398,1,10.8165,11.0453,42.627,51.1207,0.0523326,0.279186,0.670602,0.269509,0.0449313
176,206.53,1,10.7948,11.2908,42.7788,50.9394,0.0525897,0.27927,0.700216,0.266655,0.0511889
177,197.516,1,10.8162,11.3806,43.042,51.4572,0.0517494,0.280753,0.645652,0.250368,0.0480622
178,201.719,1,10.7248,11.4107,42.4426,51.9919,0.0519575,0.287035,0.682242,0.238207,0.0507276
179,205.33,1,10.7433,11.7895,42.2323,52.076,0.0542339,0.28596,0.664877,0.235822,0.0447721
180,205.512,1,10.7483,11.4517,42.3486,51.8792,0.0542319,0.281852,0.663281,0.235433,0.0461581
181,206.666,1,10.7755,11.2246,43.6242,51.1771,0.0548601,0.279307,0.70925,0.242713,0.0409876
182,210.452,1,10.7408,11.0903,42.7562,51.245,0.055662,0.280954,0.804422,0.234088,0.0387947
183,205.581,1,10.7253,11.5725,42.1777,51.0993,0.0553128,0.284035,0.737109,0.244436,0.0341154
184,191.976,1,10.7678,11.5862,41.4502,50.7285,0.0525747,0.281375,0.732738,0.239289,0.0317119
185,197.472,1,10.7531,11.8838,41.9966,51.0368,0.0528495,0.285904,0.725757,0.25369,0.0344191
186,192.951,1,10.7979,11.9573,41.8586,51.228,0.0526099,0.274531,0.733603,0.26533,0.0304221
187,200.069,1,10.7888,12.0684,41.6407,51.138,0.0542719,0.280288,0.781154,0.242316,0.032198
188,206.263,1,10.7883,12.3567,41.7899,51.4547,0.055481,0.284625,0.777052,0.23743,0.0346036
189,204.709,1,10.7903,12.3866,42.0794,51.5573,0.0547457,0.280933,0.800693,0.245,0.0341499
190,193.863,1,10.765,12.0925,42.4619,51.865,0.0521143,0.285096,0.800663,0.240892,0.0324526
191,192.612,1,10.8048,11.9253,42.1205,51.5766,0.0527057,0.277524,0.781623,0.237774,0.0312598
192,190.317,1,10.7826,11.576,42.2489,52.0115,0.0513659,0.273425,0.796133,0.249423,0.0323173
193,190.207,1,10.7738,11.5091,42.6561,52.0916,0.0519114,0.28135,0.809073,0.266198,0.026794
194,180.252,1,10.7503,10.7691,42.8081,51.9697,0.0502973,0.280254,0.79601,0.250048,0.0252885
195,177.025,1,10.7538,11.4296,42.3853,51.952,0.0491671,0.275543,0.743038,0.283206,0.0246395
196,184.132,1,10.7702,11.2625,42.2613,52.0087,0.0507956,0.27127,0.718415,0.289321,0.0264663
197,175.825,1,10.7525,10.9423,42.5759,52.3436,0.0498081,0.276833,0.683301,0.28929,0.0230867
198,175.365,1,10.7295,10.9665,42.5754,52.3058,0.0502287,0.278223,0.695239,0.294621,0.0204229
199,178.95,1,10.7498,10.8708,43.2762,52.3849,0.051283,0.276358,0.66731,0.2747,0.0227005
200,173.666,1,10.7721,10.4795,43.2208,52.2004,0.0506477,0.273294,0.669337,0.277589,0.0209701
201,175.166,1,10.7619,11.302,42.7306,52.2129,0.0503741,0.277219,0.728662,0.28152,0.0201436
202,178.153,1,10.7516,11.1168,42.8079,52.2272,0.0510395,0.2797,0.685579,0.292729,0.0207488
203,177.347,1,10.7272,10.9369,43.0355,52.2822,0.0501356,0.280861,0.692224,0.27179,0.0240011
204,174.11,1,10.7381,10.5995,43.2357,52.1062,0.0504851,0.27511,0.719845,0.26297,0.0209591
205,173.58,1,10.7719,10.4229,43.3348,52.2654,0.0499574,0.273987,0.688205,0.292542,0.021422
206,180.766,1,10.738,10.4586,43.1567,52.3361,0.0521053,0.278237,0.695388,0.278612,0.0207659
207,180.259,1,10.7553,10.9209,43.0059,52.522,0.0514885,0.270219,0.695647,0.276216,0.0227373
208,173.162,1,10.7188,10.9463,42.477,52.36,0.0497177,0.275405,0.715288,0.29722,0.0196496
209,169.004,1,10.7371,10.716,42.9732,52.3819,0.0508298,0.278775,0.696471,0.27754,0.016074
210,173.883,1,10.7381,10.3742,43.3184,52.5762,0.0530659,0.280559,0.694133,0.287332,0.0136848
211,166.955,1,10.7216,10.0694,43.7134,52.6391,0.0526859,0.278993,0.669731,0.272406,0.0123804
212,170.353,1,10.7178,10.0745,44.2391,52.6514,0.0529624,0.274997,0.661255,0.271387,0.0137719
213,176.273,1,10.7157,10.1324,44.0648,52.6847,0.0536629,0.277327,0.677949,0.271491,0.0152057
214,170.772,1,10.6904,10.1423,44.2099,52.584,0.0542711,0.276697,0.668489,0.239981,0.0128613
215,166.674,1,10.7228,10.8307,42.9561,52.6042,0.0527152,0.280198,0.682907,0.245861,0.0131293
216,167.678,1,10.7723,11.1592,43.0692,52.6414,0.0521848,0.282644,0.69864,0.254707,0.0140244
217,171.031,1,10.7703,10.955,43.3991,52.7069,0.0538571,0.280375,0.673793,0.239436,0.0140176
218,173.813,1,10.7772,10.5339,43.1587,52.7743,0.0535028,0.274487,0.692832,0.243107,0.0161079
219,173.758,1,10.7871,10.6751,43.1552,52.8525,0.0530376,0.282142,0.68792,0.286011,0.0142294
220,169.854,1,10.7953,10.8098,43.2701,52.8745,0.0523471,0.276876,0.656133,0.275933,0.0149072
221,169.362,1,10.7057,10.7102,44.0278,52.7306,0.0519256,0.279543,0.630065,0.280449,0.0147433
222,157.541,1,10.7557,10.7322,43.2302,52.8242,0.0494821,0.277266,0.615671,0.265442,0.0152986
223,163.422,1,10.7608,10.7805,43.8349,52.7224,0.0505868,0.274529,0.645536,0.266465,0.0155156
224,169.909,1,10.7487,10.5388,43.4324,52.8193,0.0518829,0.274757,0.639061,0.267734,0.0165542
225,173.558,1,10.7874,10.3348,44.7847,52.5894,0.0532203,0.277862,0.661687,0.266942,0.0156114
226,172.151,1,10.7805,10.3898,43.8624,52.723,0.0519444,0.277482,0.638054,0.291575,0.0166529
227,174.438,1,10.7227,10.3216,43.7436,52.6795,0.0514533,0.279845,0.662194,0.272639,0.0190635
228,176.843,1,10.758,10.155,43.7062,52.5346,0.0527124,0.279815,0.649946,0.2727,0.0183633
229,172.949,1,10.732,9.90005,44.2474,52.5633,0.0513332,0.275815,0.626292,0.28005,0.019301
230,176.436,1,10.7716,9.7055,44.7722,52.3564,0.0525066,0.275185,0.621616,0.280283,0.0194472
231,175.682,1,10.7354,9.78159,44.3835,52.327,0.0519099,0.276603,0.621735,0.29165,0.0190719
232,179.545,1,10.7143,9.6212,44.6353,52.1938,0.0530508,0.279741,0.594462,0.282641,0.019925
233,179.102,1,10.7609,9.66878,44.7559,52.1489,0.0522113,0.277809,0.594441,0.285627,0.0224219
234,170.924,1,10.7704,10.159,43.6971,52.1947,0.0517697,0.275939,0.551862,0.294723,0.0184092
235,184.11,1,10.7145,10.0372,43.842,52.3016,0.0557359,0.27624,0.577649,0.278318,0.0175133
236,184.257,1,10.7273,10.1376,44.0537,52.3023,0.055324,0.279603,0.577691,0.265616,0.0193494
237,173.957,1,10.7442,10.1749,43.8737,52.2742,0.0539014,0.276648,0.608913,0.257898,0.0160581
238,171.437,1,10.7141,10.2749,43.7705,52.1671,0.0539897,0.284824,0.609298,0.256161,0.0138905
239,173.396,1,10.7379,9.75904,44.4703,52.2379,0.0531295,0.281735,0.642934,0.267988,0.0155954
240,165.666,1,10.7204,9.79088,44.2231,52.0767,0.0514359,0.274683,0.594563,0.281021,0.0152812
241,167.596,1,10.7209,9.65773,44.5171,51.9177,0.0505376,0.276219,0.600957,0.293429,0.0174994
242,167.162,1,10.7183,9.61347,44.2217,51.8251,0.0509214,0.276154,0.579704,0.295457,0.0168731
243,171.074,1,10.7437,9.74183,44.6676,51.9911,0.0514359,0.277893,0.580821,0.301184,0.0177802
244,181.517,1,10.6991,9.70391,44.221,52.0466,0.053189,0.283015,0.608905,0.288416,0.0197139
245,179.279,1,10.7105,10.1772,43.2507,52.0221,0.0524711,0.276325,0.622929,0.290457,0.0197784
246,184.844,1,10.6744,10.0274,43.8364,52.0422,0.0531884,0.279869,0.645913,0.305683,0.0196855
247,177.069,1,10.7005,10.0112,43.8198,51.8589,0.0517886,0.279654,0.630097,0.292766,0.0193193
248,177.341,1,10.7166,10.0921,44.1989,51.7855,0.0522823,0.280977,0.648555,0.292894,0.0178278
249,175.284,1,10.7464,9.9403,44.1623,51.7507,0.0514447,0.278678,0.611589,0.292864,0.0199873
250,179.195,1,10.7843,10.0203,44.7736,51.614,0.0512429,0.278289,0.616612,0.288457,0.0243989
251,178.096,1,10.8039,10.2126,44.3705,51.6988,0.0506311,0.276301,0.628229,0.284751,0.0257495
252,186.301,1,10.7486,10.4944,43.9355,51.7269,0.0515073,0.277186,0.667399,0.28936,0.0272525
253,177.942,1,10.7742,10.445,43.8988,51.5927,0.0502869,0.277964,0.625628,0.289423,0.0256652
254,178.466,1,10.7576,10.6692,43.5477,51.4814,0.0505548,0.281427,0.666867,0.291731,0.0228616
255,183.186,1,10.7941,11.1242,43.3281,51.6092,0.0518608,0.274496,0.67259,0.297843,0.0230946
256,188.806,1,10.7511,10.747,42.9214,51.5011,0.051826,0.2777,0.656145,0.295899,0.0284943
257,199.532,1,10.686,10.6816,42.715,51.3306,0.0541379,0.280971,0.677363,0.293168,0.0291025
