iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,269.743,1,10.4352,13.1366,42.7039,51.6624,0.0562773,0.155121,0.600896,0.231298,0.422723
27,271.139,1,10.4667,13.8886,42.8705,52.5078,0.056948,0.156983,0.564049,0.237215,0.419954
28,272.771,1,10.492,13.1911,43.3668,49.7514,0.0571179,0.15679,0.562722,0.245307,0.434402
29,262.11,1,10.4879,13.1051,43.3466,49.3319,0.0537701,0.158053,0.5393,0.241908,0.478176
30,268.097,1,10.4817,12.6975,43.8265,48.8265,0.0555552,0.157689,0.551006,0.245545,0.454946
31,266.118,1,10.4952,12.4176,44.1864,49.635,0.0563053,0.157998,0.568187,0.22917,0.406916
32,265.526,1,10.4436,12.4515,43.4946,48.722,0.056087,0.155626,0.583218,0.21853,0.405025
33,273.211,1,10.4522,12.5333,43.6089,49.226,0.0572797,0.158254,0.59854,0.216338,0.453085
34,276.509,1,10.452,12.6499,43.58,51.0041,0.0576468,0.155085,0.661731,0.206107,0.475788
35,276.279,1,10.4794,12.3902,43.6268,53.0087,0.059265,0.152249,0.595743,0.198923,0.462396
36,277.261,1,10.5099,13.8947,42.7611,54.8993,0.0576029,0.156212,0.674674,0.235529,0.420236
37,277.367,1,10.4956,13.2004,42.6408,54.1271,0.0578048,0.155967,0.726466,0.221708,0.410413
38,272.002,1,10.4809,13.1713,42.5217,53.1146,0.0556099,0.155619,0.726681,0.221449,0.441853
39,273.145,1,10.4753,12.7632,42.9302,53.9425,0.0560041,0.156835,0.774334,0.224735,0.39847
40,268.643,1,10.4513,13.1473,42.5651,51.8114,0.0568012,0.15715,0.751726,0.216062,0.356403
41,273.691,1,10.4924,13.5179,41.8602,53.083,0.0578207,0.161468,0.806775,0.226618,0.318776
42,264.324,1,10.4846,13.0837,41.6977,53.6574,0.0566547,0.163387,0.794589,0.225125,0.285122
43,258.06,1,10.4939,13.7161,41.3835,54.0472,0.0563433,0.155789,0.82082,0.210188,0.255021
44,251.509,1,10.4852,14.763,41.1046,54.8216,0.0552621,0.157399,0.815505,0.187998,0.228174
45,249.96,1,10.4676,13.9945,41.0221,55.1803,0.0559427,0.155662,0.794514,0.188249,0.204085
46,252.002,1,10.4719,13.8484,40.4822,53.6542,0.0570823,0.160355,0.781001,0.187538,0.189467
47,245.051,1,10.4681,13.6908,40.6158,52.5212,0.0564003,0.161335,0.793019,0.180848,0.169464
48,250.679,1,10.4482,13.6102,41.0168,52.2458,0.0584222,0.163152,0.805041,0.181587,0.151573
49,243.565,1,10.4789,14.129,41.0055,53.5058,0.056925,0.158002,0.785727,0.184065,0.146463
50,243.818,1,10.4799,13.8307,40.8359,52.548,0.0550748,0.157692,0.785431,0.205867,0.167978
51,243.028,1,10.4734,13.5852,41.3895,54.0161,0.0551379,0.160533,0.79573,0.215462,0.150244
52,237.767,1,10.4578,13.6351,41.9194,54.001,0.0544082,0.15565,0.792922,0.205247,0.146607
53,247.304,1,10.4368,13.188,41.6386,53.6365,0.056764,0.157543,0.809048,0.203701,0.147364
54,241.692,1,10.4971,13.7168,41.3624,52.6246,0.0569903,0.15734,0.805826,0.198521,0.131806
55,237.787,1,10.5461,13.7984,41.7345,53.1901,0.0566153,0.159055,0.792916,0.193638,0.120646
56,240.977,1,10.4856,13.9829,41.6247,53.6136,0.0577165,0.158078,0.813121,0.182398,0.117946
57,237.396,1,10.4648,14.0991,40.9261,53.6778,0.055885,0.160581,0.780169,0.193886,0.123542
58,234.677,1,10.4035,13.2723,40.9875,54.5768,0.0549966,0.15699,0.81679,0.18915,0.123005
59,231.162,1,10.4559,13.2591,41.5828,54.4622,0.0552453,0.15224,0.810351,0.180633,0.118817
60,236.191,1,10.4514,14.6344,40.8126,54.0892,0.0553416,0.155661,0.866493,0.203062,0.112056
61,231.836,1,10.5187,14.6783,41.07,54.0787,0.0548581,0.155428,0.810025,0.205244,0.111629
62,233.109,1,10.507,14.5025,41.0724,54.2204,0.0546571,0.153709,0.796353,0.201023,0.124575
63,234.093,1,10.487,14.1505,40.7532,53.4171,0.0539281,0.159867,0.817242,0.200107,0.134799
64,229.822,1,10.47,13.6642,41.7377,54.3097,0.0520407,0.161812,0.797454,0.219113,0.135979
65,239.817,1,10.4986,13.653,41.8052,54.4971,0.053979,0.157768,0.767913,0.225751,0.157138
66,241,1,10.4825,13.8492,42.0898,54.4719,0.0536801,0.155497,0.75954,0.217098,0.178589
67,248.223,1,10.4958,13.787,41.5086,54.5258,0.0551789,0.152281,0.741771,0.223711,0.197364
68,244.188,1,10.5469,14.1549,41.6071,53.5053,0.0549551,0.156162,0.77358,0.207922,0.182906
69,249.968,1,10.5189,15.199,40.1623,53.4869,0.0555684,0.15505,0.829707,0.204893,0.191064
70,239.993,1,10.5308,14.7388,40.9023,53.3717,0.05375,0.156329,0.826084,0.214326,0.170893
71,241.729,1,10.5163,14.2179,41.1905,55.3483,0.0537784,0.155497,0.851027,0.20922,0.173928
72,239.878,1,10.5128,13.5227,42.0433,55.5765,0.0532595,0.160128,0.840512,0.20469,0.1758
73,241.9,1,10.4311,13.4216,41.8808,52.3536,0.0543751,0.15405,0.85495,0.21958,0.15724
74,250.399,1,10.4556,13.886,41.2568,52.8425,0.0567153,0.15466,0.857221,0.210735,0.155551
75,248.695,1,10.442,13.0822,41.3116,53.6884,0.0568299,0.155725,0.81963,0.219679,0.144392
76,234.847,1,10.5101,13.7699,41.7094,54.8007,0.0529842,0.156678,0.837275,0.223297,0.141063
77,235.061,1,10.5037,13.413,42.1628,54.7673,0.0541216,0.159608,0.791384,0.21201,0.135132
78,235.912,1,10.4804,13.213,42.1399,55.3721,0.0537612,0.158407,0.801727,0.212083,0.141345
79,231.472,1,10.4505,13.5939,41.2716,55.1913,0.0519904,0.157923,0.818827,0.226046,0.13914
80,233.351,1,10.4458,13.8432,40.6122,55.7365,0.0525159,0.158752,0.824215,0.225876,0.137037
81,236.144,1,10.4647,13.9204,40.7701,55.8249,0.0526491,0.159861,0.82632,0.231471,0.145658
82,237.856,1,10.4914,14.0864,40.9761,54.668,0.0537202,0.155454,0.794651,0.226755,0.146855
83,235.259,1,10.4683,14.0504,41.414,54.705,0.0530356,0.155357,0.777438,0.220238,0.152625
84,240.83,1,10.4876,14.1785,41.5609,54.4616,0.0555621,0.155537,0.778895,0.201648,0.147154
85,234.707,1,10.4679,13.4919,42.4259,55.4644,0.0537868,0.154282,0.766726,0.200413,0.150988
86,235.129,1,10.4614,13.6914,41.6507,54.9529,0.0538307,0.155627,0.76854,0.198158,0.153017
87,236.095,1,10.479,13.4328,41.615,54.1654,0.052068,0.156867,0.789902,0.202732,0.192913
88,234.619,1,10.5073,13.5394,41.5934,56.1621,0.0530799,0.157327,0.799781,0.203462,0.172546
89,245.4,1,10.5185,14.454,41.3652,55.2946,0.0552657,0.156416,0.799566,0.193761,0.184337
90,242.569,1,10.5044,14.145,41.2023,53.4831,0.0548252,0.163135,0.802007,0.18549,0.175745
91,239.125,1,10.5323,14.2058,41.1745,52.3237,0.0543135,0.15879,0.798135,0.195033,0.165268
92,236.002,1,10.5248,14.3451,41.3431,52.5271,0.0526528,0.159279,0.829735,0.205703,0.165565
93,240.254,1,10.4975,14.1491,41.5376,53.1329,0.0540551,0.157936,0.819122,0.206667,0.161596
94,238.459,1,10.4693,14.2525,41.1412,51.5618,0.0546458,0.157596,0.782736,0.208208,0.144536
95,233.222,1,10.4701,13.8475,41.4536,53.677,0.0527059,0.15694,0.740583,0.221435,0.151653
96,228.699,1,10.47,14.1896,41.253,53.9565,0.0519141,0.158957,0.756737,0.19868,0.152943
97,238.714,1,10.4544,13.7901,41.4532,55.9652,0.0533394,0.155334,0.783506,0.210765,0.169703
98,241.098,1,10.5047,13.8013,41.3921,56.6617,0.053469,0.156295,0.771555,0.216761,0.18517
99,246.245,1,10.4533,13.5059,42.1107,56.6568,0.054581,0.16181,0.809495,0.211563,0.175269
100,236.25,1,10.4928,13.1229,42.3009,56.1035,0.0537617,0.16402,0.814048,0.215124,0.156765
101,233.988,1,10.4614,12.8513,42.0337,56.4712,0.0519498,0.163498,0.812404,0.220602,0.154236
102,239.72,1,10.4151,12.9187,41.9959,57.0548,0.0536384,0.16447,0.831388,0.224519,0.141886
103,235.092,1,10.423,12.8116,41.9474,58.2687,0.0544316,0.162212,0.823824,0.213316,0.126906
104,250.369,1,10.4405,12.5443,42.2343,58.6952,0.0574994,0.16521,0.774588,0.227149,0.136213
105,247.554,1,10.4609,12.9559,42.0327,57.93,0.056079,0.165557,0.786451,0.238958,0.13861
106,239.05,1,10.4989,13.8107,40.6066,57.532,0.0540689,0.162043,0.722801,0.2178,0.161913
107,242.201,1,10.5087,13.2071,41.0765,56.8251,0.0546387,0.159048,0.737024,0.231345,0.159844
108,247.357,1,10.4707,13.2278,42.0308,56.4808,0.0568557,0.157709,0.756111,0.226595,0.142969
109,247.167,1,10.4963,12.6027,42.7188,54.255,0.0563604,0.160509,0.764444,0.22785,0.147567
110,253.065,1,10.486,12.536,42.4426,55.2094,0.058461,0.160999,0.786758,0.233089,0.13414
111,245.866,1,10.5122,12.8875,42.7629,54.5769,0.0571145,0.155582,0.76237,0.249106,0.123118
112,245.938,1,10.4999,13.1448,41.7562,55.4294,0.0564681,0.161229,0.750722,0.252351,0.128783
113,241.12,1,10.4602,13.2206,42.1859,54.6094,0.0555495,0.16083,0.729536,0.249109,0.123028
114,241.439,1,10.4618,14.0634,41.2701,55.6234,0.0544627,0.161777,0.782249,0.241698,0.135646
115,243.754,1,10.4791,13.6897,40.9551,56.6257,0.05561,0.162678,0.779032,0.251256,0.124864
116,243.396,1,10.5184,13.7135,41.1234,56.0307,0.0549347,0.161258,0.79334,0.265304,0.129203
117,245.941,1,10.5041,14.2692,41.4377,57.1464,0.0563689,0.157473,0.779864,0.253818,0.125001
118,239.96,1,10.4951,14.0875,41.4119,56.5854,0.0547628,0.159053,0.804083,0.235007,0.127584
119,237.518,1,10.4994,13.8215,41.3184,56.2971,0.053436,0.158708,0.792797,0.236994,0.141509
120,235.753,1,10.4838,14.0737,41.2212,55.1386,0.0529033,0.156352,0.821836,0.227029,0.144681
121,238.22,1,10.5161,14.3414,40.2713,56.4858,0.0536144,0.160521,0.835183,0.212374,0.151533
122,240.451,1,10.4639,14.5628,40.7034,54.3914,0.0530054,0.154906,0.83337,0.220918,0.170457
123,251.108,1,10.4881,14.661,40.7971,54.9196,0.0541206,0.158996,0.815221,0.233443,0.205425
124,241.322,1,10.5223,14.4641,41.3414,53.7723,0.0541518,0.154031,0.772307,0.235775,0.183737
125,233.752,1,10.5304,13.8937,41.9876,54.4594,0.0529717,0.150987,0.737022,0.224331,0.16434
126,237.902,1,10.4542,12.9478,41.8669,54.9928,0.0533217,0.154467,0.732247,0.209856,0.181019
127,234.974,1,10.4602,13.4287,41.5519,55.6112,0.0529063,0.149369,0.79845,0.216363,0.161908
128,231.906,1,10.5061,13.2117,41.8628,56.6012,0.0534145,0.15076,0.784086,0.21091,0.144815
129,237.992,1,10.4899,13.0734,42.2491,56.2369,0.0542283,0.149814,0.763619,0.212356,0.158886
130,247.509,1,10.476,12.8793,42.7254,56.7573,0.055939,0.158181,0.778761,0.227562,0.156295
131,241.97,1,10.4522,13.3803,41.7413,58.1346,0.0547361,0.157157,0.845308,0.231424,0.139795
132,239.21,1,10.4713,12.7639,41.8458,57.9972,0.0542528,0.159088,0.795609,0.232754,0.137483
133,232.455,1,10.5103,13.0168,42.3614,58.1302,0.0543553,0.155678,0.810904,0.208182,0.127194
134,237.391,1,10.5165,13.2211,42.4471,59.3867,0.0551044,0.154498,0.833962,0.209808,0.128999
135,236.068,1,10.4725,12.4426,43.048,60.7426,0.0549783,0.155307,0.758623,0.19873,0.142208
136,240.695,1,10.3853,12.1617,42.6355,58.8649,0.0556697,0.153003,0.699248,0.199211,0.160255
137,232.994,1,10.4367,12.4743,42.0644,56.7889,0.0541145,0.155218,0.759986,0.202297,0.143336
138,237.223,1,10.409,11.9061,42.5917,55.1105,0.0544291,0.160398,0.755314,0.204904,0.142384
139,234.619,1,10.4061,11.7078,42.746,55.9829,0.0559451,0.153997,0.762302,0.183272,0.127352
140,239.27,1,10.4201,11.5869,43.2521,56.539,0.0560957,0.151615,0.752473,0.198883,0.138637
141,249.413,1,10.4076,12.0521,43.1571,56.53,0.0578009,0.152451,0.761653,0.200835,0.156207
142,252.131,1,10.4339,11.3984,43.7776,56.1108,0.0580459,0.161614,0.747203,0.204371,0.16153
143,249.786,1,10.4684,11.5481,44.1565,56.4225,0.0577561,0.155856,0.748664,0.22258,0.148233
144,243.257,1,10.4724,11.8944,43.6962,54.5132,0.0569467,0.159453,0.752165,0.212611,0.132584
145,241.337,1,10.497,12.9026,42.9603,53.9183,0.0575819,0.157421,0.725912,0.202495,0.125556
146,239.381,1,10.5024,13.1744,42.3989,55.0516,0.0555911,0.161174,0.733956,0.204338,0.143953
147,240.167,1,10.522,13.2325,42.0835,55.2076,0.0571591,0.16366,0.752196,0.202221,0.128755
148,235.865,1,10.4493,12.9284,42.1688,54.6727,0.0550064,0.161717,0.762046,0.197749,0.131129
149,233.111,1,10.4222,12.5087,42.3157,53.6,0.0548347,0.16117,0.736987,0.210189,0.117286
150,230.119,1,10.4058,12.512,42.0657,53.7049,0.054383,0.157872,0.735253,0.196682,0.119903
151,228.596,1,10.5487,12.7916,42.2949,54.4978,0.0548246,0.162208,0.704634,0.212032,0.11143
152,237.761,1,10.482,13.1247,42.5165,54.9253,0.0571139,0.161068,0.706143,0.20266,0.115071
153,233.523,1,10.4758,13.208,42.5617,54.3716,0.0559876,0.158951,0.685728,0.207481,0.11454
154,234.755,1,10.4971,12.9188,42.2261,54.1262,0.0550648,0.161594,0.68442,0.213706,0.133855
155,235.267,1,10.4502,13.2238,42.3712,54.185,0.0553452,0.158376,0.682209,0.210227,0.129993
156,229.004,1,10.5097,13.002,43.0219,53.8454,0.0541982,0.162163,0.721761,0.202694,0.121128
157,227.937,1,10.4605,12.5123,42.9082,53.836,0.0527996,0.155118,0.724681,0.211251,0.136482
158,232.968,1,10.4843,12.6795,43.2154,53.7032,0.0543712,0.156203,0.746793,0.20318,0.134906
159,227.625,1,10.4634,13.3363,42.6082,53.7253,0.0550455,0.153923,0.760817,0.213798,0.0945488
160,237.956,1,10.4574,13.5143,41.1775,54.0953,0.0561033,0.160949,0.825311,0.207479,0.109901
161,227.776,1,10.454,13.6287,41.5327,54.4689,0.0534522,0.156414,0.762903,0.20496,0.118961
162,238.956,1,10.5095,13.5369,41.5216,54.9841,0.0568435,0.159945,0.750133,0.215021,0.113622
163,246.473,1,10.4775,13.4781,41.549,53.9586,0.0573425,0.162031,0.790947,0.226941,0.121069
164,251.367,1,10.4726,13.3793,41.4843,53.6511,0.0569573,0.160087,0.782234,0.229091,0.152737
165,247.864,1,10.4963,13.6055,41.4996,52.655,0.0566621,0.154109,0.774699,0.235942,0.144901
166,242.562,1,10.4672,13.2722,41.4342,52.3599,0.0546842,0.150629,0.781408,0.248002,0.146116
167,241.047,1,10.4537,13.1373,41.7104,52.8578,0.0540088,0.149273,0.769975,0.247113,0.154798
168,235.91,1,10.4668,12.9016,41.9658,53.3573,0.0537516,0.152139,0.796456,0.23217,0.134912
169,230.249,1,10.4594,13.3778,41.8886,54.858,0.0527775,0.154075,0.818149,0.22642,0.122891
170,227.798,1,10.5193,13.3077,42.0109,54.8939,0.05188,0.155851,0.779387,0.228043,0.136057
171,230.369,1,10.5335,13.2661,42.0808,54.2961,0.0528094,0.154778,0.771783,0.246718,0.124661
172,224.195,1,10.4919,14.0396,41.4294,54.5457,0.0508991,0.159051,0.761324,0.232393,0.130015
173,224.909,1,10.4601,13.2767,42.3369,54.169,0.051755,0.157198,0.729587,0.227748,0.125681
174,219.969,1,10.4802,12.8593,42.825,53.7982,0.0508192,0.15567,0.709385,0.226937,0.128131
175,228.634,1,10.4823,12.782,41.6846,52.7364,0.053246,0.15622,0.681385,0.217351,0.137383
176,224.794,1,10.4883,13.5368,41.9115,51.4179,0.0516149,0.156741,0.719366,0.206953,0.144792
177,228.418,1,10.5012,13.5833,42.2085,51.3187,0.0524916,0.154824,0.662129,0.210024,0.159102
178,234.22,1,10.4909,13.025,42.1402,52.104,0.0528366,0.157001,0.684942,0.215573,0.176978
179,237.897,1,10.4628,13.3869,42.2111,53.0181,0.0539008,0.151191,0.702549,0.198799,0.187807
180,241.078,1,10.4391,12.6031,41.7685,52.5734,0.054985,0.153822,0.70499,0.19624,0.182242
181,239.864,1,10.4662,12.6325,42.8544,52.2481,0.0542856,0.15321,0.69481,0.21269,0.178683
182,241.07,1,10.4774,12.7325,42.1931,52.9321,0.0548971,0.151472,0.716218,0.217718,0.168343
183,246.803,1,10.4552,12.7829,41.8776,52.0083,0.0570789,0.154765,0.766949,0.207784,0.148651
184,235.683,1,10.4509,12.9634,41.6968,50.9542,0.0542469,0.153361,0.764209,0.199399,0.149583
185,248.557,1,10.4763,13.2683,41.8519,50.9879,0.0575808,0.151455,0.790685,0.186296,0.167353
186,241.186,1,10.4633,12.5394,42.9388,51.4295,0.0557389,0.157373,0.702919,0.201145,0.15849
187,233.913,1,10.4675,12.2009,42.8617,52.4591,0.0536295,0.157832,0.691596,0.213703,0.155115
188,232.539,1,10.4835,12.9877,42.7581,52.4871,0.0529938,0.15945,0.699,0.219355,0.152556
189,232.914,1,10.5199,13.6523,42.8956,52.7389,0.0534272,0.156221,0.71836,0.206398,0.155598
190,231.019,1,10.5098,13.5421,42.2729,54.4448,0.0521653,0.159272,0.781889,0.206163,0.156411
191,229.161,1,10.4843,13.6716,41.3916,52.8288,0.0517197,0.159295,0.782819,0.195121,0.161209
192,235.854,1,10.4659,13.2294,42.1971,53.1461,0.0530124,0.158862,0.797818,0.209436,0.155895
193,234.251,1,10.5075,12.9808,42.5373,54.7651,0.0530608,0.155166,0.764209,0.217414,0.155434
194,231.293,1,10.4869,13.0877,42.1872,54.5296,0.0528571,0.151006,0.754831,0.208808,0.154576
195,239.226,1,10.443,13.0191,41.9285,54.3993,0.0551266,0.155538,0.742081,0.201272,0.151405
196,240.002,1,10.4658,13.1043,41.9373,55.4226,0.055247,0.159182,0.724781,0.212264,0.147402
197,231.616,1,10.5233,12.9327,42.7752,57.0292,0.0539042,0.156716,0.722647,0.217361,0.133601
198,227.33,1,10.491,13.1862,42.3965,55.737,0.0525481,0.157674,0.729823,0.206165,0.139114
199,224.47,1,10.5015,13.8009,42.1875,54.5312,0.0518046,0.156045,0.718322,0.214752,0.135795
200,228.907,1,10.5332,13.8958,42.0725,52.5971,0.0534471,0.156676,0.72856,0.218217,0.126133
201,231.208,1,10.5409,15.1539,41.2464,52.6607,0.0547986,0.156982,0.782851,0.20437,0.113652
202,237.019,1,10.5239,14.0494,41.6521,51.3426,0.0560823,0.156714,0.738842,0.207207,0.124913
203,237.73,1,10.4879,14.5162,41.0908,51.8347,0.0553218,0.15932,0.766054,0.201407,0.133583
204,232.486,1,10.4867,14.3121,40.9477,51.6818,0.053661,0.155063,0.781961,0.205497,0.137179
205,231.216,1,10.491,13.3882,42.0433,52.0428,0.0547874,0.15166,0.719189,0.192687,0.135367
206,239.611,1,10.4632,13.028,41.8716,53.0815,0.0562221,0.157792,0.713738,0.196712,0.143805
207,237.663,1,10.4823,13.5925,41.779,53.946,0.0545051,0.155075,0.728944,0.211209,0.153765
208,230.054,1,10.463,13.6214,40.7212,54.4658,0.0535637,0.162403,0.773975,0.229953,0.10826
209,232.597,1,10.4698,13.2798,41.6615,55.7222,0.0546462,0.157822,0.764727,0.222153,0.111844
210,230.127,1,10.4838,13.693,41.4672,55.9126,0.0529916,0.155717,0.827594,0.227057,0.118666
211,234.938,1,10.5213,13.797,40.9931,55.4738,0.0539542,0.160497,0.839998,0.225594,0.122911
212,235.27,1,10.4707,13.503,41.2466,55.7294,0.0544192,0.160129,0.841554,0.198441,0.127468
213,239.337,1,10.4974,13.4965,41.6028,54.9193,0.0558763,0.157778,0.835104,0.212728,0.119961
214,232.773,1,10.4246,12.5922,42.386,54.3427,0.0545756,0.15456,0.779364,0.212347,0.116266
215,238.324,1,10.4286,12.9623,41.472,54.7605,0.0557545,0.154236,0.801723,0.199323,0.126555
216,237.992,1,10.4586,13.3373,41.6837,55.3127,0.0548761,0.154466,0.833198,0.199187,0.136621
217,240.914,1,10.4846,13.2568,42.087,55.1935,0.0550825,0.155181,0.786601,0.209979,0.150474
218,245.742,1,10.5191,13.0772,42.0244,54.5448,0.0569221,0.156076,0.755358,0.206076,0.154699
219,249.726,1,10.5092,12.9308,42.6201,55.4013,0.0581498,0.156541,0.717537,0.214451,0.153173
220,245.659,1,10.5215,13.4405,42.9876,56.7236,0.0566756,0.157892,0.729981,0.208087,0.158884
221,249.576,1,10.4859,12.6789,43.1386,55.5155,0.0581041,0.157368,0.73415,0.213482,0.148221
222,237.271,1,10.4919,13.1513,42.2207,56.4719,0.0539442,0.155691,0.740696,0.210917,0.162994
223,243.024,1,10.4539,13.2343,42.1082,55.3296,0.053018,0.160397,0.752559,0.231693,0.190677
224,251.731,1,10.4558,13.0676,42.0916,55.3475,0.0559087,0.158871,0.758249,0.238746,0.176109
225,248.405,1,10.5337,13.1922,43.1402,54.3661,0.0569131,0.15894,0.708798,0.222574,0.164181
226,238.034,1,10.5283,13.5425,42.2441,55.4132,0.05403,0.15722,0.7384,0.20758,0.169734
227,240.698,1,10.5074,13.4215,42.3208,54.0881,0.0549984,0.158901,0.743188,0.219149,0.1514
228,238.755,1,10.5236,12.4851,42.4291,52.7591,0.0554504,0.160292,0.733907,0.210737,0.143576
229,243.553,1,10.5151,12.6447,43.1805,52.951,0.0569652,0.159823,0.716336,0.213964,0.139169
230,235.66,1,10.5336,12.0077,43.7251,52.8745,0.0555932,0.156925,0.722059,0.205624,0.13386
231,227.794,1,10.5114,12.7191,43.2075,51.9659,0.0537356,0.157138,0.697555,0.213118,0.124651
232,236.479,1,10.4844,12.4991,43.455,51.0787,0.0553094,0.157063,0.691371,0.226217,0.130236
233,236.255,1,10.4873,12.4572,43.1968,51.3556,0.0566022,0.156744,0.684042,0.215604,0.116473
234,234.945,1,10.4694,12.5698,42.1982,52.4659,0.0555906,0.155415,0.691372,0.221958,0.122944
235,237.924,1,10.4289,12.4142,42.463,53.8435,0.0566306,0.153686,0.685727,0.21428,0.123362
236,238.556,1,10.4599,12.9517,43.1818,54.1089,0.0562531,0.150514,0.728063,0.205895,0.133058
237,232.828,1,10.4737,13.1014,42.4559,55.0689,0.0552804,0.148648,0.727413,0.20581,0.125599
238,234.029,1,10.4532,12.7192,42.3766,55.0337,0.0549218,0.154419,0.750907,0.20395,0.129115
239,229.843,1,10.448,12.4867,42.8152,54.2148,0.0527363,0.155921,0.728773,0.212747,0.14355
240,229.494,1,10.4398,12.4671,42.9494,53.6181,0.0534387,0.154332,0.748558,0.208365,0.128725
241,229.987,1,10.4995,13.0769,41.9711,54.2862,0.053089,0.156662,0.789201,0.21505,0.128885
242,226.334,1,10.5285,13.0276,42.1168,54.5027,0.0533073,0.156886,0.78058,0.199074,0.122366
243,230.12,1,10.4891,12.7671,42.7576,54.6105,0.0544055,0.154882,0.724088,0.194595,0.132193
244,238.515,1,10.4772,12.3622,42.738,54.4367,0.0557028,0.160725,0.756092,0.218233,0.124658
245,232.576,1,10.4521,13.0691,42.1879,55.106,0.0541266,0.165839,0.774773,0.217886,0.113889
246,243.636,1,10.4753,12.5493,42.2427,53.7125,0.0566951,0.155277,0.798768,0.228651,0.123319
247,236.286,1,10.4914,14.2017,41.0848,52.9133,0.0545507,0.155868,0.855424,0.225176,0.116399
248,239.685,1,10.4758,13.3355,41.6371,51.0279,0.0555191,0.154727,0.816322,0.23953,0.11502
249,239.072,1,10.4305,12.4431,42.3117,51.6554,0.0549624,0.153318,0.77764,0.231949,0.129488
250,232.515,1,10.476,12.6005,42.9688,51.1432,0.0547132,0.154518,0.726395,0.218693,0.121156
251,240.422,1,10.5194,13.6308,42.1676,51.6888,0.0556092,0.155071,0.77184,0.22588,0.13314
252,243.283,1,10.4962,14.194,41.7291,50.8213,0.0546405,0.154861,0.785723,0.231508,0.156398
253,227.007,1,10.5124,13.8095,41.4478,51.6306,0.0515036,0.155343,0.786456,0.228852,0.136235
254,227.703,1,10.4769,13.9906,41.1743,52.2366,0.0522693,0.153728,0.839846,0.217875,0.122418
255,227.924,1,10.4542,13.4879,41.5987,52.3542,0.0539626,0.149928,0.760698,0.222801,0.107396
256,238.375,1,10.4383,13.4145,40.9296,51.9268,0.054971,0.152244,0.775469,0.229483,0.128838
257,242.566,1,10.4315,13.461,40.8268,52.0612,0.0560535,0.150899,0.780714,0.236077,0.126367
258,227.127,1,10.4073,13.1319,42.1191,53.373,0.0530828,0.159058,0.751978,0.228636,0.105798
259,230.278,1,10.4732,13.5979,42.0654,52.9904,0.0557256,0.152135,0.789987,0.235438,0.0846361
