iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1144.3,1,4.77726,27.3175,5.00463,33.2628,0.440127,0.440127,0.908193,0.440127,0.998761,0.440127,0.440127
34,1138.45,1,4.75783,27.4912,5.70174,33.5539,0.428982,0.428982,0.971508,0.428982,0.998761,0.428982,0.428982
35,1122.79,1,4.8146,25.8907,6.26677,31.6165,0.41812,0.41812,0.956152,0.41812,0.998761,0.41812,0.41812
36,1108.58,1,4.77708,26.5698,7.1639,32.4789,0.407533,0.407533,0.931942,0.407533,0.998761,0.407533,0.407533
37,1103.54,1,4.83306,26.7047,5.98562,32.6425,0.397214,0.397214,0.931468,0.397214,0.998761,0.397214,0.397214
38,1090.54,1,4.83297,28.2433,5.54828,34.5881,0.387157,0.387157,0.907883,0.387157,0.998761,0.387157,0.387157
39,1075.23,1,4.88968,26.1266,6.33339,32.0692,0.377354,0.377354,0.884895,0.377354,0.998761,0.377354,0.377354
40,1071.29,1,4.83804,27.1639,7.20941,33.3236,0.367799,0.367799,0.862489,0.367799,0.998761,0.367799,0.367799
41,1069.24,1,4.96004,25.8938,8.08451,31.7563,0.358486,0.358486,0.852508,0.358486,0.998761,0.358486,0.358486
42,1049.82,1,4.89711,25.4675,8.6482,31.14,0.349409,0.349409,0.830922,0.349409,0.998761,0.349409,0.349409
43,1044.2,1,4.83165,25.0639,9.37719,30.7379,0.340562,0.340562,0.835828,0.340562,0.998761,0.340562,0.340562
44,1034.07,1,4.95685,24.2972,9.10907,29.8432,0.331938,0.331938,0.814664,0.331938,0.998761,0.331938,0.331938
45,1018.73,1,4.92345,23.8565,8.12877,29.2729,0.323534,0.323534,0.794036,0.323534,0.998761,0.323534,0.323534
46,1006.2,1,4.94494,23.2124,8.20336,28.5431,0.315341,0.315341,0.773931,0.315341,0.998761,0.315341,0.315341
47,1003.35,1,4.93705,23.4409,9.42843,28.8306,0.307357,0.307357,0.754334,0.307357,0.998761,0.307357,0.307357
48,994.388,1,4.9206,23.7856,8.6234,29.2375,0.299574,0.299574,0.735234,0.299574,0.998761,0.299574,0.299574
49,980.876,1,4.90317,24.3287,8.42432,29.823,0.291989,0.291989,0.716618,0.291989,0.998761,0.291989,0.291989
50,978.973,1,4.92996,24.3518,8.07451,29.9837,0.284596,0.284596,0.724756,0.284596,0.998761,0.284596,0.284596
51,969.879,1,4.98445,24.5031,7.19853,30.0486,0.27739,0.27739,0.724144,0.27739,0.998761,0.27739,0.27739
52,958.949,1,4.96576,25.5838,7.83852,31.435,0.270366,0.270899,0.705808,0.270366,0.998761,0.270366,0.270366
53,950.358,1,4.86605,25.3965,8.01049,31.4025,0.26352,0.264039,0.687937,0.26352,0.998761,0.26352,0.26352
54,955.148,1,4.89079,25.4253,6.74397,31.473,0.256848,0.263783,0.670518,0.264484,0.998761,0.256848,0.256848
55,940.085,1,4.89697,25.9252,6.06494,32.2604,0.250344,0.257104,0.65354,0.257787,0.998761,0.250344,0.250344
56,929.165,1,4.90982,25.889,5.89326,32.192,0.244005,0.250594,0.636992,0.25126,0.998761,0.244005,0.244005
57,927.503,1,4.86056,25.93,5.68737,32.3627,0.237827,0.244249,0.620863,0.244898,0.998761,0.237827,0.237827
58,920.281,1,4.82053,25.1793,5.60865,31.4319,0.231805,0.238064,0.605142,0.238697,0.998761,0.231805,0.231805
59,919.535,1,4.9036,25.9518,6.24701,32.3687,0.225936,0.248144,0.58982,0.247793,0.998761,0.225936,0.225936
60,910.135,1,4.89762,24.725,6.9864,30.802,0.220215,0.24771,0.574885,0.247986,0.998761,0.220215,0.220215
61,906.667,1,4.88796,24.5148,6.69465,30.5366,0.219758,0.241438,0.560329,0.241707,0.998761,0.214639,0.214639
62,899.654,1,4.90981,24.6894,6.73334,30.7451,0.214193,0.235324,0.546141,0.235587,0.998761,0.209204,0.209204
63,891.722,1,4.86885,23.7746,6.85882,29.5992,0.214268,0.229366,0.532312,0.229622,0.998761,0.203907,0.203907
64,887.091,1,4.84606,24.2776,7.08492,30.1581,0.221018,0.223558,0.518834,0.223808,0.998761,0.198744,0.198744
65,878.15,1,4.8537,24.6509,6.87954,30.5992,0.215422,0.217897,0.505697,0.218141,0.998761,0.193711,0.193711
66,873.781,1,4.94667,24.3863,7.43762,30.2592,0.220295,0.213475,0.492892,0.212617,0.998761,0.188807,0.188807
67,867.52,1,4.91182,25.1222,7.17564,31.2203,0.214717,0.20807,0.480412,0.207234,0.998761,0.184026,0.184026
68,877.101,1,4.98139,24.9492,7.33058,30.9869,0.20928,0.202801,0.568294,0.201986,0.998761,0.181787,0.179366
69,865.896,1,4.97657,24.478,8.38509,30.4193,0.203981,0.197666,0.558593,0.196872,0.998761,0.177184,0.180029
70,861.004,1,4.91871,24.5862,8.04942,30.5552,0.203201,0.192661,0.546287,0.191887,0.998761,0.178277,0.175471
71,853.637,1,4.92023,24.5533,7.19399,30.499,0.202611,0.187783,0.532455,0.187028,0.998761,0.176524,0.17265
72,851.728,1,4.89036,24.903,6.94107,30.9318,0.199221,0.183028,0.519002,0.182293,0.998761,0.176673,0.171098
73,852.537,1,4.89416,25.1199,7.51845,31.231,0.205472,0.178394,0.551249,0.177677,0.998761,0.178407,0.166918
74,856.066,1,4.93234,25.1389,7.49401,31.207,0.207882,0.173877,0.537291,0.173178,0.998761,0.182527,0.165724
75,850.09,1,4.90967,25.3234,7.01181,31.4094,0.211418,0.169474,0.523686,0.168793,0.998761,0.181071,0.166844
76,842.728,1,4.93574,25.2774,7.2797,31.3221,0.206065,0.165183,0.510426,0.164519,0.998761,0.18185,0.165049
77,839.513,1,4.95542,25.4772,6.89896,31.5379,0.205541,0.161,0.497502,0.160353,0.998761,0.178841,0.165006
78,843.364,1,4.95899,25.2576,6.8159,31.2622,0.206162,0.158818,0.484905,0.157144,0.998139,0.188618,0.160828
79,851.41,1,4.8843,25.1515,6.76186,31.1228,0.211804,0.185422,0.472627,0.184282,0.99866,0.193781,0.156756
80,852.154,1,4.9184,25.5385,6.70335,31.6531,0.207718,0.182942,0.480765,0.180722,0.998563,0.192201,0.152787
81,846.75,1,4.91857,25.5658,6.61369,31.7131,0.214273,0.17831,0.468592,0.176146,0.997785,0.192132,0.148918
82,847.423,1,4.94898,25.506,6.29317,31.603,0.208847,0.173795,0.470469,0.171686,0.998021,0.202925,0.145147
83,854.509,1,4.88149,25.7197,6.56875,31.9128,0.213844,0.169395,0.463461,0.167339,0.998431,0.201729,0.150828
84,846.137,1,4.87984,25.3714,6.75674,31.4987,0.211764,0.166343,0.451726,0.166204,0.998571,0.204561,0.147009
85,844.604,1,4.94477,26.3944,6.47733,32.7478,0.213278,0.162131,0.458757,0.161995,0.997806,0.206213,0.143287
86,840.357,1,4.93436,26.2025,6.18576,32.5645,0.216076,0.158025,0.457225,0.157893,0.998179,0.212338,0.139659
87,847.109,1,4.91423,26.0857,6.09766,32.3838,0.211792,0.154024,0.461412,0.153896,0.997315,0.223223,0.136123
88,842.552,1,4.93011,26.4042,5.64081,32.7177,0.208785,0.151805,0.449728,0.150472,0.997723,0.228194,0.132676
89,848.328,1,4.90144,26.2992,5.72864,32.6259,0.216045,0.149574,0.475912,0.147626,0.997507,0.238462,0.129316
90,841.299,1,4.92453,26.4595,5.52325,32.8361,0.219533,0.145786,0.53358,0.143888,0.997142,0.232424,0.126042
91,842.515,1,4.91735,26.2281,5.61884,32.5263,0.226803,0.14734,0.52007,0.145004,0.996833,0.235693,0.122851
92,841.52,1,4.93252,26.1409,5.87106,32.4717,0.225046,0.149171,0.506901,0.147228,0.996509,0.238049,0.11974
93,836.059,1,4.92008,25.8315,6.00554,32.0184,0.228867,0.145394,0.494066,0.1435,0.996524,0.24058,0.116708
94,824.596,1,4.88025,25.7083,5.88541,31.8693,0.232301,0.141713,0.481556,0.139866,0.997219,0.238461,0.113753
95,825.027,1,4.90024,25.8107,5.81723,32.0545,0.248111,0.145037,0.523538,0.145616,0.997628,0.24952,0.110873
96,822.307,1,4.87511,25.78,5.97647,31.9362,0.246436,0.141365,0.519544,0.141929,0.99747,0.243202,0.108065
97,832.023,1,4.87512,25.8646,5.80618,32.0357,0.245015,0.137786,0.520487,0.138335,0.99624,0.247787,0.105994
98,825.535,1,4.86269,25.7149,6.0497,31.8252,0.24096,0.134297,0.507862,0.134832,0.995162,0.243742,0.104162
99,831.956,1,4.85421,25.7675,5.86084,31.9128,0.245513,0.130896,0.572621,0.131418,0.99459,0.25352,0.101525
100,831.22,1,4.91306,25.2356,5.66734,31.3374,0.244182,0.127582,0.567157,0.12809,0.992978,0.25608,0.0989542
101,830.909,1,4.90052,25.3169,5.76913,31.3801,0.244415,0.126315,0.621047,0.124847,0.992149,0.257763,0.0964486
102,829.273,1,4.86787,25.0217,5.54011,30.9816,0.250672,0.123117,0.605322,0.121686,0.989713,0.2539,0.0945742
103,828.29,1,4.83857,25.0471,5.30783,31.112,0.260408,0.120167,0.651423,0.121014,0.990636,0.258704,0.0921795
104,832.201,1,4.852,25.0755,5.39686,31.273,0.259584,0.117626,0.695697,0.11795,0.989055,0.257653,0.0920097
105,828.757,1,4.86879,24.8664,5.59964,31.0533,0.253011,0.117472,0.678081,0.119185,0.989496,0.251129,0.0954229
106,824.22,1,4.87503,24.2517,6.23079,30.2149,0.246605,0.125809,0.660912,0.128019,0.99305,0.257271,0.0930068
107,821.286,1,4.88483,23.9833,5.80282,29.9386,0.253193,0.131294,0.647515,0.130839,0.993669,0.269477,0.0906518
108,826.488,1,4.85567,23.9172,5.83864,29.8619,0.246782,0.131277,0.6666,0.131638,0.992439,0.262654,0.0896141
109,820.556,1,4.84911,23.8474,5.82977,29.8152,0.252179,0.128499,0.692848,0.129586,0.990964,0.265269,0.087345
110,821.979,1,4.85857,23.7962,5.83883,29.8477,0.250644,0.126888,0.675305,0.129346,0.990255,0.262551,0.085331
111,823.88,1,4.88699,24.2866,5.7189,30.3056,0.263374,0.123675,0.672121,0.128369,0.992525,0.271027,0.084701
112,818.808,1,4.87846,24.0519,5.7472,30.075,0.256705,0.120544,0.655103,0.125119,0.991762,0.270505,0.0843931
113,810.569,1,4.85422,24.1509,5.39474,30.1881,0.250712,0.117491,0.641494,0.12195,0.989856,0.268775,0.0822562
114,821.821,1,4.83397,24.1805,5.3634,30.4087,0.244364,0.120229,0.634547,0.122474,0.988907,0.262871,0.0865436
115,814.247,1,4.85972,24.082,5.60035,30.2802,0.256353,0.12473,0.61848,0.125313,0.991888,0.272681,0.0843523
116,809.409,1,4.85943,24.1352,5.50672,30.2829,0.249862,0.122906,0.60282,0.125561,0.993412,0.270142,0.0824853
117,812.15,1,4.88253,24.3148,5.90237,30.4968,0.250983,0.131345,0.593517,0.137478,0.993984,0.270614,0.0815449
118,816.833,1,4.87557,24.5032,6.22378,30.6951,0.254467,0.134066,0.689097,0.140684,0.995084,0.271632,0.0819683
119,812.152,1,4.87745,24.3447,5.89871,30.4839,0.248906,0.133535,0.700711,0.13954,0.995628,0.270436,0.081244
120,812.633,1,4.87163,24.0657,6.33172,30.0586,0.253796,0.138247,0.71384,0.145499,0.995498,0.268864,0.0803952
121,809.988,1,4.89297,23.9171,6.42541,29.857,0.252474,0.134747,0.695765,0.141815,0.994365,0.267725,0.0802437
122,809.823,1,4.90853,23.9619,6.50345,29.9729,0.257751,0.131335,0.678148,0.138224,0.995459,0.272253,0.0804885
123,806.909,1,4.92195,23.9432,6.48809,29.9098,0.251984,0.133285,0.660977,0.141144,0.996538,0.26536,0.0829819
124,809.872,1,4.88493,24.0698,6.69017,30.057,0.261163,0.1326,0.727868,0.142177,0.99587,0.270477,0.0808808
125,816.689,1,4.89211,24.1484,6.4701,30.2128,0.260805,0.133244,0.709438,0.140351,0.995506,0.269984,0.0831827
126,817.106,1,4.84527,24.0218,5.79651,30.0224,0.262504,0.132614,0.691475,0.138481,0.996815,0.271553,0.0851825
127,800.748,1,4.83876,23.8074,5.83608,29.7156,0.255857,0.134642,0.673966,0.13787,0.997746,0.26621,0.0830257
128,798.788,1,4.86158,23.8217,6.04653,29.7717,0.252341,0.140669,0.685776,0.145255,0.998208,0.263553,0.0819624
129,793.766,1,4.87247,23.6086,6.2009,29.4527,0.256519,0.141721,0.741611,0.145592,0.998506,0.265631,0.079887
130,789.649,1,4.86898,23.578,6.58589,29.4773,0.259919,0.139311,0.760835,0.144169,0.998196,0.268393,0.0778643
131,789.735,1,4.90043,23.6187,6.36314,29.5649,0.259843,0.139497,0.79226,0.143442,0.998752,0.267788,0.0772666
132,793.881,1,4.88125,23.7528,6.24308,29.7545,0.254521,0.142122,0.831412,0.146682,0.998451,0.27078,0.0760966
133,791.13,1,4.87082,23.8238,6.15671,29.8752,0.257253,0.142619,0.81036,0.147458,0.998374,0.271328,0.0753627
134,789.48,1,4.88369,23.8056,6.26329,29.8609,0.257443,0.146978,0.789842,0.152767,0.998446,0.27302,0.0743009
135,788.448,1,4.86524,23.8518,6.07605,29.8956,0.255691,0.145079,0.769842,0.151179,0.998165,0.273833,0.0725508
136,792.33,1,4.81319,23.8616,6.07007,29.9264,0.258144,0.143629,0.792617,0.150077,0.997934,0.274462,0.0729293
137,789.331,1,4.85954,23.8216,5.68341,29.9327,0.256372,0.14615,0.798128,0.153598,0.998398,0.276047,0.0722933
138,793.449,1,4.79627,23.9307,5.35234,30.0527,0.261894,0.143814,0.831689,0.151024,0.998715,0.281645,0.0732473
139,792.279,1,4.81673,23.9537,5.44727,30.1223,0.260753,0.143568,0.816048,0.151495,0.998786,0.275542,0.0749629
140,783.996,1,4.83489,23.8866,5.49302,30.0048,0.254521,0.144376,0.795385,0.151216,0.998478,0.276364,0.0730648
141,786.163,1,4.84129,23.8886,5.84887,30.0175,0.261586,0.142367,0.775246,0.150926,0.998135,0.279741,0.0712147
142,795.779,1,4.86378,24.1056,5.53691,30.3167,0.263607,0.14537,0.763359,0.152928,0.997698,0.28353,0.0711634
143,792.578,1,4.86378,24.1854,5.49542,30.3664,0.257315,0.14574,0.747081,0.153479,0.997644,0.279961,0.0711703
144,786.684,1,4.86248,24.0695,5.55247,30.1848,0.257138,0.14205,0.76963,0.150746,0.997927,0.277911,0.0703394
145,782.801,1,4.88654,23.9385,5.62038,29.9689,0.253631,0.149742,0.752489,0.15952,0.998602,0.27715,0.070369
146,776.834,1,4.88361,23.8015,6.12188,29.7857,0.258604,0.154814,0.808856,0.163236,0.998813,0.280346,0.0685872
147,773.029,1,4.86753,23.7916,6.00263,29.7302,0.258425,0.153237,0.788375,0.161228,0.999,0.281582,0.0671055
148,774.773,1,4.85124,23.8159,5.77445,29.8268,0.256627,0.153607,0.768413,0.162754,0.999,0.276327,0.069249
149,770.372,1,4.84534,23.8317,5.51539,29.8406,0.259205,0.149718,0.748956,0.159663,0.999,0.278746,0.0678189
150,773.109,1,4.84926,23.6152,5.80673,29.5269,0.25706,0.151397,0.739959,0.161714,0.99882,0.275233,0.0679973
151,777.962,1,4.86696,23.5315,5.92832,29.4098,0.257792,0.14864,0.747327,0.15762,0.998896,0.277571,0.0697627
152,780.457,1,4.86473,23.5302,5.84439,29.3861,0.259865,0.151071,0.759072,0.160278,0.998884,0.27744,0.070115
153,773.762,1,4.84437,23.5762,6.02074,29.5095,0.26623,0.150469,0.812383,0.159332,0.999,0.281424,0.0683397
154,776.071,1,4.86619,23.3409,5.99756,29.2452,0.266011,0.149393,0.794375,0.159442,0.999,0.284679,0.0671463
155,774.334,1,4.88326,23.5652,6.20223,29.5424,0.259275,0.149723,0.78133,0.161508,0.998915,0.278312,0.0677216
156,777.669,1,4.89761,23.361,6.3143,29.2892,0.255658,0.148437,0.810518,0.161177,0.998813,0.277721,0.0683505
157,775.937,1,4.86088,23.4687,5.92149,29.476,0.255116,0.146941,0.789995,0.159595,0.998527,0.281948,0.0666198
158,771.891,1,4.85936,23.4889,5.88601,29.4898,0.258878,0.145836,0.785946,0.159037,0.998678,0.280572,0.0656075
159,773.081,1,4.86857,23.4568,6.12246,29.4382,0.252342,0.148152,0.766045,0.161411,0.999,0.276259,0.0695541
160,772.911,1,4.87151,23.2999,6.2094,29.2451,0.258234,0.151091,0.746649,0.165141,0.999,0.27877,0.068445
161,773.5,1,4.88223,23.1826,6.43781,29.0617,0.255876,0.153897,0.727743,0.167446,0.999,0.275535,0.0692657
162,773.043,1,4.88205,23.1335,6.4745,29.0314,0.262506,0.154719,0.709316,0.166907,0.999,0.279586,0.0685757
163,779.6,1,4.86178,23.1032,6.26892,28.9605,0.255859,0.152528,0.692338,0.166112,0.998674,0.277435,0.0696087
164,776.905,1,4.88225,23.0553,6.27855,28.8119,0.253249,0.155453,0.674808,0.167638,0.998567,0.2768,0.0687404
165,771.346,1,4.87472,23.0509,6.06068,28.77,0.256244,0.157977,0.674786,0.171182,0.999,0.278259,0.0687934
166,771.582,1,4.86702,23.1071,6.23706,28.8588,0.257074,0.160107,0.707199,0.174583,0.999,0.282847,0.0672067
167,771.278,1,4.8572,23.0768,6.50077,28.799,0.25925,0.161043,0.762507,0.174776,0.999,0.282468,0.0659012
168,773.032,1,4.87581,23.1026,6.24415,28.8274,0.2626,0.156966,0.764816,0.170351,0.998713,0.279631,0.0652327
169,774.491,1,4.88443,23.1586,6.54367,28.917,0.256097,0.154759,0.791358,0.168527,0.998813,0.278031,0.0665303
170,773.981,1,4.8764,23.1879,6.02279,29.0181,0.253768,0.151058,0.77132,0.166056,0.998622,0.279575,0.0662389
171,769.641,1,4.86605,23.3572,5.85165,29.2399,0.256729,0.147234,0.75179,0.161852,0.998536,0.279692,0.0652758
172,772.921,1,4.85337,23.2407,6.06276,29.1417,0.262709,0.144109,0.762685,0.158012,0.998392,0.280178,0.0654389
173,777.277,1,4.85311,23.3396,6.10375,29.2692,0.264993,0.14046,0.784375,0.154873,0.998307,0.283837,0.0658886
174,773.15,1,4.87887,23.3671,6.08973,29.3237,0.258283,0.138966,0.787432,0.154581,0.998108,0.27665,0.0663292
175,774.649,1,4.90063,23.3335,6.15613,29.2841,0.25353,0.137632,0.788307,0.152269,0.99822,0.274687,0.0676904
176,768.3,1,4.88401,23.2717,6.26824,29.1464,0.255285,0.141317,0.768347,0.156789,0.998552,0.272374,0.0670978
177,774.177,1,4.86285,23.4562,6.09997,29.4434,0.263043,0.137739,0.748892,0.152819,0.997674,0.277281,0.0661234
178,770.365,1,4.86374,23.4692,6.0538,29.5016,0.265751,0.138615,0.744176,0.152026,0.997863,0.277947,0.0646036
179,773.589,1,4.8376,23.4484,6.0899,29.5667,0.259022,0.140454,0.756004,0.154024,0.998227,0.274628,0.0672641
180,778.369,1,4.85226,23.3866,5.95604,29.4695,0.267368,0.14011,0.736862,0.152218,0.997678,0.281449,0.0665555
181,779.104,1,4.84828,23.2825,5.99548,29.2933,0.264807,0.142112,0.720782,0.153907,0.997693,0.282206,0.0662045
182,782.553,1,4.84369,23.0857,5.8584,29.1078,0.26541,0.147121,0.750289,0.159038,0.998005,0.283612,0.0667072
183,782.116,1,4.85592,23.0771,6.0581,29.084,0.25869,0.150529,0.822149,0.160768,0.998391,0.280492,0.0674672
184,778.959,1,4.87524,23.0874,6.17266,29.1132,0.261305,0.149832,0.801332,0.159615,0.998276,0.278704,0.0666537
185,779.24,1,4.86536,22.9761,6.42474,28.9568,0.263473,0.148181,0.794606,0.158861,0.998157,0.278158,0.0666895
186,782.218,1,4.86839,22.9549,6.35711,28.95,0.26593,0.147732,0.774486,0.159453,0.998523,0.278566,0.0689818
187,777.144,1,4.866,22.7403,6.52898,28.6656,0.264472,0.151349,0.776733,0.166081,0.998706,0.277994,0.0672673
188,772.168,1,4.86816,22.6519,6.89668,28.5596,0.26242,0.152621,0.76219,0.168979,0.999,0.280548,0.0670702
189,775.182,1,4.89726,22.6832,7.30019,28.625,0.260265,0.155378,0.75138,0.173194,0.998967,0.278218,0.0674447
190,767.167,1,4.88928,22.6985,6.86066,28.6831,0.259545,0.154771,0.732354,0.173346,0.999,0.279198,0.067124
191,774.354,1,4.9182,22.6934,7.25778,28.6817,0.262544,0.153398,0.713811,0.171114,0.999,0.277105,0.0692323
192,772.757,1,4.86575,22.7451,6.60046,28.7804,0.267424,0.157791,0.695737,0.176516,0.999,0.282173,0.0678222
193,775.515,1,4.87057,22.6856,6.45463,28.7093,0.260653,0.159152,0.70834,0.177555,0.999,0.276135,0.0694239
194,767.85,1,4.85561,22.6434,6.18498,28.6556,0.258475,0.159969,0.72216,0.177108,0.999,0.278163,0.067666
195,771.75,1,4.84701,22.6129,6.52916,28.643,0.264664,0.155919,0.775276,0.172624,0.999,0.278983,0.066032
196,769.4,1,4.87576,22.7101,6.59852,28.7898,0.265516,0.155604,0.791541,0.174166,0.999,0.279606,0.0656957
197,765.915,1,4.8754,22.8752,6.65596,29.0334,0.260698,0.151664,0.771499,0.169756,0.999,0.276417,0.0666795
198,769.523,1,4.86416,22.8111,6.6493,28.9725,0.263003,0.14986,0.794148,0.167994,0.999,0.279745,0.065871
199,772.219,1,4.88104,22.8019,6.66789,29.0217,0.256343,0.150802,0.780056,0.169302,0.99873,0.272662,0.0675969
200,774.269,1,4.90641,22.8121,6.54189,29.0183,0.254319,0.150558,0.771225,0.171034,0.999,0.271609,0.0696762
201,768.711,1,4.87905,22.7672,6.89634,28.9506,0.255585,0.148922,0.751697,0.169899,0.999,0.27115,0.0702407
202,764.553,1,4.89045,22.735,6.86326,28.9163,0.254107,0.147088,0.732664,0.167976,0.999,0.273239,0.0684622
203,772.946,1,4.87446,22.6562,6.7905,28.8377,0.253894,0.149356,0.714112,0.16921,0.998808,0.2772,0.067883
204,768.29,1,4.87021,22.6076,6.45217,28.791,0.254081,0.149482,0.718583,0.169779,0.999,0.278258,0.0667377
205,768.886,1,4.85579,22.658,6.07991,28.8601,0.257237,0.15169,0.7324,0.172195,0.999,0.28079,0.0662346
206,772.868,1,4.84436,22.619,6.2097,28.8262,0.25613,0.152669,0.75121,0.173155,0.999,0.282782,0.0669948
207,776.613,1,4.87473,22.7471,6.50329,29.0153,0.25792,0.154138,0.788046,0.17404,0.998936,0.276437,0.0678876
208,764.846,1,4.86058,22.6054,6.33683,28.8468,0.261507,0.150662,0.768092,0.170675,0.999,0.280013,0.0661686
209,765.735,1,4.86658,22.5626,6.33601,28.7985,0.258268,0.149501,0.756598,0.166953,0.999,0.275662,0.0670962
210,771.795,1,4.86786,22.5301,6.37811,28.7228,0.257042,0.151534,0.755323,0.168081,0.999,0.278051,0.0675102
211,773.596,1,4.87646,22.5538,6.37606,28.7342,0.252651,0.150308,0.778085,0.167566,0.998952,0.276722,0.0677799
212,773.344,1,4.87721,22.4709,6.4726,28.6322,0.260002,0.154035,0.774734,0.170467,0.999,0.280104,0.0668207
213,769.869,1,4.87912,22.5078,6.64689,28.6554,0.259022,0.156553,0.785129,0.17303,0.999,0.275998,0.0666111
214,773.109,1,4.85275,22.6067,6.4995,28.8182,0.256051,0.15297,0.789462,0.169104,0.999,0.276039,0.0682052
215,766.242,1,4.83461,22.6884,6.27677,28.9793,0.262579,0.149097,0.802251,0.164823,0.999,0.280385,0.0664782
216,767.917,1,4.8461,22.6811,6.41921,29.0255,0.258269,0.152765,0.781938,0.168193,0.999,0.280339,0.0653704
217,763.403,1,4.86914,22.7664,6.54867,29.1591,0.258652,0.15587,0.765384,0.172771,0.999,0.277213,0.0656946
218,774.247,1,4.87158,22.7722,6.70588,29.151,0.263199,0.157708,0.78502,0.175639,0.998885,0.281196,0.0652356
