rep,id,Cl,V1,Q,V2
1,1,4.83192214843398,14.3902169235587,164.677768798397,61.5928425427459
2,1,5.14828634703081,21.8699654956299,12.4481508318795,68.4805275211552
3,1,6.02839946420971,3.56849116274462,64.8096400909028,46.3639631262165
4,1,3.68878368438219,39.5435902124969,1.52990339846836,1326.07432448828
5,1,5.66570716943121,54.3858426039485,5.05438725521404,15.2383234332245
6,1,4.78585528308791,45.1232183217957,15.3770000555688,97.2408068847847
7,1,4.47836139271173,58.2568177235088,4.08982141838691,167.33015433697
8,1,5.20693257531582,50.4338957019037,25.2956507550433,34.7108707634884
9,1,4.68336676701987,23.7972323616256,8.35453355208708,51.8120833510497
10,1,6.41340513660101,34.1567257530121,1.51501188925336,19.1093407108197
1,2,14.9007132365851,94.5673573910428,4.34961758317031,3.43280620482698
2,2,11.1760709709025,53.6666073681544,14.165050283764,159.163164525737
3,2,15.0375024477963,49.9507956535072,12.081698338439,197.233690056313
4,2,16.7897604052495,48.6662793633239,18.0948320735222,59.1433521633843
5,2,12.249871172674,52.4366978657589,0.80513233625822,114.307913707625
6,2,12.1490771530583,33.9123609789667,8.78616789203403,38.8525141778542
7,2,14.4033297118066,65.5535993059343,2.78870528910294,11.2956083231544
8,2,12.0504953403503,32.5859682486128,7.27347077170568,131.278628446281
9,2,14.7755466588951,44.296585480155,5.55781772563872,73.2934491884255
10,2,12.7799644817749,63.6373958247206,4.35640889842536,174.046859812538
1,3,12.6444964992556,44.2534976952763,6.56949326418781,76.9861191983768
2,3,12.5073515453119,54.4727189009886,3.66819835414235,29.3544164964283
3,3,9.43295441992219,57.0514822114235,7.84574054390523,275.960994006473
4,3,12.1451059153224,48.9771218749117,14.1203258254541,161.777646142058
5,3,9.31237179187105,38.2431260502886,8.40629629683762,325.968648590419
6,3,13.5824011933555,63.8022864342418,4.50692352063461,63.4529948496904
7,3,12.3039292400259,67.1897142931534,4.03139240171613,50.9133851998576
8,3,13.0479973161823,28.9773278140747,25.4384077737579,127.662970058114
9,3,12.6979955154212,67.6449174338492,6.69769644851556,47.0315235887394
10,3,13.9448001265819,53.5211526820883,4.08400343540721,17.0502089882586
1,4,10.1305914771067,35.7349617701105,4.00687751626694,4.01501840098995
2,4,12.504769880869,61.279721607429,9.17217317301764,13.6863095548468
3,4,10.4670020248047,50.0503355547923,12.9357949494096,7.67226334020592
4,4,11.884920279585,12.4740521744395,34.3476583597196,103.373331534199
5,4,10.8689415204379,45.1858640562932,0.233536134426618,73.1786535076891
6,4,10.7897157242317,40.7607740413845,4.54378377393013,67.4354238516006
