id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.31661,-0.20019,0.599068,-0.0996002,0.341664,0.755335,1.48065,1.25124
2,-0.854173,0.570447,0.913864,0.365372,-1.21837,0.169555,0.395545,-0.152304,0.127508,0.469983,1.20468,1.15386
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.30662,0.0687417,0.806444,0.283844,0.18191,0.755191,1.25664,1.17375
4,-0.43471,-0.471368,0.217212,-1.05525,-1.48467,-0.102537,0.167607,-0.140784,0.217368,0.53065,1.47696,1.28182
5,-0.53913,0.490535,-0.159798,0.629634,-1.67271,0.133232,0.608606,0.228999,0.273395,0.678111,1.48169,1.26906
6,0.697634,0.0521789,0.0787866,-0.348224,-1.36093,0.648361,0.587426,0.144676,0.179097,0.702466,1.50673,1.31968
7,-0.026966,0.126208,-0.0637679,0.968621,-1.36724,0.0859911,-0.522381,-0.382375,0.149194,0.335849,1.50156,1.68714
8,0.110021,-0.461264,1.02579,-0.416696,-1.2568,-0.00913034,0.516608,0.0871582,0.167767,0.589114,1.13567,1.21965
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.58309,-0.00460375,0.721078,0.253062,0.279672,0.596839,1.37795,1.19797
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.9043,-0.238154,0.0917803,-0.199315,0.212555,0.617442,1.38206,1.26703
11,0.441538,0.19449,-0.261967,0.424157,-1.23998,0.204324,0.352631,-0.0462074,0.129063,0.548565,1.37486,1.18263
12,-0.667025,0.163058,0.861324,-0.366055,-1.55239,0.172926,0.631976,0.254172,0.191015,0.797773,1.52253,1.26604
13,-0.121084,0.232963,-0.570196,-0.204486,-1.44686,-0.0081406,0.655115,-0.00122444,0.166362,0.7907,1.43066,1.12176
14,-0.371916,1.01931,0.11455,0.47153,-1.32073,0.119679,-0.00264937,-0.0218376,0.208703,0.36817,1.29578,1.48297
