rep,id,fi,Cl,V1,Q,V2
1,1,1.07466252843907,12.7659935549173,44.714154461112,15.7033218269556,42.8425004714682
2,1,1.04455076006542,13.0053774847696,45.445678820968,25.244166428948,40.9750261196319
3,1,1.00654949741653,13.6177833207244,45.7486772773049,15.1403761362465,42.4345344376335
4,1,0.946059744868883,14.3974128381967,46.5345168140835,28.5545155293808,35.4937516901736
1,2,0.784830155724894,10.8154787281086,43.9537268856601,1.59103179629939,40.6841094581852
2,2,0.914958087516857,10.4384346988524,44.9063062805556,0.173841952030517,39.8766654298446
3,2,0.888477004228432,10.9056269511593,46.2387982354018,0.722270754887515,39.9983457472179
4,2,0.758497821814277,9.89170657200666,43.3621209583659,0.343416532289244,46.3684544492151
1,3,0.8087711875889,12.0032571599676,43.3597391435315,4.33061443947031,37.0915606723464
2,3,1.03344602893667,12.39707404112,44.4931368215863,3.86106396843873,32.8765493821126
3,3,0.850405644666188,12.2929488507005,46.5270028214248,5.40697351944772,43.8110015757893
4,3,0.704031131331319,10.7328304733276,46.2690655196837,1.49763145858564,43.9743708775964
1,4,1.26873279532054,10.5053639797866,42.8629589995084,17.6416736182688,40.6806282658559
2,4,1.27149611172296,10.1912489176376,44.0579891702225,10.7547833047803,45.5105596287307
3,4,1.13401907570571,10.5990871785886,46.5479648809149,24.9493099710261,40.6622087400369
4,4,1.25535871136949,10.6889077676709,43.7175235591092,28.9191690714617,44.828353159004
1,5,0.50733506983238,5.37662874829566,42.5995624033506,2.07712680935114,47.5764286454564
2,5,0.495458420683067,5.34641460968341,43.8703362217328,9.39670668564877,38.3759913526315
3,5,0.455853991616103,5.1727801009708,44.7117581330954,9.67102205820094,38.8013500170302
4,5,0.505601446246785,5.26618036677532,44.0300475791164,8.84638045769546,38.6763943062088
1,6,1.47987520791138,12.9353214045478,43.8804705610961,28.8618444556117,44.3513247521176
2,6,1.22442195429549,12.9149254811036,43.2909651111146,25.8713960671268,35.488195160494
3,6,1.31375595420137,12.9272850300671,45.4525625018687,14.3580818779226,38.3955016342454
4,6,1.28187511347081,12.7478957872385,43.2627008841426,16.6615133322364,42.1304411270726
1,7,0.903239554553601,11.940851476479,45.3515628496594,3.03999939390494,37.366941637998
2,7,0.809323054210119,11.6212833479156,42.3056006530106,4.23569337118318,38.9642076214021
3,7,0.716272964554415,11.1577768152123,44.373366735517,2.35166428064571,49.3841864052122
4,7,0.783955846706774,11.6665192128999,44.8644747997524,2.52362221875404,38.5953528950939
1,8,0.855886382578582,10.7901714660599,47.3156167073435,0.642420135766818,40.4965011024622
2,8,0.746990122082129,10.4181179094066,46.0355986589536,0.775928137910996,43.8956276981043
3,8,0.742803912045394,10.8404391801783,44.5761926851826,0.579216789133557,44.4971958155689
4,8,0.714702581224417,10.2856968429171,44.4067767852019,0.923381411006215,43.2156033573316
1,9,0.475468287192685,5.32301896087507,44.1665888268676,8.68572813114841,35.7334763346864
2,9,0.500980199754291,5.17072261377903,45.3089155251745,13.6717649328466,44.3180021337034
3,9,0.520912939715221,5.15249482906149,42.1832822862578,13.4303654350389,41.0345471025736
4,9,0.459741652704324,5.08753639990887,46.7874296941474,11.0666891164354,40.9980426330181
1,10,0.765511515362815,8.79026943641588,43.3277586160155,10.3145507332851,46.1444223622493
2,10,0.810061823994493,8.67683510018526,42.639771114544,17.099173335349,41.9942934814128
3,10,0.913036288838848,9.66058967488405,45.3856674869527,26.5825892929882,36.0674201190932
4,10,0.784290418392043,8.92216492149592,47.5866700405969,12.1829173737441,39.965620147353
1,11,1.16568849330845,10.7896190589024,46.3673910313493,20.024526306701,41.4629219347921
2,11,1.24132369500765,10.9851565006891,43.4136828754661,12.0925569433018,47.8901847312464
3,11,1.2225632968709,10.5292307356084,43.6692849780077,17.6284820111581,42.2407370705517
4,11,1.183110922961,10.092332251477,41.8037892213501,15.073506535433,34.0258336280745
1,12,1.09561642675718,10.200469475877,43.3701435810794,11.413230677405,37.0331290409143
2,12,1.07067201914957,10.3059528802077,46.4685615153055,3.64838587981163,38.0894654811148
3,12,1.18298127098871,10.3744897431741,45.578195414262,10.0168759003361,47.1711237835079
4,12,1.32309888574613,10.7653837083555,42.6986460058039,7.17739130229204,47.7487372609586
1,13,1.21871796296429,12.6507354049132,44.1898036573462,23.3513214887805,42.0584187361327
2,13,1.25628582565931,12.7566299268433,48.7559723539081,17.9352840094942,40.143863512576
3,13,1.31332034379934,13.3555514826525,46.9469510121222,20.2109395988751,42.8688445630388
4,13,1.21533789488969,13.0866803698265,45.7042511508136,15.5606748447519,41.8351132030493
1,14,1.13829277016539,10.3602092733215,43.0864344051447,31.1634973414361,42.3918632387219
2,14,1.17286734069847,10.4932735860615,43.0724978778102,16.9719402692478,49.914225803747
3,14,1.47780631255226,11.6967786646514,44.7378157054227,35.8387076825648,38.9336485641596
4,14,1.3975417723561,10.4931964864932,42.2043609723619,32.1114289766863,39.9286707386331
