rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.142926986856942,0.23674321231509,-0.00195936464913649,0.694760169344487,0.0408382769946725
2,1,0.114507199907476,0.25532125494992,0.0142682699021055,1.16948299454798,-0.00372957248030392
3,1,0.077448444245751,0.301334866037982,0.0209134085769187,0.65825298960996,0.0312701876104904
4,1,0.0154707449241962,0.357006856770799,0.0379448635489852,1.29270298378129,-0.147335662300366
1,2,-0.17136764514714,0.0709366539671077,-0.0191120519106285,-1.59472936770508,-0.0108547493551781
2,2,-0.0179567191521037,0.0354529684977734,0.00232876581337038,-3.80872081616975,-0.0309010080643617
3,2,-0.047326211692419,0.0792372204279252,0.0315697635523886,-2.38446730558172,-0.0278542376236905
4,2,-0.205495050303208,-0.0183449835977916,-0.0326631997286255,-3.12792329069133,0.119927032450741
1,3,-0.141318933967952,0.175136373299318,-0.0327181297043482,-0.593402667137238,-0.103302865964793
2,3,0.103819178733791,0.207418810685673,-0.00691452220585331,-0.7081693169773,-0.223932715681589
3,3,-0.0911215127201382,0.198984164173426,0.0377833791308388,-0.3714225890339,0.0631926288091633
4,3,-0.280012401564575,0.0632656428181297,0.0322241357134851,-1.65522726944376,0.0669146495933446
1,4,0.308938904973675,0.0418443122836258,-0.0442414443735268,0.811151820432909,-0.0109403194050262
2,4,0.311114549447879,0.0114877331343908,-0.0167427688649653,0.316238512228821,0.101252044220009
3,4,0.1966883283702,0.0507262125268757,0.0382338130200353,1.15773406337883,-0.0113932056532029
4,4,0.298341659131906,0.0591648768845774,-0.0245004522553982,1.30539256294462,0.0861484876855472
1,5,-0.607663304841259,-0.627980118605248,-0.0504054897544282,-1.32812650484111,0.145645107500179
2,5,-0.631351540995508,-0.633615499823814,-0.0210110915596302,0.18124717333324,-0.069260295695861
3,5,-0.71466241296893,-0.666631388532304,-0.00201295824293224,0.210021895628273,-0.0582372942856
4,5,-0.611086274100977,-0.648736357976297,-0.017377170381319,0.120896285566129,-0.06146288688007
1,6,0.462878066838326,0.249919993338849,-0.0207801115885067,1.30340835979004,0.0754502441438381
2,6,0.27338916018074,0.248341986926243,-0.0343055154607539,1.1940258574906,-0.147492224072408
3,6,0.343810477012875,0.249298526607749,0.0144197289581598,0.605200878773109,-0.0687520267727275
4,6,0.319244239960055,0.235324552033901,-0.0349586184264514,0.753989366917672,0.0240782119897172
1,7,-0.0308471717167223,0.169923748704228,0.0121951671671732,-0.947254785919617,-0.0959059344467281
2,7,-0.140636814684216,0.142796518691854,-0.0573299903230069,-0.615565063251452,-0.0540488631240157
3,7,-0.262773647665908,0.102095057346246,-0.00961002959713131,-1.20398881993669,0.182937925129
4,7,-0.172482276597556,0.146681464191612,0.0013968036910077,-1.1334168441004,-0.0635604566585197
1,8,-0.0846973406862385,0.0685940006893562,0.0545909331968706,-2.50162487421174,-0.0154767567142313
2,8,-0.220783015791571,0.0335047274577795,0.0271655103304802,-2.31280747083625,0.0651223837040344
3,8,-0.226402881301232,0.073241840311876,-0.00504955054547418,-2.60519055353136,0.07873383724329
4,8,-0.264968491547137,0.0207126044762802,-0.00885738266647573,-2.13882500210697,0.0495092843013247
1,9,-0.672534791225748,-0.63800105340567,-0.0142808764091078,0.102569131997876,-0.140604372698758
2,9,-0.620268398530643,-0.667029220345308,0.0112543530793783,0.556220650375107,0.0746986286494336
3,9,-0.581252051869814,-0.670560639452105,-0.0602254825571573,0.538406118553459,-0.00227801039909492
4,9,-0.706170270228815,-0.683247964139162,0.0433650998110817,0.344827513881482,-0.00316800965628605
1,10,-0.196290719471529,-0.136396305821179,-0.0334559645661985,0.274443488911839,0.115083760192452
2,10,-0.139724406713056,-0.149384827267549,-0.0494620587697803,0.779918017413653,0.020841404999222
3,10,-0.0200593507694646,-0.0419869803454822,0.0129468903302623,1.22114436166229,-0.13130236648894
4,10,-0.172055594005936,-0.121503048307928,0.0603032100994181,0.440922653290535,-0.0286727463438585
1,11,0.224232195433724,0.0685428039776026,0.0343469619149794,0.937845735614201,0.00810724595739032
2,11,0.287098607818341,0.0865032828423464,-0.0314748057088519,0.433478032716346,0.152218237191725
3,11,0.271870019204187,0.0441135992736399,-0.0256044766913215,0.810403788138164,0.0266927542698099
4,11,0.239067646322766,0.00173428284424881,-0.0692624841045681,0.653826566781573,-0.189572285867743
1,12,0.162237453279702,0.0123920766222594,-0.03247820230514,0.375661166214383,-0.104879443047577
2,12,0.13920680820575,0.0226800081662852,0.0365265167368212,-0.764827256889281,-0.0767545872211106
3,12,0.238958054673922,0.0293082138709884,0.0171799606652105,0.245159158683281,0.137089586564574
4,12,0.350896927508086,0.0662941045901797,-0.048082260489303,-0.0881761132955472,0.149260287217513
1,13,0.268719757782027,0.227673678603993,-0.0137553947691238,1.09154147535771,0.0223672395730126
2,13,0.299079911952526,0.236009461060961,0.08457822900872,0.827657844383454,-0.024222744890388
3,13,0.343478845680848,0.281890470149858,0.0467687916214703,0.947111920150531,0.0414529935736643
4,13,0.26594244251511,0.261553277632628,0.0199418458123466,0.685634786330763,0.0170436811222028
1,14,0.200449871493387,0.0279307670993525,-0.0390412701691019,1.38013535091185,0.0302641045118359
2,14,0.230371770838169,0.0406927713778602,-0.0393647776009316,0.772449305999262,0.193613713812666
3,14,0.461479068547099,0.149271806430958,-0.00143033784696467,1.51991642752812,-0.0548334561874579
4,14,0.405635117970137,0.0406854238279344,-0.0597259144751834,1.41009990769081,-0.0295977038331725
