rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-2.79695494667884e-8,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-6.30397634948048e-9,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-6.50473759880854e-9,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-3.01410756707221e-9,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-1.85212487141998e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-1.56391266085879e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,2.56757800195172e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-8.31541198022954e-9,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,3.13985327109845e-8,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-1.74949779278678e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-7.51337865470844e-9,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-3.09413996032828e-8,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,3.71455498884823e-9,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-7.51961873841621e-9,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,3.17702074991303e-8,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-1.18731804046583e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,7.6851747014252e-9,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-9.00702468300352e-9,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,2.33097481242301e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,2.55649719287275e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-1.75668553339769e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-1.52042990731348e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-3.54020134038062e-9,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-1.70085120437969e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-2.02672519036994e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,6.82385906138354e-12,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-3.83223081434588e-8,0.949704324471989,0.281326353770707
8,3,0.278405015264699,1.77742993237609e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-2.87616054990027e-8,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,3.98119821615834e-9,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,7.30208782707574e-9,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-2.48021253006263e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-1.14182223717974e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-2.02148331337692e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-1.22843927343935e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,3.42564933092525e-8,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-2.10140027728506e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-2.14799870342205e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-4.39999270951682e-9,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-1.33370853800703e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-9.15087638365092e-9,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,9.04946707598414e-9,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,2.75471853069116e-8,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-8.26983139235564e-10,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,1.47366507948138e-8,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-6.84530624922767e-10,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,1.68756672585311e-9,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,1.83998522347839e-8,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-1.864015757034e-8,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,7.10065487687025e-9,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,1.63348431180424e-8,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-5.84291968749061e-9,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,1.93710752091567e-9,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,3.02625151124642e-8,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,3.06460509040202e-9,-0.0209733469363166,0.801495461071212
6,6,-1.50356528285618,1.65440839008535e-8,0.831226960420034,2.6713239098453
7,6,0.342260076983248,5.56093222160159e-9,2.2652911459004,0.734753393861906
8,6,0.160045609322146,-1.23524896635891e-8,2.10923842349733,-0.33078326493911
9,6,0.253263305544858,2.29275394313827e-8,1.04379581505061,0.622598122566222
10,6,0.0504179156680591,-3.73708820062814e-9,-0.0619256215638661,0.253600432119717
1,7,0.187134988726365,3.40788769747305e-8,-1.50594787085904,-0.104672878571393
