rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.210443353679743,2.18484713869465,3.79168793389285,2.78683062121887,4.04149441477264,-0.217597818439135,-0.0660001825791428,-0.036059445918724,0.643581204194725,-0.0295493208511042
2,1,-0.0460375792939261,2.25928817338869,3.84626795794527,2.7871477818061,3.90164506475424,-0.0531920440533179,0.00844085211490109,0.0185205781336992,0.643898364781955,-0.169398670869497
3,1,-0.281303112604412,2.13891378717555,3.81050419141224,2.80790916496259,4.06457844476595,-0.288457577363804,-0.111933534098235,-0.0172431883993331,0.66465974793844,-0.00646529085778802
4,1,-0.239078622396589,2.19810563081893,3.84194023963106,2.56041687446426,4.08274898847991,-0.246233087155981,-0.0527416904548628,0.0141928598194907,0.417167457440113,0.0117052528561725
1,2,0.0342015224412925,2.2644121699516,3.82768632912206,2.28166991814141,4.00012735679337,0.0270470576819007,0.0135648486778059,-6.1050689512232e-5,0.138420501117259,-0.0709163788303746
2,2,0.0441512367331264,2.30481867999375,3.81072951629277,3.4649596572162,4.29830037791418,0.0369967719737346,0.0539713587199571,-0.0170178635188032,1.32171024019206,0.227256642290441
3,2,0.0535326055444674,2.34300182574897,3.85440341139264,3.34837216545592,4.198233850209,0.0463781407850756,0.0921545044751775,0.0266560315810653,1.20512274843178,0.127190114585262
4,2,-0.0345214328324336,2.29078242637535,3.83385333523682,2.60468597971019,4.09792309728419,-0.0416758975918254,0.0399351051015575,0.0061059554252445,0.461436562686043,0.0268793616604528
1,3,0.091322808915623,2.32701302633563,3.82671131532102,2.7674774387697,3.98717529524245,0.0841683441562312,0.0761657050618374,-0.00103606449055604,0.624228021745549,-0.0838684403812899
2,3,0.0451216309627396,2.34345004340584,3.84861569083081,2.6893582767539,4.08687848190065,0.0379671662033478,0.0926027221320536,0.0208683110192358,0.546108859729754,0.0158347462769104
3,3,0.111307407293887,2.36573934239564,3.78367499229265,2.58831139142336,4.09622945669094,0.104152942534495,0.114892021121845,-0.0440723875189222,0.445061974399207,0.0251857210671966
4,3,0.145086832469288,2.39526068699716,3.84326033627601,2.64814968432198,4.18580520194731,0.137932367709896,0.144413365723367,0.0155129564644358,0.504900267297837,0.114761466323567
1,4,0.0702750437465606,2.3118196685097,3.8260880975161,2.1785843424583,4.22687399004614,0.0631205789871688,0.0609723472359058,-0.00165928229546974,0.0353349254341571,0.155830254422403
2,4,0.152103100053387,2.36811426673118,3.82598426213036,1.93592526996796,4.11240645064887,0.144948635293995,0.117266945457386,-0.00176311768121051,-0.207324147056186,0.0413627150251319
3,4,0.00100682912525989,2.23618599867738,3.81900888254379,1.24508892539793,3.99147994017533,-0.00614763563413193,-0.0146613225964058,-0.00873849726778619,-0.898160491626216,-0.0795637954484145
4,4,0.0330332111447523,2.24687156986927,3.76099874248384,1.61169381488681,3.89892809246358,0.0258787463853605,-0.00397575140452,-0.0667486373277315,-0.531555602137342,-0.172115643160163
1,5,0.171232574932486,2.36164066169713,3.86295842929668,3.14336278371236,3.96198146563986,0.164078110173094,0.110793340423336,0.0352110494851114,1.00011336668821,-0.109062269983882
2,5,0.111863656088422,2.31464114699138,3.82429215401423,3.35361094701154,3.92625312478251,0.10470919132903,0.0637938257175881,-0.00345522579733881,1.2103615299874,-0.14479061084123
3,5,0.125935299909652,2.30180692832836,3.8528330319223,2.96779381758527,4.06168840266154,0.11878083515026,0.0509596070545735,0.0250856521107292,0.82454440056112,-0.00935533296220203
4,5,0.114734148695838,2.3058721395889,3.82569032326364,3.37113734487279,3.92476297321361,0.107579683936447,0.0550248183151125,-0.00205705654793586,1.22788792784865,-0.146280762410131
1,6,0.0368680218526371,1.96212528580209,3.84411935582396,1.97285334069584,4.01609284079225,0.0297135570932453,-0.288722035471704,0.0163719760123873,-0.170396076328306,-0.0549508948314914
2,6,0.0741185504189301,1.96782793808854,3.8312988052136,1.95592553502896,3.95213782241309,0.0669640856595383,-0.28301938318525,0.00355142540202458,-0.187323881995191,-0.118905913210648
3,6,0.0300695430345502,1.93504797992693,3.80288411560656,2.01785262857746,3.98302665476495,0.0229150782751584,-0.315799341346859,-0.0248632642050119,-0.125396788446689,-0.0880170808587919
4,6,0.0955527447964501,1.94944457367238,3.85774593616687,1.6935595234516,4.03153933433979,0.0883982800370583,-0.301402747601414,0.0299985563552974,-0.449689893572547,-0.0395044012839527
1,7,0.0303299123175107,2.31244710087525,3.83902575945379,2.41776888163555,3.92987836079783,0.0231754475581189,0.06159977960146,0.011278379642218,0.274519464611402,-0.141165374825909
2,7,-0.00815323942383876,2.23068599631895,3.84379773640348,2.44731866714773,4.25568002373209,-0.0153077041832306,-0.0201613249548429,0.0160503565919079,0.304069250123584,0.184636288108345
3,7,-0.00711965871979517,2.37796039239148,3.87843747561548,3.13288283548107,4.17171339832307,-0.014274123479187,0.127113071117686,0.0506900958039118,0.989633418456924,0.100669662699326
4,7,0.010600415659724,2.2702445359487,3.84187024520459,2.78187024133769,4.11425660180189,0.00344595090033222,0.0193972146749135,0.0141228653930217,0.638620824313546,0.0432128661781475
1,8,-0.0854382711852896,2.47913423989026,3.82516034286973,2.4804401328565,4.05086780525858,-0.0925927359446814,0.228286918616466,-0.00258703694183993,0.337190715832356,-0.0201759303651592
2,8,-0.131429451203596,2.44474483440027,3.88240153760212,2.37051846423857,4.16418042571173,-0.138583915962988,0.193897513126476,0.0546541577905519,0.227269047214423,0.0931366900879835
3,8,-0.0683573608771231,2.49091422973473,3.85572389188909,2.3746012911907,3.83501395489845,-0.0755118256365149,0.240066908460942,0.0279765120775211,0.231351874166554,-0.236029780725295
4,8,-0.148246054817005,2.49046561192,3.8131915729609,2.2358298112167,4.25224266123188,-0.155400519576397,0.239618290646205,-0.0145558068506735,0.0925803941925554,0.181198925608137
1,9,-0.106870711540328,2.36291207430748,3.87043111436792,-0.131310152847167,3.98117842325763,-0.11402517629972,0.112064753033689,0.0426837345563453,-2.27455956987131,-0.0898653123661104
2,9,-0.207342536538799,2.375480471341,3.8239737869405,-0.0734344521180309,4.05952872291,-0.214497001298191,0.124633150067212,-0.00377359287106938,-2.21668386914218,-0.0115150127137369
3,9,-0.216449382752028,2.38365009892341,3.84078857744311,0.688823415375694,4.16347927912076,-0.22360384751142,0.132802777649619,0.0130411976315417,-1.45442600164845,0.0924355434970225
4,9,-0.126157758610234,2.40333967306656,3.84035673889225,0.195713996312469,4.21907337323128,-0.133312223369626,0.152492351792765,0.0126093590806753,-1.94753542071168,0.148029637607536
1,10,0.0566103085555015,1.92239755611385,3.83539492658652,2.68884105944859,4.15704895637053,0.0494558437961097,-0.328449765159935,0.00764754677494883,0.545591642424447,0.0860052207467907
2,10,0.0943580951775922,1.95403751793814,3.86491643685566,1.80365968395563,4.24953832554894,0.0872036304182003,-0.296809803335653,0.0371690570440895,-0.339589733068521,0.1784945899252
3,10,0.0612363279615495,1.94454840717946,3.84155353797351,2.28887869143716,4.24150203470192,0.0540818632021577,-0.306298914094327,0.0138061581619424,0.145629274413012,0.170458299078181
4,10,0.0206038180960853,1.87204205472473,3.84347369590891,-0.219485817533633,4.04217740617185,0.0134493533366935,-0.378805266549062,0.0157263160973411,-2.36273523455778,-0.0288663294518932
1,11,0.0736896875297647,2.36822110188582,3.84666997757938,3.09024024693793,4.21151608844092,0.0665352227703729,0.117373780612032,0.0189225977678067,0.946990829913779,0.140472352817175
2,11,-0.0161386096693757,2.22199677143493,3.79435333048557,2.75161017501675,3.92800654105766,-0.0232930744287675,-0.0288505498388574,-0.0333940493260063,0.608360757992604,-0.143037194566078
3,11,0.000598144490703573,2.25791347636562,3.80754694343147,2.50262938340971,4.08994228768883,-0.00655632026868824,0.0070661550918345,-0.0202004363801005,0.359379966385559,0.0188985520650835
4,11,-0.000772832954793197,2.27190987589262,3.82186839847001,2.86727931880201,4.09145774465844,-0.00792729771418501,0.0210625546188332,-0.00587898134156495,0.724029901777864,0.0204140090346998
1,12,-0.0434062755009574,2.42075001978297,3.86058664268814,-0.354767767468855,4.35240536581218,-0.0505607402603492,0.169902698509182,0.0328392628765681,-2.498017184493,0.281361630188436
2,12,-0.22539761775747,2.38447112863308,3.83168941768769,0.665194894151385,3.94213070471633,-0.232552082516861,0.133623807359291,0.00394203787611502,-1.47805452287276,-0.128913030907408
3,12,-0.136482401771772,2.39198070630603,3.83600040038818,0.226656967501744,4.26565204676731,-0.143636866531164,0.141133385032238,0.00825302057661004,-1.9165924495224,0.19460831114357
4,12,-0.182668464838857,2.34874455283624,3.81482115882089,0.283252851831392,4.17308423777626,-0.189822929598249,0.0978972315624524,-0.012926220990678,-1.85999656519276,0.102040502152517
1,13,0.221501290474048,2.31422491513396,3.79432624774806,3.056445060773,4.14209949583176,0.214346825714656,0.0633775938601682,-0.0334211320635158,0.913195643748857,0.0710557602080213
2,13,0.0753260187208307,2.34722710284362,3.83741388151182,2.33156455708076,4.09662531963193,0.0681715539614389,0.0963797815698308,0.00966650170025174,0.188315140056614,0.0255815840081839
3,13,0.0999885525514699,2.39359765704776,3.84420378101456,3.11362268651849,3.89102772328028,0.0928340877920781,0.142750335773969,0.0164564012029933,0.970373269494347,-0.180016012343463
4,13,0.15446971719969,2.36109264439196,3.86042292772861,3.04071663117868,4.09192246903444,0.147315252440298,0.110245323118172,0.0326755479170417,0.897467214154535,0.0208787334106937
1,14,0.0307215296196219,1.94428616563367,3.82880295983438,2.6367825748695,4.24551874122663,0.0235670648602301,-0.306561155640115,0.00105558002281114,0.493533157845357,0.174475005602892
2,14,-0.0234833557855124,1.93170819778148,3.78302148405205,1.58002642933557,4.19680365438626,-0.0306378205449043,-0.319139123492312,-0.0447258957595249,-0.563222987688579,0.125759918762522
3,14,0.00188469948357888,1.94947220214991,3.80824386878607,2.36288993097021,4.08320556189599,-0.00526976527581293,-0.30137511912388,-0.0195035110254977,0.219640513946064,0.0121618262722469
4,14,0.0263450757972609,1.92620920804273,3.84333042180044,1.15306157321348,4.16553605138974,0.0191906110378691,-0.324638113231057,0.0155830419888727,-0.990187843810668,0.0944923157659963
