iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,326.8,1,9.51982,7.5465,43.578,57.7096,0.063277,0.301095,0.869388,0.201544,0.469453
59,317.041,1,9.53105,7.562,44.2863,60.063,0.0617138,0.303507,0.824874,0.193065,0.431695
60,316.642,1,9.51774,7.77668,44.4215,58.3278,0.0611737,0.306937,0.83089,0.194586,0.429612
61,320.529,1,9.5954,7.7093,44.6856,59.8543,0.0640653,0.304909,0.818828,0.204284,0.384257
62,321.957,1,9.58118,7.91251,44.4249,61.4167,0.0638695,0.306526,0.833455,0.214597,0.364427
63,324.657,1,9.57165,7.60178,43.6361,58.4108,0.0644889,0.304178,0.910254,0.195289,0.38103
64,325.284,1,9.55998,7.42986,44.7554,61.2384,0.0643891,0.304148,0.960515,0.2005,0.368943
65,331.44,1,9.57032,7.68683,44.3853,60.6495,0.0654834,0.305171,0.955221,0.21509,0.387277
66,330.542,1,9.56197,7.53452,44.0997,57.9167,0.0643343,0.315334,0.967796,0.208317,0.410119
67,322.692,1,9.49074,7.96217,43.681,60.3071,0.0625871,0.324582,0.946541,0.192967,0.391445
68,321.664,1,9.51927,8.23185,43.7967,60.5371,0.0641731,0.316046,0.935987,0.172595,0.3863
69,327.557,1,9.55197,8.38507,43.576,60.892,0.0676806,0.312409,0.938821,0.168358,0.345517
70,322.132,1,9.61632,8.87181,43.8891,65.9426,0.0662234,0.308714,0.924663,0.171958,0.330149
71,312.656,1,9.56369,8.38368,43.8759,65.2717,0.064403,0.306511,0.905985,0.168024,0.295294
72,316.619,1,9.59271,7.72953,43.5878,61.4501,0.0657193,0.305677,0.900388,0.173341,0.287039
73,313.397,1,9.56193,7.69055,44.6348,60.7884,0.0644156,0.309679,0.900162,0.181653,0.2697
74,311.186,1,9.58018,8.12595,43.7096,57.987,0.0644241,0.304554,0.909085,0.176329,0.25643
75,305.384,1,9.63615,8.31535,43.4248,57.4578,0.0637116,0.302731,0.953992,0.157714,0.253939
76,305.273,1,9.63256,8.29969,43.3767,57.4565,0.0651059,0.303385,0.897004,0.154968,0.22713
77,298.648,1,9.64896,8.44652,43.646,56.6485,0.0628951,0.303439,0.984155,0.146081,0.225371
78,298.147,1,9.62469,8.32503,43.4417,56.1656,0.0625679,0.298609,0.990899,0.145797,0.226458
79,295.153,1,9.66008,8.94055,42.9593,58.1862,0.0611203,0.300287,0.989811,0.155828,0.225766
80,302.358,1,9.67538,9.1241,42.8731,57.6097,0.0625271,0.300606,1.01358,0.171482,0.221191
81,299.033,1,9.68752,8.61593,42.5801,58.2789,0.0616119,0.298748,1.01371,0.164749,0.232826
82,305.755,1,9.71428,8.7434,42.9191,57.0328,0.0624358,0.297997,1.0505,0.163383,0.268241
83,312.694,1,9.71678,9.25375,42.5005,56.1884,0.0637759,0.308642,1.09327,0.166919,0.270715
84,311.953,1,9.71831,9.24338,42.3529,56.7255,0.063301,0.308908,1.10462,0.173054,0.263866
85,320.986,1,9.74596,9.84568,42.5584,57.5354,0.0654598,0.304047,1.07544,0.189987,0.273305
86,312.683,1,9.73409,9.39427,42.4884,55.5309,0.0634535,0.306922,1.07902,0.19708,0.244451
87,309.279,1,9.6575,8.73693,42.7248,54.2651,0.0622402,0.306115,1.06979,0.176273,0.265275
88,312.081,1,9.74521,8.22105,43.5035,56.1993,0.0631324,0.30199,1.05019,0.188159,0.274983
89,320.43,1,9.73095,8.51994,44.553,56.1621,0.0663088,0.309849,0.980178,0.180611,0.278404
90,311.95,1,9.69159,8.10179,43.9205,54.9383,0.0633611,0.304826,1.01712,0.184522,0.269174
91,308.506,1,9.71074,7.76104,43.7747,54.5358,0.0628362,0.300823,0.909741,0.184965,0.292807
92,313.557,1,9.70421,8.14628,44.5443,55.5929,0.0650913,0.303739,0.884519,0.191102,0.263059
93,325.791,1,9.70676,8.14861,44.4989,54.6594,0.0684172,0.29639,0.94727,0.174911,0.300894
94,317.099,1,9.70034,8.1668,43.7915,51.9619,0.0667164,0.297156,0.923155,0.171606,0.273594
95,320.635,1,9.68347,8.38466,44.309,55.5325,0.0664042,0.304397,0.903761,0.194736,0.27816
96,323.175,1,9.70485,8.52365,45.1898,55.6214,0.0684286,0.304671,0.909836,0.187961,0.253726
97,321.835,1,9.61458,8.30941,44.3938,57.2988,0.0686647,0.308565,0.932988,0.171093,0.244182
98,321.229,1,9.64839,8.48268,43.8258,57.2869,0.0696613,0.308069,0.952607,0.170724,0.218476
99,313.734,1,9.62421,8.54317,43.305,55.964,0.067252,0.309076,0.956319,0.166683,0.212307
100,313.77,1,9.66735,8.24186,43.6896,54.6049,0.0665874,0.292773,0.94561,0.183985,0.219537
101,309.005,1,9.58135,8.13387,43.0926,54.4044,0.0639517,0.305813,0.950963,0.183147,0.225525
102,299.365,1,9.57683,8.07186,43.6932,58.0816,0.0616449,0.302979,0.931348,0.163812,0.249863
103,305.851,1,9.55948,8.23804,43.2386,64.3134,0.0640351,0.313217,0.957694,0.152189,0.238231
104,312.969,1,9.55702,7.99618,43.6939,65.499,0.0661464,0.306115,0.956354,0.153954,0.249416
105,312.126,1,9.58095,8.19569,44.5227,66.7663,0.0661497,0.303511,0.878943,0.160077,0.257444
106,303.491,1,9.63618,8.48935,43.7006,67.3028,0.0658143,0.310544,0.852548,0.151596,0.230265
107,315.122,1,9.61051,8.33311,43.2829,66.1322,0.0690896,0.308946,0.900913,0.143275,0.235987
108,318.55,1,9.53631,8.04766,43.8779,63.5304,0.0687418,0.31385,0.948949,0.141184,0.252944
109,312.431,1,9.57578,7.57979,44.3564,61.0254,0.065516,0.305512,0.956174,0.15947,0.256179
110,322.145,1,9.54925,7.49929,43.7415,62.4767,0.0682823,0.305588,0.924605,0.166805,0.265495
111,313.91,1,9.6236,8.18376,43.624,59.6971,0.0653309,0.299419,0.941534,0.177748,0.258472
112,309.209,1,9.56811,7.85606,43.0299,61.7687,0.0632645,0.306447,0.974974,0.1797,0.251301
113,307.671,1,9.57193,8.19611,43.0382,59.6374,0.0618439,0.308154,1.03127,0.182513,0.252372
114,312.809,1,9.59725,8.428,42.9632,61.4604,0.0652685,0.302057,1.0327,0.163663,0.240865
115,309.181,1,9.64248,8.13404,43.0546,61.7497,0.0644657,0.305437,0.966664,0.163993,0.252805
116,306.516,1,9.67094,7.89436,43.3888,59.1553,0.0626998,0.3076,1.00847,0.164213,0.268507
117,309.541,1,9.59706,8.24425,43.5804,59.0488,0.0634768,0.309153,1.00323,0.166954,0.25684
118,311.024,1,9.61757,8.25987,43.5314,59.584,0.0644578,0.303679,1.00751,0.172695,0.240681
119,307.685,1,9.67826,8.40973,44.0625,60.252,0.0645918,0.303115,1.00985,0.154463,0.251302
120,301.838,1,9.67028,8.70692,43.8597,57.7295,0.0623887,0.301846,0.978902,0.156579,0.246646
121,303.972,1,9.67824,8.59082,42.4474,57.0426,0.0616361,0.30095,1.02188,0.1594,0.278661
122,306.242,1,9.67245,8.5912,43.2351,56.0133,0.0620734,0.29768,1.05008,0.154326,0.291608
123,315.484,1,9.70491,8.69771,43.392,54.5022,0.0632626,0.307993,1.07499,0.174215,0.302793
124,311.035,1,9.73037,9.00501,43.7235,54.8303,0.0641942,0.299744,1.02149,0.155822,0.291927
125,307.411,1,9.63844,8.76981,43.2789,56.7288,0.064039,0.3009,1.02897,0.146383,0.261108
126,311.212,1,9.62243,8.61691,43.142,57.1531,0.0660596,0.297415,1.05154,0.143893,0.234829
127,304.476,1,9.64083,8.51594,42.8429,56.9644,0.0634238,0.291718,1.07758,0.155092,0.231355
128,301.612,1,9.66643,8.55099,42.7651,58.0296,0.0632799,0.296029,1.02463,0.159367,0.216067
129,300.327,1,9.6576,8.74252,43.0468,58.3685,0.0631954,0.296199,1.03878,0.154784,0.211813
130,311.914,1,9.62108,8.63125,42.9658,60.2098,0.0662389,0.297081,1.06569,0.156914,0.220078
131,306.167,1,9.58599,8.35813,42.4739,61.9884,0.0653236,0.302655,1.07111,0.141148,0.212147
132,303.806,1,9.56248,7.87261,42.7975,60.7955,0.063589,0.304254,0.985234,0.147438,0.245045
133,302.968,1,9.59072,8.02611,43.8139,61.0647,0.062642,0.307894,1.07419,0.136837,0.25932
134,297.164,1,9.63159,8.32536,43.4377,60.8894,0.0617857,0.308633,1.04812,0.144138,0.231943
135,304.768,1,9.67659,8.26936,43.6546,58.6135,0.064389,0.303549,1.0754,0.148927,0.219701
136,300.328,1,9.59877,8.5134,42.8806,56.5937,0.0632898,0.308168,1.03873,0.160992,0.196506
137,302.001,1,9.65158,8.56039,42.9429,56.024,0.0635416,0.298883,1.01243,0.182895,0.185953
138,304.43,1,9.63904,8.09092,43.469,54.1704,0.0645607,0.294671,0.961024,0.188235,0.185229
139,303.725,1,9.67075,8.20863,44.0133,53.1222,0.0641565,0.291956,0.956081,0.182711,0.196735
140,307.768,1,9.70548,7.95431,44.1305,55.3625,0.0662549,0.291001,0.951733,0.167212,0.21053
141,308.901,1,9.70704,8.41326,44.3991,53.6973,0.0655229,0.305518,0.940106,0.170415,0.223383
142,310.959,1,9.70078,8.00456,44.6755,53.4842,0.0664258,0.302158,0.853625,0.189252,0.215877
143,313.247,1,9.6988,7.9634,45.083,55.1081,0.0679297,0.296193,0.84883,0.193782,0.201299
144,302.711,1,9.6764,7.78598,44.442,54.9445,0.066032,0.296228,0.885016,0.173447,0.180165
145,303.458,1,9.71569,8.05379,44.2525,54.9733,0.065427,0.300362,0.914857,0.185086,0.179311
146,300.693,1,9.71996,8.15148,43.7912,54.4682,0.0650512,0.293382,0.892964,0.200767,0.163227
147,301.714,1,9.70059,8.10211,44.6072,55.7856,0.0661327,0.292129,0.8427,0.217701,0.145994
148,297.129,1,9.67265,7.80628,44.5813,56.1848,0.0645535,0.293355,0.819247,0.221015,0.146634
149,296.067,1,9.62911,7.81921,44.4804,53.9982,0.0640302,0.297426,0.804214,0.208577,0.153281
150,296.367,1,9.66815,8.14197,44.187,53.8673,0.0642204,0.289638,0.764056,0.229701,0.148123
151,297.454,1,9.80475,7.92928,45.1694,54.3982,0.0663238,0.291603,0.755052,0.230377,0.137814
152,297.914,1,9.74082,7.67941,45.486,55.0339,0.0658948,0.293529,0.736678,0.223972,0.146047
153,292.588,1,9.7506,7.96953,45.2158,54.397,0.0652369,0.292948,0.771044,0.217067,0.128339
154,295.998,1,9.72932,7.56343,45.4703,54.5995,0.0669659,0.299253,0.763881,0.215152,0.1219
155,293.552,1,9.69986,7.61018,44.8982,54.8012,0.0657082,0.295963,0.80634,0.217174,0.118136
156,289.207,1,9.67703,7.82282,44.9089,55.2393,0.0655954,0.295441,0.783008,0.212472,0.105808
157,284.539,1,9.70416,7.0581,45.6019,55.4815,0.0659947,0.291975,0.771692,0.198732,0.0983837
158,289.208,1,9.66211,7.1373,45.401,56.0759,0.0680892,0.297933,0.72533,0.197498,0.0951699
159,288.87,1,9.66158,7.50252,45.6397,56.1879,0.0686348,0.302655,0.721829,0.19602,0.0875655
160,290.329,1,9.72497,7.61934,44.7908,56.0753,0.0670665,0.301753,0.752772,0.210069,0.101133
161,281.746,1,9.68285,7.59281,45.365,56.2559,0.0637417,0.302402,0.793192,0.204086,0.101508
162,285.871,1,9.72466,7.7978,44.989,56.2927,0.0639394,0.299779,0.82998,0.213946,0.107153
163,294.224,1,9.72748,7.66733,44.7989,56.0818,0.065397,0.30089,0.810173,0.214698,0.127042
164,292.892,1,9.67707,7.72718,44.8697,56.0529,0.0640405,0.305024,0.791493,0.217205,0.134696
165,292.644,1,9.74412,7.66452,45.0002,55.3651,0.0666171,0.302903,0.81645,0.186067,0.122518
166,290.405,1,9.69391,7.87513,45.0451,55.8142,0.065279,0.29874,0.855102,0.182643,0.122725
167,290.841,1,9.67532,7.73855,45.0575,55.9338,0.0654916,0.29657,0.808931,0.173219,0.134688
168,289.717,1,9.64443,7.32302,45.4233,54.8265,0.0655303,0.294911,0.81205,0.182345,0.12237
169,286.719,1,9.61687,7.20024,45.2862,54.97,0.0649835,0.292666,0.814299,0.194796,0.106713
170,291.449,1,9.69332,7.44221,45.228,55.8961,0.0642891,0.295888,0.837381,0.202511,0.132988
171,291.167,1,9.67198,7.3717,44.7074,55.7085,0.0636667,0.303495,0.902894,0.196077,0.130404
172,286.819,1,9.66215,7.47058,45.2429,56.2619,0.0632228,0.299432,0.816716,0.186978,0.136388
173,289.6,1,9.62991,7.32499,46.0869,56.4109,0.0631584,0.297109,0.829749,0.191738,0.141786
174,293.819,1,9.69889,7.6499,45.3197,55.5399,0.06576,0.295159,0.856172,0.177158,0.13955
175,297.675,1,9.73838,8.0096,44.3137,54.3427,0.0670728,0.301744,0.828907,0.177841,0.143406
176,302.256,1,9.74114,8.19511,44.6142,53.8401,0.0649201,0.30078,0.867091,0.194426,0.180292
177,307.34,1,9.72425,8.27842,43.9426,56.0258,0.0668912,0.301002,0.904493,0.16734,0.200359
178,307.251,1,9.71856,8.41728,43.2967,56.4391,0.0666612,0.297197,0.892888,0.181732,0.192125
179,300.064,1,9.6871,8.48121,43.127,55.365,0.0649007,0.295012,0.904529,0.183407,0.171078
180,307.047,1,9.66469,8.19516,43.752,55.918,0.0693244,0.294264,0.830612,0.173046,0.157203
181,309.833,1,9.67642,7.35736,46.2001,55.5998,0.0687534,0.298504,0.835796,0.200121,0.157934
182,308.786,1,9.6362,6.9605,45.3514,56.7993,0.0673198,0.301341,0.851485,0.222548,0.154329
183,307.04,1,9.67493,7.39809,45.3593,56.2622,0.0665329,0.299409,0.814244,0.205289,0.18189
184,302.944,1,9.68355,7.75016,44.8497,54.4637,0.0664056,0.30046,0.767964,0.195833,0.179012
185,309.005,1,9.67187,7.87612,44.6239,53.2009,0.0655161,0.299553,0.779787,0.224066,0.204438
186,306.803,1,9.66448,7.98598,44.7592,54.3877,0.0654602,0.299575,0.813546,0.20232,0.199185
187,318.632,1,9.69302,8.02267,45.0475,54.3576,0.0675987,0.29881,0.821451,0.223029,0.223147
188,316.154,1,9.678,8.39503,44.7221,55.0423,0.067889,0.298623,0.815549,0.22144,0.199848
189,311.085,1,9.70207,8.21175,44.8284,54.696,0.0646385,0.301328,0.843337,0.224299,0.224898
190,306.757,1,9.6689,8.15507,44.6976,56.1337,0.0636852,0.304782,0.849489,0.209611,0.218943
191,305.467,1,9.69202,8.2103,44.474,53.148,0.0633981,0.303715,0.872948,0.210057,0.211802
192,307.852,1,9.64636,7.87372,44.0786,54.6889,0.0628317,0.303815,0.94041,0.208032,0.227488
193,312.865,1,9.70771,7.94871,44.2494,54.6008,0.0657855,0.301558,0.946891,0.204876,0.210437
194,311.344,1,9.7107,7.71486,44.3187,52.5677,0.065795,0.299281,0.987346,0.195524,0.202188
195,316.482,1,9.63496,7.84404,44.1957,54.2296,0.0660154,0.307441,0.983906,0.200537,0.215553
196,315.651,1,9.6862,7.90493,44.0458,55.9853,0.0682204,0.310404,1.00924,0.167043,0.19898
197,312.66,1,9.67542,7.57364,44.7033,56.1829,0.0686175,0.301537,1.04867,0.153263,0.183153
198,304.417,1,9.67073,7.74644,44.4439,57.1681,0.0653774,0.311064,1.03161,0.153704,0.192219
199,306.606,1,9.63069,7.98215,44.663,55.8392,0.0654946,0.302176,1.01971,0.168841,0.184152
200,318.263,1,9.69839,7.89041,44.0508,54.0582,0.0701466,0.299336,1.04754,0.16869,0.178541
201,307.364,1,9.69816,8.53023,44.0351,56.1281,0.067186,0.303547,0.997212,0.165654,0.173467
202,299.611,1,9.69357,8.11213,44.0854,54.7058,0.0679428,0.292725,0.900435,0.157492,0.142391
203,297.494,1,9.66906,8.15583,43.8398,54.1365,0.0686531,0.296824,0.87633,0.163758,0.11775
204,293.332,1,9.67719,8.13812,43.4552,54.1751,0.0655164,0.297942,0.956217,0.168454,0.127777
205,297.118,1,9.65952,7.60782,44.2702,54.3196,0.0644277,0.295541,0.977909,0.176971,0.155374
206,306.11,1,9.64181,7.64927,44.3215,53.4588,0.0682533,0.301862,0.940714,0.173289,0.147307
207,313.996,1,9.66799,7.86673,44.6042,55.0936,0.0691198,0.304415,0.951441,0.182985,0.16746
208,302.798,1,9.62307,7.72073,43.6448,55.291,0.0681371,0.300059,0.946836,0.177865,0.128073
209,303.819,1,9.62953,7.53983,44.0404,55.7969,0.0685555,0.29222,0.894573,0.166123,0.147353
210,307.279,1,9.66783,8.07004,44.3126,56.149,0.069253,0.290139,0.931671,0.178987,0.140984
211,298.544,1,9.75788,8.09527,43.9111,55.9933,0.0680306,0.297249,0.915508,0.16373,0.137834
212,300.584,1,9.68953,8.07237,44.3944,55.6172,0.0678206,0.303569,0.873203,0.16829,0.14283
213,300.52,1,9.66687,8.13236,44.1304,55.8913,0.0671371,0.299751,0.839961,0.187325,0.141623
214,300.016,1,9.61611,7.83255,44.2915,54.2788,0.0643169,0.306424,0.913798,0.195784,0.155155
215,298.603,1,9.64099,7.90227,43.5208,54.6563,0.0656747,0.303227,0.940616,0.178281,0.141249
216,298.241,1,9.62212,8.14413,43.3189,54.9503,0.0647219,0.295952,1.01494,0.159046,0.161768
217,302.446,1,9.62089,7.79472,43.7959,57.4049,0.0662065,0.296309,1.02347,0.157419,0.164321
218,299.362,1,9.65168,7.55619,43.6914,56.6053,0.0651131,0.308883,1.01911,0.164189,0.157316
219,300.74,1,9.72425,7.9818,44.1206,56.8029,0.066103,0.302246,1.00301,0.162594,0.158918
220,303.694,1,9.73484,8.08582,43.7981,57.5531,0.0665378,0.302208,1.01909,0.160363,0.170302
221,303.017,1,9.68295,8.43306,43.9437,57.3864,0.0648764,0.302042,1.03317,0.170115,0.177208
222,304.603,1,9.70898,8.97317,42.8352,58.3228,0.0665518,0.300864,0.91807,0.169598,0.177893
223,312.457,1,9.6586,8.77632,43.2836,57.1916,0.0680324,0.29626,0.935773,0.170526,0.193906
224,307.862,1,9.66471,8.6953,42.5244,56.6153,0.0654122,0.302955,1.00632,0.164064,0.20699
225,308.868,1,9.66174,8.64889,43.8166,56.4348,0.0648059,0.301493,0.994318,0.186487,0.202193
226,305.941,1,9.68318,8.63604,43.3716,59.8808,0.0642661,0.303388,0.97134,0.175551,0.217486
227,302.383,1,9.66126,8.636,43.1555,57.9264,0.0628838,0.302822,1.00435,0.175336,0.212086
228,301.613,1,9.65715,8.52407,42.825,56.4266,0.0638466,0.303832,0.945757,0.160169,0.210483
229,297.654,1,9.65437,8.22686,43.462,54.9628,0.0630019,0.301797,0.927687,0.158793,0.208834
230,295.824,1,9.67866,7.96723,44.187,55.9565,0.0631886,0.303134,0.940946,0.157169,0.195476
231,304.951,1,9.70119,8.23062,44.4503,56.4881,0.0650732,0.307864,0.947304,0.181914,0.190288
232,304.273,1,9.67668,8.2034,44.2436,53.6951,0.0636692,0.302896,0.933032,0.169603,0.230114
233,306.743,1,9.65965,7.95747,43.825,52.8429,0.0644453,0.299257,1.01871,0.182121,0.198905
234,308.25,1,9.68303,8.35933,43.1872,55.2539,0.0638363,0.30141,0.937602,0.200167,0.222251
235,308.007,1,9.63977,8.23066,44.0698,56.568,0.0625335,0.303667,0.937814,0.207984,0.237905
236,310.127,1,9.68734,8.52346,44.4994,59.7304,0.0642248,0.298066,0.909848,0.216545,0.219907
237,310.123,1,9.64558,8.46091,44.1068,59.8518,0.0633832,0.297355,0.915387,0.217548,0.23503
238,314.809,1,9.6083,7.88118,44.3169,59.2731,0.065669,0.298649,0.886882,0.20082,0.236238
239,304.395,1,9.67994,7.7336,44.871,58.2978,0.062889,0.299886,0.921052,0.182516,0.246801
240,305.449,1,9.6542,7.65831,45.2172,57.6051,0.0643649,0.297588,0.921721,0.173096,0.224323
241,301.335,1,9.68582,7.68519,44.3567,57.7078,0.0622528,0.288944,0.914568,0.188482,0.235448
242,302.767,1,9.66762,7.80193,44.6228,56.5483,0.0633191,0.295499,0.899137,0.18065,0.228216
243,307.267,1,9.62949,7.80178,44.6292,57.9581,0.064097,0.301688,0.877384,0.181301,0.243091
244,316.034,1,9.63821,7.91624,44.8153,58.9205,0.0663472,0.304272,0.896477,0.198383,0.234243
245,310.623,1,9.65385,8.38311,44.1662,58.5431,0.0658188,0.3074,0.905194,0.185728,0.213185
246,317.228,1,9.64249,8.31124,44.5856,60.1389,0.0666054,0.304131,0.926739,0.177115,0.25684
247,310.841,1,9.57231,8.27597,43.5457,59.3301,0.0656538,0.302253,0.912456,0.177609,0.217574
248,319.17,1,9.6139,8.16076,42.9196,57.3691,0.0687867,0.300074,0.956251,0.178008,0.211803
249,316.726,1,9.64502,7.89661,44.5016,58.1097,0.0704382,0.293815,0.984461,0.156111,0.190209
250,308.822,1,9.67302,8.21735,44.9329,55.1512,0.066882,0.304045,0.936025,0.170454,0.189146
251,307.678,1,9.71385,8.60908,44.2624,57.9994,0.0690663,0.302236,0.913529,0.166608,0.159296
252,315.203,1,9.64897,8.41191,43.9043,57.7785,0.0697979,0.301639,0.975962,0.165511,0.175543
253,304.266,1,9.67582,8.13947,44.0659,58.0742,0.0670986,0.300089,0.888283,0.162876,0.181195
254,302.087,1,9.6562,8.2985,43.9649,56.2911,0.0657897,0.299758,0.907403,0.164008,0.182392
255,299.642,1,9.6554,8.27655,44.5977,56.9343,0.0638308,0.306557,0.881733,0.178017,0.188842
256,300.328,1,9.72659,8.3473,43.9324,57.0988,0.0634637,0.299491,0.907461,0.186701,0.199047
257,302.441,1,9.63874,8.0497,43.9703,56.5915,0.0632611,0.306005,0.92784,0.214916,0.175757
258,305.027,1,9.59764,8.03349,44.6129,57.3361,0.064184,0.301677,0.879942,0.200895,0.194197
259,301.236,1,9.6315,7.93573,45.7094,58.9086,0.0656378,0.304464,0.879979,0.17545,0.169703
