rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232973856445,10.5888777015253,60.3439962788397
2,1,4.91189094463817,43.2233024372644,16.1233220722148,60.3440109202169
3,1,4.1731144137495,43.2232817507772,26.4215245867981,60.3440073482222
4,1,5.07538691507424,43.2232976839906,6.08664627370349,60.3439988513343
5,1,5.35483058782212,43.2233092196164,45.1423958140555,60.3439956040236
6,1,4.14717665167923,43.2232959100849,592.532522439942,60.343992038152
7,1,5.23856778216981,43.2233046955434,46.6948725470494,60.3439875341293
8,1,4.44581490409482,43.2232955394192,5.24697489562661,60.3440010690902
9,1,4.30913349239341,43.2233004933564,10.1355996345394,60.3439991809594
10,1,5.59754703420376,43.2233023959027,4.35187884213757,60.3440016190546
1,2,11.6561916045941,43.2233134968221,4.27690963087423,60.3439904821655
2,2,12.6637634856729,43.2233029049078,8.38614680684916,60.3440023836432
3,2,15.19178944965,43.2232971096894,6.27595527100955,60.3440099982142
4,2,13.580400223598,43.2232917873585,10.2931876764556,60.3440010134401
5,2,15.0734512224342,43.2232954937952,13.1355750492774,60.3439992138302
6,2,12.5691514258638,43.2233051338049,27.3582272603762,60.3440162616464
7,2,12.9977455725503,43.223299443719,17.9108458086092,60.3440102791066
8,2,16.6047299033992,43.223297464148,24.1026848952182,60.3439944103192
9,2,14.4866745890765,43.2232917538874,13.2761638661185,60.3439763578156
10,2,15.4983033682389,43.2233037464126,14.8638774910543,60.3439896922477
1,3,14.4857392874012,43.2233034374961,82.193247907961,60.3439956651514
2,3,11.3453688557259,43.2233061634836,13.8402068582519,60.3440021599212
3,3,12.4538411811871,43.2232993401796,27.7010417324999,60.3439953485213
4,3,12.3659939095976,43.2232984321172,6.85708131514765,60.3439976726925
5,3,12.9333696101853,43.2233133959263,140.881360320473,60.3439872359343
6,3,13.2858339329028,43.2233210245263,19.3550879761749,60.3440134855469
7,3,12.0319121511251,43.2233081404267,22.1043199000893,60.3439939741542
8,3,13.4746922418323,43.223304004069,21.124065216831,60.3439963388214
9,3,12.496925172445,43.2232954286433,19.520893457315,60.3440092640081
10,3,11.7250354082572,43.2232974080566,35.2732156300852,60.3439881619419
1,4,11.6134569084939,43.2232955494513,3.91635011963027,60.3439980160464
2,4,10.8456418841718,43.2233057319317,14.6973717797081,60.3439970645945
3,4,13.053561817077,43.2232967842687,14.3500866346777,60.3440014683021
4,4,9.37749490002852,43.2233032084856,12.2530119852985,60.3440092044145
5,4,11.0197778224448,43.2233013979,14.2060167888045,60.3439923239066
6,4,9.44796671190916,43.2233075877372,2.80631368907624,60.3440074914651
7,4,9.6845853066887,43.2233024040771,6.17667247120526,60.3439995137314
8,4,10.9853512171965,43.2232973002137,12.6751487264121,60.3439972505712
9,4,11.3843982430046,43.2232977743719,19.2119505831357,60.3439833273867
10,4,10.2927149936217,43.2232952365628,11.7253608400331,60.3439869782708
1,5,9.201590427645,43.2232947497929,7.36835133967011,60.3439952427713
2,5,10.1045231575571,43.2232969474882,21.6593891780505,60.3439858539584
3,5,11.2581359079932,43.2232963517454,45.0406093567453,60.3440062758102
4,5,8.90704349706291,43.223304236822,5.37689684960055,60.3439923060001
5,5,9.14655417925528,43.2233028939156,9.16452192062497,60.3440044048467
6,5,9.20716475982584,43.2233052084337,11.232570212324,60.3440114224922
7,5,8.55037810101593,43.2233030554813,8.5786409081278,60.344009034914
8,5,10.1392664914641,43.2233108819137,35.2018761183436,60.3439809925751
9,5,10.4980840348687,43.2232959409664,59.5674288385164,60.3440062561322
10,5,11.9229755171478,43.2232938986858,69.8955438201847,60.3439924172488
1,6,9.3556155362666,43.2232980564518,12.1795048536522,60.3440103376386
2,6,12.8972588663583,43.2232929749286,97.8442659241534,60.34398909479
3,6,9.10281400639352,43.2232992251543,137.939150477831,60.3440021635378
4,6,11.2825434885335,43.223293645372,53.0508308114125,60.3439988198602
5,6,10.4102714660138,43.2232993441921,39.6043567746478,60.3440017803681
6,6,11.8638783271402,43.2233118647571,30.8568548805616,60.3439952276157
