rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88210056132711,-0.1699385527539,-0.555331851975864,0.234200414775513
2,1,-2.08588519720193,-1.64632373317844,-0.101843274431659,1.2305640250657
3,1,-2.11276447886127,0.115071749014351,1.3859714234121,0.92186396000728
4,1,-1.73206971876238,-1.53349592863373,0.704496088465938,0.19003365991325
5,1,-1.94150298080058,0.609175031710145,-1.49903818487263,-2.01484785616373
6,1,-1.88978334082444,-0.0147209483490283,-2.26139322429832,0.0502755334622254
7,1,-2.03550074982415,0.43372660968041,-0.0493955603913372,1.33696075391889
8,1,-1.90113086998631,-0.626861546958188,-2.05943140230011,0.422927168628256
9,1,-2.17689793965866,-0.672364058596396,1.27909609192695,0.664163466178836
10,1,-1.738484048533,-1.22795523463202,-0.216691916357485,-0.0691541478666272
1,2,-0.665899956282198,0.624027073013976,0.00882675169296798,-2.86752263218871
2,2,-0.93936263839667,-0.436321541489068,1.30314995127884,-0.628191034048475
3,2,-0.723881104675475,0.0235459559387123,-0.440064773601686,-1.2542830107024
4,2,-0.795594324698623,0.158009289203426,-0.122637063074648,0.135203671601481
5,2,-0.735456600673064,-1.46393422643419,1.95105779231257,0.69069064794725
6,2,-0.710658556401826,0.50202716206578,-0.441116473006481,1.20677356021453
7,2,-0.556495763361307,-1.14638664249722,1.81703310493447,0.575767243990965
8,2,-0.703804087365644,-0.142888920138262,-0.106177528159977,0.594934317502951
9,2,-0.776805277096763,0.30503916336828,1.13700766415392,0.51932407059494
10,2,-0.936050216723397,-0.289234490981198,-0.496136740039939,1.09418198022437
1,3,-0.773286599604407,0.0161730014486906,-0.231348282314584,-0.0151874605790037
2,3,-0.803245571102982,-0.0281709065395306,1.12772228997521,-0.967425411557009
3,3,-0.782800074677705,0.160795230523267,-0.0763873328891334,0.897035470084276
4,3,-0.951611148221436,0.28428126704183,-0.0031105538869643,1.28141764123858
5,3,-1.21411702543405,-0.328268872937501,0.696442710673276,2.37945767831334
6,3,-1.4861045808773,0.135897467318087,0.552141615494603,2.30931225885527
7,3,-0.944505241980925,0.013856784785749,1.19570003423092,1.93945845161894
