rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.22048012618887,0.16759517359479,0.460787071385201,0.205595377978422
2,1,-2.24503192298617,-0.0488644551244318,0.319738308704799,-0.0395098436364229
3,1,-2.25915608913913,-0.139727462807922,0.279301278097501,-0.194764494036434
4,1,-2.21249682198825,-0.134416319840266,0.651085439401058,-0.149404077006202
5,1,-2.26840273842617,0.117509389909188,0.223966519408133,0.136267622351461
6,1,-2.22546735211806,-0.052560685196007,0.849683207742342,-0.0137561520218099
7,1,-2.23593894903585,-0.0239579803787492,0.330835608608217,-0.0412455085640214
8,1,-2.15815138885166,-0.0362299272830058,0.898748323205857,-0.0391829213339264
9,1,-2.18929139522939,-0.0305316568444575,0.680731977557454,-0.00660439655662203
10,1,-2.17704764786956,-0.236121363178045,0.766386291026197,-0.268117490131606
1,2,-1.35611342512591,0.623207180655013,-0.178283127196245,0.720087913837533
2,2,-1.37099714242961,-0.0811672207332149,1.16253244840979,-0.106555737955258
3,2,-1.33885776016269,0.083755571485488,0.71690020651671,0.0773117804213417
4,2,-1.3407785123312,0.554215768058288,-0.195770636085677,0.631431407721616
5,2,-1.31277792157919,0.550339592770691,0.0481609704871118,0.671594497055327
6,2,-1.3143539002786,-0.0216488436515509,1.21149223140872,-0.0464947401867975
7,2,-1.32631931327863,-0.00279869778226376,1.046004214515,0.0177586410386301
8,2,-1.37508597692606,0.756353174377869,-0.666988025876958,0.909564252493681
9,2,-1.39287958536264,0.580827371514353,-0.626653645343415,0.695342847194228
10,2,-1.30227993122513,0.209356476475383,0.943691154358299,0.268921533305426
1,3,-1.40205725175572,0.720475743135451,-0.231858802790843,0.873159510121536
2,3,-1.38284012145341,0.766696133995363,-0.192497090424116,0.900092852495518
3,3,-1.35777383533286,0.600744728230676,0.251916894426095,0.731047661817975
4,3,-1.39910507178066,0.673298875484597,-0.300280814699223,0.83813812198972
5,3,-1.34354303795778,0.670499182781847,0.0926229660328366,0.80428439198722
6,3,-1.39762823476576,0.763885835007472,-0.250561026671823,0.850439454198232
7,3,-1.35242627195927,0.74761021983773,-0.106416159517187,0.868546268950707
8,3,-1.35576339903672,0.683793368803209,-0.147682848642387,0.76317966143504
9,3,-1.40630664276733,0.641003229930742,-0.190314026218091,0.76596722877466
10,3,-1.37287054043059,0.70406652017391,0.0823131086561571,0.829099823385664
1,4,-1.63827788338544,0.334531662121791,-0.668084187729521,0.372521125066246
2,4,-1.57495836612844,0.274405082497397,-0.26076504250068,0.311767597309386
3,4,-1.58399795489871,-0.29909515145634,1.19795452242194,-0.402601122957241
4,4,-1.59068241415408,0.435775575748143,-0.359028400748334,0.543171612159677
5,4,-1.61823274299922,0.511285801031456,-1.10318949690023,0.598812326798884
6,4,-1.5716441357547,0.173418401653306,0.211925060528252,0.190806580645125
7,4,-1.57735395263075,-0.188091765829894,1.15321520907835,-0.262737090065662
8,4,-1.6310455171817,0.436050512304108,-0.837159942761681,0.518805523695938
