iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,249.04,1,11.7512,13.0005,46.0394,57.7315,0.0620532,0.107554,0.741725,0.296215,0.223634
80,255.756,1,11.7154,13.186,45.7633,58.4194,0.0623191,0.106268,0.782621,0.295405,0.260306
81,254.745,1,11.7812,13.2725,45.3433,59.4866,0.0626826,0.107871,0.777048,0.282964,0.260817
82,263.912,1,11.744,13.1628,44.9271,56.4821,0.0644344,0.107624,0.74408,0.287133,0.305002
83,262.86,1,11.7342,13.8587,44.9896,56.27,0.0644288,0.108818,0.712368,0.278761,0.302433
84,260.481,1,11.7414,14.0548,45.0056,54.7582,0.063512,0.105395,0.734475,0.270924,0.317903
85,262.051,1,11.7496,13.7115,45.8497,56.9383,0.0639748,0.110809,0.759497,0.280419,0.288116
86,253.023,1,11.7434,13.571,45.6607,55.5292,0.0621187,0.107398,0.750826,0.267514,0.279246
87,258.731,1,11.745,13.7256,45.2504,52.7967,0.0653294,0.108614,0.748033,0.258159,0.249765
88,257.622,1,11.7953,13.9916,44.974,55.1677,0.0638054,0.108408,0.780204,0.279283,0.253206
89,262.448,1,11.8173,14.395,45.3003,55.4288,0.0654028,0.10792,0.770265,0.277832,0.260304
90,258.476,1,11.8054,13.909,44.9681,53.9366,0.0653184,0.108328,0.789276,0.267718,0.232823
91,242.948,1,11.8016,13.8467,44.7636,53.8017,0.0606822,0.107729,0.839257,0.249339,0.228778
92,245.878,1,11.8031,14.2543,45.0103,53.6304,0.0626284,0.106072,0.832756,0.242744,0.211034
93,250.045,1,11.8062,13.9421,45.2701,53.8819,0.0639726,0.108864,0.835529,0.244183,0.203856
94,250.83,1,11.7107,13.6198,44.9562,52.1383,0.0644109,0.111289,0.78282,0.234006,0.206544
95,258.317,1,11.7695,14.1539,46.0382,52.8621,0.0650596,0.10982,0.796791,0.243089,0.246275
96,252.709,1,11.7579,14.2668,45.5283,50.3856,0.0629276,0.109524,0.789116,0.257763,0.239562
97,258.777,1,11.7472,14.1119,44.4732,53.2295,0.0647963,0.110468,0.749954,0.279079,0.23346
98,264.47,1,11.7576,14.3326,43.7991,53.2117,0.0673206,0.105036,0.777416,0.266318,0.235046
99,262.836,1,11.7477,14.1905,44.7519,52.5023,0.0674534,0.106142,0.778049,0.250631,0.22791
100,258.883,1,11.7019,13.2084,45.3035,53.5996,0.0646577,0.10921,0.807297,0.25789,0.240047
101,260.776,1,11.6406,13.0008,44.8659,52.5243,0.0662012,0.108119,0.762152,0.258085,0.225239
102,249.307,1,11.6867,13.1785,45.4102,55.1221,0.0644204,0.10856,0.77806,0.247193,0.20146
103,253.57,1,11.6903,12.3975,46.087,59.0674,0.0662331,0.109144,0.765396,0.251466,0.184189
104,256.65,1,11.6656,11.9889,46.4243,61.2336,0.0669196,0.109439,0.769498,0.261346,0.180899
105,254.97,1,11.671,12.5036,46.2282,61.7271,0.0658592,0.108769,0.853878,0.235337,0.194057
106,249.262,1,11.7229,13.0763,44.869,61.787,0.065226,0.100645,0.805036,0.245623,0.188654
107,258.888,1,11.667,12.2719,44.8839,61.1041,0.0689126,0.10801,0.779862,0.233594,0.179895
108,248.352,1,11.6795,11.4161,47.3507,61.5018,0.0660839,0.108982,0.725652,0.259564,0.160903
109,248.841,1,11.6268,11.3363,47.2844,59.0515,0.0664478,0.10561,0.736972,0.242959,0.16323
110,247.86,1,11.6668,11.4714,46.8385,59.8473,0.0666169,0.108996,0.737552,0.23606,0.159681
111,243.115,1,11.7111,11.6152,46.786,58.3533,0.0647075,0.108922,0.712105,0.236493,0.174341
112,244.36,1,11.7372,11.2423,47.708,59.0711,0.0657116,0.106123,0.67136,0.242142,0.177801
113,245.728,1,11.6697,11.6573,47.5183,57.6043,0.0655684,0.112244,0.722139,0.225614,0.167362
114,251.622,1,11.7464,12.3314,47.4896,60.0364,0.0669038,0.11041,0.766389,0.23036,0.174506
115,246.557,1,11.7719,12.2234,47.2306,61.1118,0.0667908,0.11128,0.685479,0.232991,0.16692
116,249.036,1,11.7611,11.5994,47.4122,61.0202,0.0662122,0.113673,0.677818,0.237349,0.18846
117,245.745,1,11.7546,12.1461,47.434,61.688,0.0644241,0.112157,0.702376,0.250125,0.184435
118,252.672,1,11.7446,12.2336,47.0717,61.1087,0.0663701,0.10373,0.701617,0.265196,0.194426
119,242.219,1,11.7842,12.3062,47.774,61.3273,0.0641628,0.106807,0.737105,0.26386,0.1739
120,238.011,1,11.7019,12.5751,46.2714,58.4137,0.0629219,0.103057,0.726262,0.241397,0.175549
121,239.948,1,11.7512,13.1798,45.3998,58.7055,0.0624885,0.107644,0.739369,0.235398,0.193761
122,249.296,1,11.7074,13.0701,45.6981,57.6768,0.0644566,0.10478,0.781509,0.23805,0.203961
123,254.49,1,11.7836,13.0846,46.1149,58.8821,0.0671677,0.10676,0.748761,0.231668,0.202378
124,250.111,1,11.794,12.8734,46.2867,58.163,0.0675708,0.10489,0.741392,0.229734,0.181013
125,244.484,1,11.7166,12.8627,45.6807,58.7196,0.0657159,0.100844,0.718973,0.239979,0.168491
126,237.064,1,11.7346,11.9869,46.9763,59.7842,0.0637151,0.106066,0.773573,0.2469,0.150703
127,242.732,1,11.759,12.5687,47.0583,59.5848,0.064926,0.10374,0.82714,0.245699,0.148135
128,245.55,1,11.7796,12.7078,46.9494,61.7985,0.0655615,0.108828,0.795846,0.244179,0.152406
129,245.283,1,11.75,13.0978,46.7748,61.4403,0.0636121,0.110506,0.836251,0.248131,0.169383
130,243.728,1,11.6947,12.5469,47.0536,61.4308,0.0642011,0.106429,0.768809,0.236354,0.173215
131,241.469,1,11.6546,12.178,46.2798,63.5135,0.0638543,0.109124,0.74696,0.241539,0.16261
132,244.377,1,11.6524,11.7537,46.2452,63.9911,0.0636191,0.106334,0.744105,0.24034,0.192937
133,243.687,1,11.6917,11.5715,47.5648,61.1893,0.062536,0.110098,0.698021,0.253326,0.21145
134,245.82,1,11.6823,11.3875,47.7887,61.9126,0.064252,0.111985,0.667635,0.254869,0.190326
135,239.03,1,11.7793,11.1877,48.4574,62.6672,0.0645658,0.112587,0.654338,0.233823,0.170232
136,246.002,1,11.6356,11.0576,47.9925,58.9019,0.0667683,0.10772,0.63523,0.253663,0.155359
137,238.519,1,11.7139,10.6987,47.9803,57.2875,0.0661864,0.109713,0.615232,0.240745,0.143416
138,240.287,1,11.6659,10.4161,47.9735,56.1837,0.0668189,0.10616,0.669101,0.225927,0.142067
139,228.561,1,11.6725,10.7981,47.8028,56.8304,0.0634828,0.107768,0.670796,0.236536,0.127069
140,232.592,1,11.7133,11.2848,47.6647,57.0897,0.0633321,0.105357,0.688951,0.245239,0.142949
141,241.768,1,11.7176,11.181,47.8569,58.2936,0.0641067,0.105242,0.675465,0.261205,0.176136
142,240.241,1,11.7289,10.7034,48.0992,56.3786,0.0661299,0.0997029,0.628583,0.246184,0.162571
143,240.289,1,11.7553,10.6429,49.2849,57.8118,0.0670256,0.103066,0.617893,0.251977,0.145408
144,234.649,1,11.7054,10.5833,48.8253,55.9959,0.0646819,0.110783,0.62618,0.277877,0.130057
145,233.682,1,11.7536,11.0917,48.075,56.5599,0.0649224,0.103547,0.614684,0.276473,0.128611
146,235.588,1,11.7107,11.4577,47.3566,56.7509,0.0655137,0.104085,0.656859,0.284194,0.115033
147,229.351,1,11.7432,11.357,47.7348,56.8176,0.0646692,0.107241,0.66272,0.264387,0.105253
148,229.031,1,11.7506,11.7042,48.3185,57.3233,0.0644527,0.111575,0.646601,0.258041,0.106494
149,225.593,1,11.71,12.2064,47.2523,56.4964,0.0627951,0.10973,0.658207,0.253188,0.112106
150,232.351,1,11.708,12.2373,46.4898,55.8862,0.0641477,0.109549,0.668927,0.250975,0.122129
151,228.016,1,11.8266,12.2901,46.8398,56.0005,0.0632829,0.113249,0.732338,0.263194,0.109236
152,240.51,1,11.7416,12.5099,46.905,56.7583,0.0665425,0.111977,0.715222,0.254242,0.115182
153,235.73,1,11.7765,12.7337,46.9553,56.7116,0.0661584,0.108261,0.668713,0.259911,0.110772
154,237.043,1,11.7621,11.8079,46.625,56.7886,0.0681367,0.107583,0.64862,0.271749,0.0955571
155,227.858,1,11.7325,11.9568,46.9989,56.9717,0.0655434,0.107585,0.681529,0.274535,0.0831242
156,222.656,1,11.7419,12.0115,47.1277,56.2541,0.0648481,0.110952,0.658197,0.257239,0.0798162
157,226.582,1,11.7177,11.1892,47.2821,56.9696,0.0668257,0.112797,0.689637,0.266166,0.0678418
158,227.13,1,11.7195,11.2515,47.9967,57.4266,0.0678844,0.114958,0.67887,0.256268,0.0637639
159,229.201,1,11.7126,10.9557,47.8748,57.7171,0.0687352,0.112805,0.672656,0.254254,0.0655886
160,221.022,1,11.7831,11.8531,47.0926,58.1212,0.0642248,0.111285,0.71223,0.25523,0.0782738
161,219.526,1,11.7196,11.7603,47.6242,57.9178,0.0643215,0.109912,0.717009,0.244395,0.0733337
162,221.006,1,11.7504,12.3252,46.909,57.8586,0.0658864,0.110417,0.717135,0.24303,0.0664281
163,216.169,1,11.7874,12.2172,47.0576,57.7039,0.0651572,0.109038,0.693054,0.243378,0.0649286
164,226.118,1,11.805,12.246,47.5099,57.3627,0.0675134,0.118981,0.690422,0.23977,0.0671372
165,225.608,1,11.7993,11.4088,47.4871,57.071,0.0686078,0.107237,0.70931,0.251043,0.0625571
166,218.056,1,11.7157,11.8086,47.067,57.2351,0.0669101,0.108882,0.673084,0.267352,0.051696
167,214.05,1,11.6796,12.4282,46.108,56.901,0.0665231,0.108859,0.701846,0.24185,0.0482726
168,208.025,1,11.7038,12.2763,45.9293,56.7464,0.0639447,0.108718,0.73192,0.245179,0.0497952
169,206.778,1,11.7545,12.1953,46.8088,56.438,0.0648993,0.106935,0.736961,0.264236,0.0414204
170,211.12,1,11.7391,12.4185,46.7237,56.8756,0.0657581,0.108325,0.752789,0.248618,0.0449093
171,209.386,1,11.722,12.0183,46.192,56.8664,0.0663507,0.113735,0.757094,0.225418,0.0415744
172,204.021,1,11.6719,12.3842,46.59,56.4925,0.0649668,0.104281,0.798631,0.240949,0.0370217
173,201.928,1,11.6872,11.7449,47.8303,56.7432,0.0639416,0.106795,0.776205,0.243889,0.0386381
174,200.231,1,11.7357,11.4087,48.106,57.1719,0.06393,0.10388,0.742868,0.24059,0.0410879
175,210.464,1,11.7649,11.209,47.6405,57.3042,0.066188,0.109473,0.70627,0.259678,0.0438128
176,211.245,1,11.7616,12.063,47.6357,57.1663,0.0653584,0.113846,0.741924,0.226924,0.050438
177,211.501,1,11.7516,12.2747,46.7462,58.1085,0.0655915,0.109888,0.75318,0.234913,0.0489032
178,216.443,1,11.723,12.3555,46.0763,58.5712,0.0655757,0.108249,0.764456,0.252374,0.0533232
179,214.755,1,11.6982,13.0145,45.7415,58.7544,0.0647085,0.111558,0.781107,0.261599,0.0489853
180,229.812,1,11.701,12.3638,45.8129,58.5401,0.0699567,0.118406,0.789301,0.241614,0.0505284
181,222.335,1,11.7216,11.821,47.5154,58.2682,0.0701109,0.108593,0.76963,0.235579,0.0436301
182,216.369,1,11.7428,11.6621,46.5511,58.5626,0.0687785,0.105187,0.752542,0.246267,0.0419723
183,218.726,1,11.7243,12.4012,45.9003,58.6577,0.0684322,0.109536,0.765042,0.254123,0.0421316
184,214.218,1,11.6938,12.0084,46.0438,58.529,0.0655563,0.106095,0.792354,0.257874,0.0477568
185,216.218,1,11.7037,12.3385,46.9212,58.4397,0.0645705,0.107751,0.776601,0.275796,0.0522278
186,211.57,1,11.7096,12.1363,46.6309,58.5644,0.0638806,0.106398,0.765032,0.268615,0.050689
187,211.657,1,11.7275,11.5453,46.8868,59.2817,0.0665042,0.103032,0.767824,0.246715,0.0442538
188,213.4,1,11.7521,12.1803,47.036,59.4828,0.0669482,0.105663,0.756601,0.258198,0.0424537
189,209.853,1,11.7902,12.5327,47.1435,59.699,0.0655873,0.112012,0.721879,0.258446,0.0432439
190,203.038,1,11.8155,12.2948,47.5919,59.6907,0.0655798,0.11056,0.691486,0.260455,0.0362103
191,206.443,1,11.7856,12.0183,46.7247,59.3721,0.066903,0.10802,0.698303,0.260754,0.0360027
192,201.339,1,11.6893,11.6371,46.9535,59.6736,0.0639034,0.110258,0.71548,0.243513,0.0402006
193,207.582,1,11.7233,11.7119,47.5874,59.8019,0.0663984,0.110665,0.747836,0.261025,0.0347239
194,203.602,1,11.7015,11.256,47.4015,59.6633,0.0641269,0.109629,0.696539,0.268747,0.04039
195,211.234,1,11.6168,11.0643,47.3585,60.219,0.0659474,0.107404,0.694884,0.271016,0.0414615
196,203.151,1,11.6917,11.2363,46.9108,60.3329,0.0636487,0.109572,0.703358,0.262297,0.0419606
197,201.591,1,11.7435,11.6207,47.3985,60.6472,0.0625423,0.108154,0.743265,0.270987,0.0429375
198,202.212,1,11.6958,11.2625,47.4542,60.2139,0.0625038,0.102164,0.754494,0.259259,0.0469364
199,211.959,1,11.6794,11.3497,47.7475,60.2138,0.0637295,0.103519,0.739158,0.275297,0.0538579
200,207.937,1,11.7411,11.1921,47.5998,59.2913,0.0635532,0.108892,0.75332,0.269575,0.047574
201,205.388,1,11.7487,12.2169,46.6783,59.2526,0.0636223,0.106323,0.75802,0.278387,0.04178
202,205.167,1,11.7619,12.3114,46.4605,58.9485,0.0637677,0.107221,0.724427,0.291061,0.040783
203,205.996,1,11.7338,12.3197,46.6208,59.2302,0.0647047,0.105583,0.740154,0.27918,0.0385478
204,201.044,1,11.7073,12.0054,46.4963,58.9118,0.0634475,0.106942,0.749184,0.253867,0.0395998
205,195.479,1,11.7435,11.4132,47.2376,59.4951,0.0622639,0.107584,0.714525,0.256387,0.0394171
206,199.998,1,11.697,11.5091,46.9972,59.2972,0.0646248,0.103288,0.731396,0.267165,0.0339722
207,211.603,1,11.7071,12.5065,45.8146,59.7472,0.0663717,0.103821,0.804093,0.26629,0.0384763
208,204.352,1,11.6985,12.2679,46.2712,59.6621,0.0655108,0.110507,0.778944,0.243142,0.0343897
209,209.462,1,11.7226,11.9348,47.2003,60.2113,0.0674499,0.106328,0.707581,0.270964,0.0349042
210,213.534,1,11.7396,11.9713,47.6441,60.2293,0.06903,0.107622,0.781603,0.276526,0.0305636
211,209.16,1,11.7696,11.8458,46.6092,60.1798,0.0690642,0.109157,0.77615,0.268764,0.0275259
212,207.491,1,11.7457,12.0912,46.8312,60.2124,0.0681854,0.11298,0.78723,0.260928,0.0270586
213,209.504,1,11.6987,11.7485,47.0749,60.3746,0.0680789,0.116966,0.807539,0.247742,0.0283288
214,200.994,1,11.7082,11.2307,48.4656,60.1599,0.0660679,0.11675,0.792544,0.243438,0.0270506
215,193.629,1,11.6795,11.9125,46.6731,60.003,0.0656402,0.108364,0.811247,0.216071,0.0254391
216,200.073,1,11.6668,11.9207,46.7916,60.4676,0.0655963,0.10822,0.803186,0.24587,0.0284049
217,191.332,1,11.7146,12.1755,46.4128,60.6191,0.0636151,0.110989,0.789901,0.233143,0.0276653
218,194.956,1,11.7252,12.2929,45.9031,60.354,0.0653322,0.106915,0.835941,0.210939,0.0286355
219,195.29,1,11.7924,11.9271,47.6652,60.011,0.066169,0.108246,0.791756,0.240201,0.0250538
220,196.723,1,11.8071,12.3168,47.1182,60.2773,0.0677266,0.103503,0.816243,0.242176,0.0226331
221,193.371,1,11.7545,12.206,46.2342,60.0015,0.0651793,0.112116,0.804274,0.259778,0.0223305
222,186.121,1,11.7473,12.6137,46.0363,59.9955,0.0640974,0.108394,0.740474,0.251145,0.0220711
223,189.732,1,11.7345,12.6245,46.0978,59.9944,0.0675626,0.104916,0.734389,0.239117,0.0188525
224,196.818,1,11.7582,12.6863,45.9436,60.1251,0.0699892,0.102365,0.761515,0.232111,0.0197233
225,189.864,1,11.7933,12.1211,47.6735,60.0723,0.0684378,0.0977967,0.782113,0.233647,0.0186097
226,189.975,1,11.7775,12.6737,46.9479,60.2015,0.0666035,0.100871,0.826473,0.235043,0.0203654
227,194.588,1,11.6764,12.1294,47.2764,60.2399,0.0680305,0.0971867,0.833077,0.235126,0.0203527
228,191.467,1,11.679,11.4288,46.4415,60.161,0.0649268,0.0991794,0.799378,0.250394,0.0247032
229,191.41,1,11.7126,11.269,47.5264,60.0885,0.0653788,0.107998,0.769738,0.251075,0.0226663
230,187.921,1,11.7193,10.9323,47.6829,60.1849,0.0651828,0.106356,0.742197,0.241629,0.0224008
231,187.803,1,11.7276,11.4709,47.4946,60.3423,0.0651875,0.111308,0.7235,0.25521,0.0206661
232,187.106,1,11.7226,11.8905,47.8894,60.1303,0.064754,0.111563,0.793661,0.24124,0.0202749
233,189.864,1,11.692,11.1897,47.5927,60.4285,0.0657118,0.107332,0.744769,0.242615,0.0221009
234,177.4,1,11.7263,11.523,47.7588,60.4168,0.0637512,0.103333,0.724715,0.248532,0.0184302
235,177.444,1,11.6948,11.5937,47.229,60.4408,0.0630154,0.105129,0.724091,0.268325,0.0177977
236,180.388,1,11.6613,11.4661,47.6785,60.4586,0.0639292,0.108593,0.737395,0.2527,0.0177333
237,190.545,1,11.6483,11.3927,47.6037,60.6687,0.0676211,0.10961,0.736895,0.2445,0.0174817
238,182.409,1,11.72,11.003,47.8138,60.5001,0.066746,0.113742,0.683314,0.25522,0.0149529
239,176.114,1,11.7175,11.5117,47.5926,60.4334,0.0652812,0.112273,0.75367,0.238617,0.0135901
240,160.59,1,11.6871,11.6603,47.9465,60.3305,0.0622648,0.104047,0.732812,0.225746,0.0124459
241,169.866,1,11.7274,11.2364,47.8845,60.3433,0.0645962,0.106531,0.73962,0.215037,0.0141477
242,160.6,1,11.6898,10.8958,47.6214,60.1177,0.0627478,0.108911,0.725961,0.225142,0.0117149
243,162.304,1,11.6542,11.1833,48.2222,60.1174,0.0633497,0.103004,0.742855,0.227113,0.0114723
244,168.321,1,11.6957,11.5314,46.7791,60.1975,0.0653928,0.106151,0.811612,0.227717,0.0104042
245,169.597,1,11.712,11.8916,46.9009,60.223,0.066482,0.105289,0.808653,0.225537,0.00995308
246,165.47,1,11.7003,12.092,46.5587,60.1785,0.0658579,0.106108,0.734352,0.235198,0.00942211
247,165.565,1,11.713,12.2724,46.755,60.1553,0.0668656,0.110997,0.744334,0.2486,0.00758892
248,161.289,1,11.7689,11.8312,46.7217,60.0209,0.0663805,0.107742,0.757946,0.243279,0.00754758
249,160.326,1,11.6867,11.5191,47.3728,59.9991,0.0645749,0.11693,0.720594,0.263414,0.00750589
250,159.85,1,11.7625,11.4055,48.5076,59.9714,0.0660156,0.116624,0.729297,0.238819,0.00718547
251,159.296,1,11.8167,11.8123,47.611,60.0555,0.066195,0.110795,0.777798,0.232114,0.00728306
252,158.246,1,11.743,12.7,46.6778,59.9568,0.0664313,0.106695,0.769626,0.219586,0.00702673
253,159.474,1,11.7999,12.8439,46.697,60.0407,0.0659471,0.103059,0.802177,0.221561,0.00793468
254,160.53,1,11.7469,12.6916,46.1117,60.1132,0.0650314,0.103661,0.821428,0.238271,0.00801862
255,165.946,1,11.7383,12.2135,46.6772,60.0614,0.0659274,0.100911,0.756823,0.255824,0.00908837
256,173.453,1,11.7544,12.2702,46.5692,60.2166,0.0676821,0.107247,0.757618,0.248955,0.00966384
257,173.232,1,11.6871,11.5934,47.4507,60.257,0.0674015,0.106204,0.725128,0.264986,0.00949289
