rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.631119029209018,-0.144326508119268,-0.131564587072233,-0.108327444644381
2,1,-0.674881807132454,-0.155934244328888,-0.566069843097289,-0.114299641586962
3,1,-0.621758508048922,-0.429205238383954,0.255002378578685,-0.350681311651281
4,1,-0.679403648376583,-0.266655499424912,0.195437071134279,-0.212957761425871
5,1,-0.673191789742332,-0.400120173995277,0.188882955616786,-0.316121819432667
6,1,-0.693656212706228,-0.102035109132563,0.11238204568873,-0.0966978580988468
7,1,-0.722604866598265,-0.531941306770679,0.551250575394606,-0.408988547456165
8,1,-0.668209724515901,-0.183880281158471,-0.0654850423045945,-0.146502194651597
9,1,-0.611011791286724,-0.351082396976821,0.55722867221323,-0.286114098671291
10,1,-0.641700092986802,-0.160159235425411,0.393111413816448,-0.136556399578639
1,2,0.256897973737378,0.129117907652556,0.12615731926675,0.103670328733128
2,2,0.265575721485876,0.0636457381187336,0.10003309504962,0.0353418039598973
3,2,0.227778730515528,-0.0961323965997328,0.377993840140691,-0.0919160164414169
4,2,0.221691743240782,0.174703764871898,-0.40478712149207,0.15456631275295
5,2,0.22957458253219,-0.0413579010125722,0.273766259678775,-0.0482789875057155
6,2,0.235644331871475,0.0488722915204157,-0.063115967767229,0.0363485696467988
7,2,0.222806437825347,-0.00759663408458688,-0.0163667945714902,-0.0398890547494832
8,2,0.270656073698339,0.0133966047956758,0.196302512041925,-0.00495748869105224
9,2,0.260781025757474,0.164063879390866,0.138806798334305,0.138781259063462
10,2,0.245523255461118,0.146191351204997,0.319772581489333,0.114514927569005
1,3,0.156807983489176,0.0418765652123384,0.313622339022181,0.0381060784329027
2,3,0.16744942374466,-0.0498435059710206,0.317064392349063,-0.0413469513580578
3,3,0.191121026901446,0.206259309148867,-0.0046216723235403,0.160661876426943
4,3,0.176527780073919,0.154542308282467,0.0839657462517965,0.114123074522131
5,3,0.181056233740768,0.0150593927138087,0.310196637181965,0.0109122557628079
6,3,0.200433710931909,0.0839128892218213,0.456649683781007,0.0614780988466037
7,3,0.156563128704759,0.101712975376227,-0.225950047563528,0.0838863780580001
8,3,0.167780141592544,0.0841737166837465,-0.0189330000812813,0.0818389918722392
9,3,0.155559511377486,0.0381304084630206,0.231499197531464,0.027292633142279
10,3,0.131073063232005,0.189081575330702,-0.355174767354617,0.158441584889156
1,4,-0.00119393701732152,-0.0352150293376535,-0.611543971412645,-0.0181828749385103
2,4,-0.0258157292192272,0.0104283367649782,-0.583872367454419,-0.000421918863907762
3,4,0.0371904312264981,-0.288273067126581,0.640249198709271,-0.217300131491758
4,4,-0.0105991127935003,-0.506431158692312,0.789129111416716,-0.39532402038177
5,4,-0.00504792937058862,0.00532642728976266,-0.751753752012266,-0.00356394328594156
6,4,-0.00403186153604495,-0.381193376615707,0.388071837285584,-0.310420345096821
7,4,-0.0020686899429539,0.041200214749107,-0.547616625115029,0.0528370436793844
8,4,-0.00915983725581716,-0.451815503710855,0.810880519702125,-0.366683141915989
9,4,-0.00473831067905882,-0.489939134391824,0.689484251317778,-0.368275731545764
10,4,-0.0256491968063702,-0.365389740286077,0.247133038662946,-0.288283902105453
1,5,-0.11946150603927,0.0129930060078369,0.723259592059637,0.0218713247542052
2,5,-0.0899334628875297,0.185239615503494,0.202921977425728,0.154370592083529
3,5,-0.116654464443947,0.266584249935213,0.262051044118345,0.211170444803607
