rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641853366445963,-0.3013635819537,0.479228663958439,-0.409537209308636
2,1,-0.638091161504153,-0.420225597561291,0.439457548712951,-0.545047501383213
3,1,-0.624557186029476,-0.240891331667579,0.156240891010732,-0.335030900128587
4,1,-0.654588270892036,-0.324291319109895,-0.0794675675805876,-0.411395921757451
5,1,-0.605229994917593,-0.27301098397263,0.196600659121017,-0.382861466722411
6,1,-0.677167105472739,-0.435205815999852,0.0906584412468244,-0.588639131044973
7,1,-0.671061509483507,-0.16744501212743,0.193501069075661,-0.219852233670901
8,1,-0.683056036631747,-0.17831920714543,0.301787729658895,-0.205685742445697
9,1,-0.618482686056927,-0.211953036406273,0.237560528275741,-0.250634872466804
10,1,-0.594849750443824,-0.325622323338679,0.270746031541557,-0.438359550528378
1,2,0.222476665608178,-0.0343785059680538,0.048430514401185,-0.0596231352132151
2,2,0.201104485825848,0.111307317413613,0.0294320948154097,0.145782523675587
3,2,0.272708086699362,-0.0121100753832625,0.633955169871828,-0.0366604896815442
4,2,0.241199159266131,0.307423188369395,-0.384382984378056,0.400029837287769
5,2,0.180989359570916,-0.0737761472541483,-0.0683478817703687,-0.119444082401911
6,2,0.197393518530507,0.137243746458499,-0.40358754873767,0.202129773104134
7,2,0.202916447549502,-0.00284785822399589,-0.139692813716956,-0.0223784691799777
8,2,0.22285355500114,0.134270179683006,-0.339300665749416,0.212662511322347
9,2,0.257961262237129,-0.0371627878958538,0.311596302511562,-0.0414666271522451
10,2,0.223367090028091,0.130287748307479,-0.407085842123375,0.183913705399715
1,3,0.199823051971365,0.126284117925131,0.0226141858538556,0.171528781232303
2,3,0.216455159144659,0.200518116699457,0.193902865449222,0.289931439328829
3,3,0.144128729107103,0.129119300011158,-0.116075940735976,0.180778988944658
4,3,0.210934954496347,0.256856270016768,0.109928328331892,0.343467944365465
5,3,0.143048170764218,0.293864018417118,-0.463132867466242,0.383328944799963
6,3,0.181260605564307,0.154530976491487,0.0456740844972888,0.231193853683456
7,3,0.165124775355268,0.310680846782428,-0.418131391035752,0.415808000016783
8,3,0.176545798606863,0.185305767203174,-0.154289158627608,0.259715812546052
9,3,0.189975652434984,0.15124777388277,0.015262331974489,0.219062208273216
10,3,0.203417755985881,0.246754687250333,-0.0408232493680591,0.309910881501082
1,4,0.023433515582333,-0.364159473222629,0.847864592228863,-0.480263032612111
2,4,-0.00253635162187864,-0.370778721276618,0.709682659232677,-0.488230465643797
3,4,0.0140598368255621,0.177234763817398,-0.97619842143387,0.177828954065215
4,4,0.0191087427939686,-0.268749063108292,0.719768487187092,-0.359901874032384
5,4,-0.0381384299248617,-0.271998020081429,-0.185886606053092,-0.380938544151499
6,4,-0.0183730485699236,-0.359816438600959,0.262505897536657,-0.489202086607854
7,4,-0.0165031895625827,-0.347832407797454,0.572584295533719,-0.507077477127721
8,4,-0.0035773799887436,-0.284992363708006,0.420031560701954,-0.37372391437646
9,4,-0.00113373293076985,-0.308468970901509,0.392022864476779,-0.424729527968232
10,4,-0.0299335398358524,-0.368335126986085,0.176417634797162,-0.491466701061937
1,5,-0.108613188951926,0.0112089956902457,0.667531504913468,0.0244267633862036
2,5,-0.163732072103647,0.141649345778387,0.168537131658271,0.213880872256399
3,5,-0.102843562197576,-0.034604980478041,0.925740588894776,-0.0176372748585518
4,5,-0.127822546284295,0.18102414928603,0.101166103362894,0.258673723933996
5,5,-0.153094262586832,0.10208077446496,-0.0389750420470175,0.147622803342758
6,5,-0.0930996738857245,0.166320947433834,0.725757643708124,0.210617284088812
7,5,-0.123502341218148,0.131443715790149,0.436695622453169,0.176149463176843
8,5,-0.129205285932441,0.00434978375601956,0.992656121957607,0.00925923922782179
9,5,-0.106221435584184,0.0625963401899715,0.590509979996369,0.0718309976579558
10,5,-0.111395444328191,-0.124272759296395,0.624704103407466,-0.153739541220758
1,6,0.101799604985561,0.629030328619071,0.105744949638017,0.806867457593457
2,6,0.124446642372403,0.548823966571193,0.260353710951709,0.753318170588377
3,6,0.151202430273709,0.600666999191694,0.331660416863152,0.844360950854094
4,6,0.197646355150414,0.395348720235717,1.44749968655914,0.508519663151391
5,6,0.118438673692297,0.490784843289026,0.699859352979398,0.679834845959668
6,6,0.143141967073047,0.46495952220801,0.46000717449389,0.614113481941963
7,6,0.147235608379638,0.570140985909547,0.329168643963562,0.745103755676026
8,6,0.087770473076465,0.254529047316358,0.932897435009806,0.325431303793912
9,6,0.129715692321977,0.254016375328488,0.858587907370456,0.337361837052479
10,6,0.117626859965639,0.527309439220158,0.493866487349013,0.698238090444437
1,7,0.0846137490114689,-0.483159214147499,-0.963259427415191,-0.664198408873004
2,7,0.0991871593642864,-0.615071298514514,-0.620872930174556,-0.811474988799402
3,7,0.0714771247098233,-0.547438815845521,-0.711395056098052,-0.717960007126417
4,7,0.104083830807187,-0.565423839864235,-0.759102649731622,-0.784985997540155
5,7,0.123715165408216,-0.499136672822547,-0.78427349477778,-0.671493865437316
6,7,0.0883521514480434,-0.680298323641326,-0.385816342716722,-0.935526768869653
7,7,0.125289569553426,-0.593962275414469,-0.64888607220234,-0.785072673397948
8,7,0.0707883099018783,-0.710712428349369,-0.652022290648593,-0.937795458392876
9,7,0.144792085741709,-0.500908217320425,-0.920408692428694,-0.699089999227061
10,7,0.126899945684761,-0.570050818560389,-0.6603520157292,-0.730056604517523
1,8,0.248737494758483,0.00685842189693497,-0.0926242233068754,-0.000725850341001236
2,8,0.2215890103184,0.0515802518848447,-0.490171288580941,0.059030771023554
3,8,0.220317966028165,0.104704449966011,-0.466097329040573,0.178717190526283
4,8,0.233663800629426,-0.0309055019783749,-0.0336123040998975,-0.0572237835710038
5,8,0.26323585832379,0.00663377413137838,0.118330675746056,0.00743885051126701
6,8,0.28123294118761,0.051217954357719,-0.149385931855148,0.0788622534720379
7,8,0.209274820355571,-0.185614684829891,-0.00233731690204766,-0.22688638717672
8,8,0.261665457554253,-0.0522552470993617,0.0452802684754951,-0.102810152036763
9,8,0.232830606144057,0.102219858308321,-0.42532364599087,0.141143973307356
10,8,0.253693282546663,0.0414813184557561,-0.21938628490858,0.0485383676274466
1,9,-0.0302087803793554,-0.0337536315128157,0.646641439810495,-0.0748886977727665
2,9,-0.111050305102546,-0.0914880088620252,0.196050254870177,-0.100853770295199
3,9,-0.0497017874680136,-0.0703759606001277,0.362596273760084,-0.0825755572934247
4,9,-0.0624354840275408,-0.0102483501842674,-0.121419992595233,-0.0109415271370077
5,9,-0.0675940929355978,-0.10122061708204,0.727641116222656,-0.142441503021053
6,9,-0.0899513027012101,0.0326207620362526,0.313587858489352,0.0331510764686517
7,9,-0.074002193292044,-0.0657121522319108,0.363496405787141,-0.0911921339846635
8,9,-0.0773476103142556,-0.0729626618189543,0.287275165242157,-0.0908984041236106
9,9,-0.0765609570250283,-0.064410786075669,0.589205953495501,-0.0937555124861907
10,9,-0.0780282782400537,0.0348636379401445,0.158930073793116,0.0395487695562207
1,10,-0.410434143487525,-0.252051134720648,-0.520881416582862,-0.334599414635205
2,10,-0.421840861322064,-0.229292626310168,-0.625935599851212,-0.314114653635075
3,10,-0.41594694410347,-0.254012324508668,-0.244520331012364,-0.327514126420569
4,10,-0.456123986423378,-0.0497945156072528,-0.953924545588698,-0.0468137887774239
5,10,-0.402153985135288,-0.102233148874018,-0.714823205648493,-0.133154027881392
6,10,-0.382445346894758,-0.0621851769408124,-0.643097676518329,-0.0330731766872863
7,10,-0.409915112135621,-0.4245010867274,-0.0732277387759457,-0.570197734635052
8,10,-0.406487504651739,-0.156070039716036,-0.894629230196369,-0.183187020224672
9,10,-0.397735464882668,-0.152134455587703,-0.763157711623439,-0.218149987607159
10,10,-0.37339987818682,-0.519917482829499,0.28912110111798,-0.722955267249745
1,11,0.223844486090586,0.060371749913844,0.373468476908449,0.0582231705216987
2,11,0.221749677817639,0.303697193438675,-0.0415785909194504,0.411195576088983
3,11,0.212303772630236,-0.0988017883427844,0.608935784532478,-0.103109570756102
4,11,0.228900260940112,0.111319866910951,0.452865415478952,0.144273834157841
5,11,0.227412349780107,0.0870251347896538,0.396501141495042,0.117903173239897
6,11,0.199838931047965,0.333947482006451,-0.578142200042481,0.444450309316387
7,11,0.217399472450327,-0.109230921653742,1.03636869475497,-0.133564577035594
8,11,0.167559651568176,0.0431327589181852,0.0675728331041865,0.0817892147024594
9,11,0.207681991026841,-0.0188679725140688,0.454584311865492,-0.00929025275354615
10,11,0.214309081329156,-0.0717762086063734,0.448197041111161,-0.0896681339520183
1,12,-0.0663061122768173,0.344525262208362,0.0948097715733612,0.466491746998843
2,12,-0.035634338718798,0.174978141072052,0.512140672792171,0.239999239310122
3,12,-0.0162123561369,0.0495608025688457,0.826132591244335,0.0746466531835033
4,12,-0.0310545516733172,0.140573958532696,0.553443418723671,0.1811242678149
5,12,-0.0125056461313877,0.143588945674297,0.764898656921782,0.169881009420296
6,12,-0.0162915247052043,0.0121658660556398,0.984581527302085,0.0116819879101586
7,12,-0.0738681037300236,-0.061197198879565,0.914195264984666,-0.0683489382351559
8,12,0.000250254509314309,0.123121216343095,0.632928828293391,0.194832149829675
9,12,-0.0436756310881351,0.0954914492595745,0.815578204973381,0.132479387105771
10,12,-0.0198870385432988,0.114158703501155,0.70277762060698,0.151832458608475
1,13,-0.00988923354347264,-0.101340227414088,0.185484615877886,-0.132757446184179
2,13,0.0179396817907678,0.144715701591999,0.422400420926877,0.17252830346708
3,13,0.0109806582735379,0.0378653333582235,0.343200553685698,0.035235007901048
4,13,-0.00992432000220672,0.193730343717362,-0.335162688063097,0.263422958069652
5,13,-0.00210116759381131,-0.0629944538876,0.659728361355381,-0.089479683922682
6,13,0.0169974246461343,0.157932529704779,-0.066367893760726,0.215837141506172
7,13,0.00216094843512156,-0.217086684887102,0.910500670179743,-0.316625349039421
8,13,0.0158262274295735,0.320252220979672,-0.480542556672149,0.453330806344707
9,13,0.00344073131044518,0.0451278510722897,-0.185720995063184,0.0588246243990919
10,13,-0.0164044840326889,-0.00104740824406627,0.0323357490940205,-0.00270870151120321
1,14,0.151397235820158,0.193306814737993,-1.31264174373334,0.276934181719871
2,14,0.17478745686561,0.1139530023811,-0.944018624971839,0.153297043012056
3,14,0.144612382601762,0.139978543785402,-1.18781430489725,0.169872722080432
4,14,0.156390246979973,0.163809068722919,-1.21081171439146,0.227797346108699
5,14,0.170974174401346,0.197896498028848,-1.39065210712986,0.271328361092596
6,14,0.15449144347339,0.036622695825024,-0.939589859934954,0.0687263978931434
7,14,0.166749329161013,0.154459035104462,-1.25947114962484,0.214081750613565
8,14,0.185596713214764,0.236925091886296,-1.02951549456395,0.318481863666377
9,14,0.133309516391584,0.126941743699649,-1.15015292468587,0.160893859831671
10,14,0.164162694598353,0.062386810134632,-0.947137380493953,0.0760179361531592
