id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0523556,-0.320077,0.0409447,-0.659439,-0.278167,0.154522,-0.37353,0.0313433,0.101822,0.253675,0.13777
2,-0.144048,0.099964,0.36169,0.0862109,0.237435,0.063251,0.110241,0.0848228,0.027878,0.103101,0.366564,0.140609
3,-0.0203667,0.00143935,0.0388211,0.00291,0.181827,0.145026,0.0336203,0.19682,0.0257585,0.0852005,0.21852,0.116391
4,-0.0733096,-0.0826016,0.0859684,-0.248991,-0.0152583,-0.263931,0.172703,-0.357656,0.027114,0.140878,0.521715,0.190301
5,-0.0909192,0.0859604,-0.0632448,0.148565,-0.125372,0.0848788,0.318495,0.114175,0.0249863,0.100217,0.289774,0.134983
6,0.117649,0.00914374,0.0311822,-0.0821649,0.130306,0.433862,0.78872,0.582829,0.0279175,0.144234,0.44041,0.194595
7,-0.00454756,0.0221164,-0.0252381,0.22855,0.115071,-0.524622,-0.736934,-0.703801,0.0300521,0.0952008,0.204875,0.130202
8,0.018554,-0.080831,0.405989,-0.0983212,0.241117,-0.00690106,-0.0868263,-0.00949681,0.0259714,0.11174,0.296201,0.151512
9,-0.101149,-0.114426,-0.0579453,-0.131614,-0.0550853,-0.0127015,0.360606,-0.0151575,0.0242086,0.0710435,0.221908,0.0963974
10,-0.0626087,-0.00247428,0.126842,-0.0516618,-0.411206,-0.219314,-0.515885,-0.296055,0.0259486,0.109405,0.456432,0.148628
11,0.0744611,0.034082,-0.103681,0.100082,0.209369,0.0860997,0.223181,0.116369,0.0247493,0.12866,0.429219,0.173752
12,-0.112487,0.028574,0.340895,-0.0863721,-0.0435865,0.128193,0.483708,0.173358,0.0259506,0.0961283,0.309345,0.130752
13,-0.0204197,0.0408241,-0.225672,-0.0482493,0.0208567,0.0652753,0.225336,0.0869964,0.0272761,0.130483,0.420793,0.176717
14,-0.0627201,0.178622,0.0453368,0.111259,0.167154,0.0103065,-0.441704,0.01218,0.029408,0.222984,1.16296,0.301564
