iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1065.76,1,4.57129,24.9655,4.20509,70.0948,0.299574,0.299574,0.568083,0.639141,0.299574,0.299574
49,1067.77,1,4.59,25.4914,4.42198,73.3446,0.291989,0.291989,0.553699,0.655319,0.291989,0.291989
50,1065.37,1,4.69332,26.0161,4.42477,66.9503,0.284596,0.284596,0.580062,0.638726,0.284596,0.284596
51,1058.44,1,4.63752,26.4837,3.99582,72.1896,0.27739,0.27739,0.56721,0.622553,0.27739,0.27739
52,1047.39,1,4.59321,26.3132,4.02774,74.0617,0.270366,0.270366,0.552848,0.60679,0.270366,0.270366
53,1050.08,1,4.56413,25.5293,4.18372,72.5228,0.26352,0.26352,0.568839,0.591426,0.26352,0.26352
54,1048.89,1,4.61475,25.6548,4.10201,72.5147,0.256848,0.256848,0.653279,0.57645,0.256848,0.256848
55,1037.87,1,4.6835,25.5736,4.19083,73.0412,0.250344,0.250344,0.636738,0.605169,0.250344,0.250344
56,1039.82,1,4.65169,26.0358,4.38934,69.6854,0.244005,0.244005,0.727798,0.621684,0.244005,0.244005
57,1024.31,1,4.66819,25.3386,4.45059,71.8592,0.237827,0.237827,0.70937,0.605943,0.237827,0.237827
58,1020.6,1,4.5717,25.8603,4.0893,74.0199,0.231805,0.231805,0.691408,0.5906,0.231805,0.231805
59,1021.7,1,4.62217,26.1388,4.05903,71.3714,0.225936,0.225936,0.673902,0.593415,0.225936,0.225936
60,1012.04,1,4.70042,25.0624,4.53696,68.1871,0.220215,0.220215,0.656838,0.57839,0.224714,0.220215
61,1019.46,1,4.73751,25.3932,4.7238,69.4812,0.214639,0.214639,0.640206,0.563745,0.229862,0.214639
62,1021.15,1,4.73693,25.4641,5.17265,68.4615,0.209204,0.209204,0.623996,0.589746,0.226347,0.213607
63,1020.93,1,4.7184,24.7474,4.40358,66.6056,0.203907,0.203907,0.627754,0.574813,0.225172,0.213141
64,1011.55,1,4.60489,25.4402,4.32574,67.899,0.198744,0.198744,0.611859,0.592795,0.21947,0.214118
65,1012.6,1,4.67202,25.5573,4.37168,67.7365,0.193711,0.202579,0.596366,0.602349,0.22003,0.210203
66,1012.92,1,4.75825,25.3337,4.80906,61.6252,0.188807,0.197449,0.581266,0.664041,0.219161,0.211465
67,1009.38,1,4.7457,26.0682,4.63052,64.3628,0.219527,0.19245,0.566548,0.647227,0.222537,0.210835
68,1004.64,1,4.846,26.3366,4.60894,63.8377,0.218158,0.187577,0.552202,0.630839,0.221733,0.20816
69,1008.53,1,4.89577,25.653,4.66429,58.7764,0.212634,0.182827,0.542561,0.614866,0.226487,0.205581
70,1008.83,1,4.82065,25.8859,4.43286,58.8638,0.20725,0.186046,0.547969,0.599297,0.229752,0.200375
71,1010.74,1,4.84184,26.0123,4.0484,57.4073,0.202002,0.19701,0.534094,0.584123,0.238255,0.196156
72,1003.45,1,4.75931,26.2,3.95308,58.666,0.211459,0.211906,0.52057,0.569332,0.247666,0.191189
73,1004.45,1,4.8292,26.2245,4.24258,52.8287,0.206104,0.20654,0.56246,0.554916,0.252089,0.186348
74,1011.33,1,4.73549,25.1971,4.1345,51.1756,0.200886,0.203007,0.571601,0.563312,0.259776,0.18163
75,1000.41,1,4.82165,24.7665,4.23593,49.2276,0.203994,0.197866,0.557128,0.549048,0.268445,0.177031
76,1004.5,1,4.82276,25.4769,3.95265,47.9084,0.198829,0.194076,0.543021,0.545843,0.273482,0.172548
77,990.614,1,4.82477,25.5466,3.84731,44.2342,0.213846,0.189162,0.60966,0.532022,0.292003,0.168179
78,995.057,1,4.83447,25.2802,3.86976,43.9778,0.22012,0.197909,0.594223,0.526812,0.291829,0.163921
79,988.791,1,4.79867,24.1283,4.29162,48.3835,0.225616,0.192898,0.579177,0.521891,0.287852,0.15977
80,991.584,1,4.74384,23.753,4.16884,50.362,0.225929,0.197334,0.564512,0.524199,0.290876,0.155725
81,987.052,1,4.81047,23.3717,4.18034,48.1394,0.229183,0.211203,0.550218,0.510926,0.294125,0.151782
82,992.756,1,4.78251,23.4242,4.30625,45.9034,0.23788,0.205855,0.593134,0.515122,0.303494,0.147938
83,988.526,1,4.7405,23.8752,4.3375,47.283,0.237137,0.200643,0.578116,0.568804,0.318887,0.144192
84,983.029,1,4.75108,23.2406,4.56112,46.1099,0.248395,0.195562,0.563477,0.554402,0.312653,0.140541
85,972.379,1,4.7301,23.8741,4.97707,51.9826,0.261496,0.19061,0.54921,0.540364,0.312413,0.136983
86,965.203,1,4.73815,23.5656,4.84929,48.6489,0.257225,0.200111,0.535304,0.526682,0.317658,0.133514
87,972.353,1,4.71611,23.9967,4.50878,51.4045,0.256344,0.209309,0.521749,0.513346,0.321331,0.130134
88,961.238,1,4.74446,23.4589,4.34738,51.6534,0.263783,0.219811,0.508538,0.50702,0.324406,0.126839
89,974.575,1,4.74061,23.4964,4.48795,52.8663,0.257103,0.225296,0.518839,0.507768,0.321784,0.123627
90,955.125,1,4.70633,22.9348,4.49189,48.1375,0.27543,0.219592,0.505702,0.494911,0.331618,0.120497
91,956.083,1,4.75136,23.1569,4.79266,42.6341,0.28283,0.214031,0.522791,0.482379,0.337645,0.117446
92,955.331,1,4.82257,23.0706,4.63694,40.8172,0.275669,0.224287,0.517308,0.470165,0.337506,0.114472
93,956.753,1,4.83736,23.0794,4.62798,37.509,0.268689,0.231912,0.580596,0.535065,0.344905,0.111573
94,954.872,1,4.81444,22.7643,4.66848,36.8274,0.262845,0.22604,0.565895,0.567665,0.34492,0.108748
95,956.1,1,4.8136,22.2343,4.88344,36.2551,0.265643,0.237285,0.551566,0.584549,0.341733,0.105995
96,940.952,1,4.88273,22.7887,5.28739,34.5364,0.266225,0.231276,0.5376,0.569747,0.338274,0.103311
97,938.578,1,4.84129,22.4452,5.49693,36.9101,0.275066,0.22542,0.557607,0.555321,0.338585,0.100695
98,944.812,1,4.85824,22.7733,5.5893,35.9973,0.278268,0.249156,0.604057,0.605447,0.346636,0.0981453
99,937.815,1,4.83429,22.5816,5.69144,35.3097,0.290517,0.245785,0.588762,0.59492,0.345164,0.0956602
100,934.63,1,4.84317,22.0445,5.18048,32.2408,0.289995,0.246061,0.573854,0.579856,0.347876,0.0932381
101,934.636,1,4.80751,22.0582,5.15428,31.6524,0.287736,0.239831,0.559324,0.588814,0.346268,0.0908772
102,929.156,1,4.77491,21.9023,5.21951,30.0055,0.290893,0.239654,0.598558,0.573904,0.349796,0.0885762
103,917.558,1,4.82925,21.9615,5.02026,32.7709,0.283528,0.234639,0.583402,0.559373,0.347665,0.0863334
104,926.408,1,4.83529,22.1674,4.75176,33.5789,0.287551,0.242059,0.576591,0.545209,0.351479,0.0841474
105,923.806,1,4.81935,22.6805,4.80429,32.6819,0.288978,0.23593,0.582042,0.531404,0.35196,0.0820167
106,925.79,1,4.80129,22.3598,4.82708,33.6172,0.294618,0.259823,0.594701,0.532622,0.353823,0.07994
107,925.701,1,4.77496,22.1533,4.74183,32.8515,0.30776,0.254916,0.600741,0.519136,0.358062,0.0779159
108,910.995,1,4.75981,22.3575,4.81247,34.5786,0.303469,0.248462,0.637629,0.505991,0.356417,0.075943
109,907.433,1,4.76333,22.4963,4.59405,31.8429,0.305175,0.24217,0.660877,0.532045,0.354871,0.0740201
110,908.274,1,4.77679,22.3648,4.66305,32.2924,0.30601,0.236038,0.649414,0.521474,0.354988,0.0721458
111,907.073,1,4.79397,22.087,4.96314,31.8456,0.299269,0.250644,0.662827,0.50827,0.362831,0.0703191
112,905.271,1,4.80279,22.0961,4.85718,32.2157,0.291691,0.249546,0.646044,0.583523,0.359505,0.0685385
113,895.709,1,4.79812,22.0143,4.74476,30.3935,0.286489,0.275252,0.635764,0.568748,0.358018,0.0668031
114,888.62,1,4.81866,21.511,5.10635,31.3597,0.282063,0.270635,0.633666,0.554347,0.359298,0.0651116
115,894.57,1,4.8342,21.4903,5.18384,30.7729,0.280481,0.263782,0.629944,0.54031,0.361709,0.063463
116,890.804,1,4.84648,21.8102,5.2139,29.1251,0.283944,0.257103,0.613994,0.526629,0.362087,0.062484
117,881.972,1,4.84212,22.3081,5.0201,29.159,0.288154,0.258582,0.598447,0.513295,0.355313,0.0615477
118,880.02,1,4.85458,22.0365,5.19239,27.6364,0.287732,0.252034,0.583294,0.500298,0.356839,0.0610685
119,882.076,1,4.87342,22.4289,5.04499,27.3458,0.297064,0.245653,0.576746,0.48763,0.362485,0.0603488
120,868.151,1,4.85603,22.0452,5.2112,26.4816,0.293652,0.245453,0.563711,0.492001,0.362796,0.0588207
121,880.293,1,4.88123,21.628,5.48879,28.496,0.298633,0.251237,0.60554,0.51421,0.364919,0.0573313
122,871.395,1,4.85606,21.9789,5.46595,27.6281,0.298043,0.254259,0.590208,0.515573,0.363712,0.0558797
123,875.533,1,4.88207,21.8737,5.4714,27.1591,0.29664,0.248062,0.581485,0.502519,0.362727,0.0568597
124,870.405,1,4.87519,21.9631,5.70235,25.2996,0.300404,0.242439,0.635917,0.489795,0.362147,0.05542
125,873.053,1,4.87267,21.3638,5.67719,27.1905,0.292797,0.250328,0.642564,0.477393,0.363827,0.0563571
126,872.851,1,4.87414,21.2456,5.69625,26.4522,0.293916,0.254359,0.670204,0.465305,0.361813,0.0562032
127,879.217,1,4.85018,21.2453,5.74944,28.1171,0.306188,0.247918,0.71106,0.453523,0.364924,0.057912
128,870.078,1,4.87883,21.14,5.64638,28.6939,0.298435,0.241641,0.693055,0.44204,0.358576,0.0564947
129,860.077,1,4.88183,21.2162,6.12256,27.007,0.30221,0.235523,0.736814,0.430847,0.35895,0.0550642
130,866.228,1,4.88425,20.7257,6.10754,26.5417,0.300361,0.24729,0.73339,0.419938,0.367349,0.05367
131,857.072,1,4.86954,20.9303,5.96379,27.324,0.296483,0.241029,0.71482,0.416537,0.36347,0.052311
132,857.862,1,4.88159,20.801,5.86865,26.1903,0.29317,0.262208,0.69672,0.40599,0.364315,0.0516932
133,850.072,1,4.87444,21.157,5.60074,26.2184,0.302019,0.255568,0.689508,0.39571,0.365407,0.0503843
134,853.894,1,4.88161,21.161,5.66044,26.9996,0.294371,0.249916,0.693032,0.385691,0.361377,0.0514889
135,848.631,1,4.89637,21.1869,5.44472,26.895,0.290191,0.256843,0.675484,0.375925,0.363982,0.0507541
136,851.619,1,4.88801,20.8421,5.56756,24.9865,0.285961,0.263309,0.679304,0.366406,0.365837,0.0519566
137,850.858,1,4.90482,20.6828,5.7094,24.4032,0.279906,0.269179,0.693161,0.357129,0.364291,0.0518915
138,853.432,1,4.90486,20.814,5.56214,23.8763,0.277229,0.280287,0.723947,0.348086,0.364319,0.0520578
139,851.204,1,4.90507,20.7841,5.39856,24.263,0.281279,0.273892,0.718999,0.339272,0.366388,0.0514534
140,850.158,1,4.89957,21.0405,5.32729,24.2477,0.287191,0.292312,0.748218,0.330682,0.367067,0.0506814
141,862.749,1,4.91239,20.716,5.53869,23.8414,0.28704,0.304551,0.743089,0.322309,0.368334,0.0530595
142,864.312,1,4.89822,20.5648,5.57531,24.743,0.285597,0.306665,0.754752,0.314147,0.365668,0.0544306
143,859.418,1,4.90908,21.1035,5.49979,25.6162,0.289216,0.2989,0.760831,0.306193,0.363743,0.0532385
144,847.488,1,4.90985,20.9711,5.60829,25.0745,0.284239,0.291331,0.741566,0.29844,0.36528,0.0518904
145,849.276,1,4.92319,20.764,5.92266,25.1727,0.289509,0.283955,0.722789,0.290883,0.366232,0.05187
146,847.836,1,4.9385,20.5763,6.01748,24.6917,0.285438,0.276765,0.704488,0.283518,0.367466,0.0512344
147,843.637,1,4.93457,20.976,5.81295,24.0516,0.293847,0.269757,0.68665,0.276339,0.368989,0.0510994
148,844.721,1,4.94647,20.8872,5.896,23.8568,0.286926,0.262927,0.675194,0.269342,0.368105,0.0526213
149,842.278,1,4.93713,20.7346,5.95293,23.5272,0.285072,0.256269,0.658097,0.262522,0.362734,0.0522673
150,847.115,1,4.91335,20.8027,5.87348,22.7865,0.287933,0.258898,0.658229,0.255875,0.367839,0.0527869
151,845.471,1,4.97461,20.6525,6.05491,23.4546,0.280642,0.287791,0.649225,0.249396,0.362413,0.0529545
152,844.807,1,4.94504,20.811,5.98083,23.2463,0.275672,0.306213,0.687062,0.243081,0.361849,0.0522347
153,835.799,1,4.93446,20.5939,5.90279,22.6193,0.280893,0.29846,0.682507,0.236926,0.364563,0.0509121
154,845.139,1,4.93416,19.9248,5.90615,23.1988,0.277251,0.294104,0.709026,0.230927,0.367787,0.0514267
155,842.799,1,4.91882,20.1572,6.19627,23.2365,0.281652,0.296029,0.728589,0.22508,0.367064,0.0515185
156,840.341,1,4.95855,20.1371,6.35483,21.8759,0.276549,0.308515,0.732781,0.219381,0.363836,0.0510488
157,833.462,1,4.95766,20.1686,6.06844,22.6151,0.275908,0.300703,0.714227,0.213826,0.363352,0.0507709
158,830.852,1,4.93167,20.2551,6.04078,22.4491,0.280729,0.293089,0.701859,0.208412,0.366903,0.0500694
159,836.55,1,4.92565,20.1959,6.25755,23.1052,0.285932,0.295069,0.762133,0.203135,0.367736,0.0501273
160,835.719,1,4.93809,19.9247,6.37788,22.756,0.285781,0.287598,0.747947,0.197991,0.364119,0.0504593
161,832.811,1,4.94534,20.2709,6.369,23.2508,0.281238,0.280316,0.753749,0.200024,0.362727,0.049577
162,833.367,1,4.96809,19.8328,6.54054,23.0825,0.281606,0.273218,0.783609,0.194959,0.36392,0.0515039
163,840.47,1,4.95126,20.3912,6.16113,22.9878,0.285837,0.274682,0.765861,0.190023,0.364468,0.0520571
164,850.269,1,4.93339,20.3372,6.19068,22.664,0.291037,0.267726,0.788012,0.207088,0.368829,0.0527888
165,841.479,1,4.94294,20.0987,6.20165,21.9654,0.283667,0.263141,0.797152,0.201845,0.369488,0.0514522
166,837.476,1,4.95217,20.3331,6.15088,22.2748,0.285493,0.260193,0.776967,0.197866,0.369668,0.0501494
167,838.084,1,4.94345,20.0942,6.33623,21.6434,0.285537,0.274686,0.766501,0.196482,0.366747,0.0503036
168,836.361,1,4.9341,20.0796,6.37105,22.0171,0.284394,0.295734,0.790586,0.191507,0.365893,0.0502771
169,835.77,1,4.95449,19.7991,6.66643,23.3074,0.281947,0.288246,0.781491,0.186658,0.364905,0.0512943
170,837.982,1,4.96595,19.9464,6.72324,23.5038,0.279686,0.280947,0.772303,0.181932,0.363473,0.0516653
171,840.628,1,4.97996,19.866,6.45018,23.4561,0.27461,0.294006,0.794375,0.178954,0.360302,0.0521239
172,837.811,1,4.92233,19.8774,6.53787,23.5805,0.280114,0.286561,0.778858,0.177997,0.365543,0.0511266
173,841.739,1,4.91753,20.5029,6.37124,23.5385,0.276893,0.279305,0.759137,0.180223,0.361577,0.0537132
174,837.104,1,4.95156,20.6005,6.29438,23.9455,0.284632,0.272233,0.766212,0.17566,0.361115,0.0523531
175,848.755,1,4.95832,19.8973,6.2038,23.743,0.285365,0.291093,0.746811,0.17221,0.366463,0.0541673
176,844.037,1,4.95137,19.9362,6.6259,23.4808,0.281989,0.283723,0.756859,0.187696,0.362777,0.0528929
177,847.752,1,4.96032,20.0581,6.54315,24.2782,0.280699,0.278616,0.737694,0.185284,0.363136,0.0543661
178,850.938,1,4.95053,19.7194,6.47456,24.104,0.273592,0.292121,0.790681,0.180593,0.360642,0.0556736
179,840.459,1,4.93379,19.6971,6.50589,24.3937,0.277762,0.286713,0.794574,0.17602,0.360941,0.0542639
180,840.346,1,4.94613,19.57,6.54091,24.2573,0.28291,0.285051,0.78237,0.171563,0.368665,0.0528899
181,835.501,1,4.93045,20.0544,6.32114,23.7089,0.281569,0.287049,0.775678,0.167219,0.366235,0.0515507
182,832.724,1,4.92177,20.2005,6.05361,23.9876,0.284234,0.279781,0.791619,0.162985,0.364847,0.051803
183,831.645,1,4.93042,20.2637,6.40285,23.5262,0.281962,0.272697,0.786483,0.158858,0.361846,0.0517249
184,831.782,1,4.93741,19.688,6.2736,23.1479,0.278308,0.265792,0.792059,0.154836,0.362316,0.0516408
185,837.386,1,4.94037,19.9655,6.39005,22.2525,0.280477,0.259062,0.81222,0.157569,0.364473,0.0526967
186,835.872,1,4.9368,19.9186,6.6598,22.7333,0.280473,0.257571,0.814891,0.157979,0.363145,0.0520287
187,833.865,1,4.95345,19.9097,6.72633,23.1399,0.280406,0.272786,0.836849,0.153979,0.364788,0.0508999
188,833.53,1,4.95911,19.5655,6.74321,22.9467,0.27933,0.278186,0.815659,0.15008,0.366198,0.0515481
189,829.437,1,4.93588,19.3357,7.12543,23.132,0.285392,0.292575,0.816738,0.14628,0.365719,0.0502428
190,831.557,1,4.95085,19.5154,6.97739,23.1963,0.278166,0.285167,0.805282,0.149713,0.362232,0.0510159
191,839.292,1,4.95676,19.1978,7.08865,22.4573,0.278686,0.289234,0.844075,0.151082,0.362924,0.0522314
192,845.752,1,4.93468,19.4507,6.57798,22.4728,0.27806,0.290704,0.836539,0.164677,0.364242,0.0532238
193,855.494,1,4.94789,19.3995,6.5538,22.7593,0.276741,0.284957,0.848785,0.195856,0.364521,0.0546665
194,852.599,1,4.948,19.69,6.34605,22.3582,0.274981,0.296625,0.855731,0.191795,0.363517,0.0538117
195,851.884,1,4.93328,19.9449,6.51578,23.2606,0.281925,0.289114,0.838494,0.204292,0.361867,0.0537142
196,845.371,1,4.94719,20.029,6.74776,24.0137,0.28656,0.281793,0.828622,0.199119,0.364528,0.0523542
197,832.937,1,4.95012,19.9949,6.50049,24.4555,0.284195,0.274658,0.807641,0.194078,0.363806,0.0510285
198,836.739,1,4.93767,19.9047,6.4495,24.1888,0.282359,0.267704,0.803021,0.189163,0.363011,0.0512221
199,840.444,1,4.96263,20.1376,6.46013,22.9123,0.278987,0.260925,0.782688,0.184374,0.358733,0.0538475
200,845.986,1,4.96194,19.7934,6.61176,22.1252,0.279301,0.257642,0.764882,0.179705,0.360458,0.0548084
201,834.209,1,4.95495,19.3073,7.09215,22.4558,0.278592,0.279129,0.765056,0.175155,0.364184,0.0534206
202,838.581,1,4.96311,19.6284,7.02356,21.6791,0.278054,0.289948,0.771876,0.17072,0.361342,0.052068
203,837.028,1,4.96323,19.6839,6.63043,21.9739,0.277144,0.299896,0.786932,0.177937,0.363634,0.0507496
204,824.955,1,4.94267,19.4346,6.64335,22.4689,0.277532,0.312458,0.785401,0.173431,0.365411,0.0494646
205,834.293,1,4.94113,19.8084,6.30338,22.5422,0.278146,0.307616,0.765515,0.16904,0.363344,0.0506861
206,832.938,1,4.9379,19.9557,6.27961,22.627,0.277618,0.299827,0.777329,0.178169,0.364481,0.0497868
207,840.991,1,4.95682,19.9455,6.44525,23.1796,0.272502,0.292235,0.836708,0.177349,0.360573,0.0521191
208,839.396,1,4.9689,19.5976,6.60165,23.1272,0.271574,0.295182,0.870336,0.172858,0.360391,0.0524663
209,842.929,1,4.96218,19.8858,6.60337,23.4219,0.28068,0.287708,0.848298,0.168481,0.361288,0.0534217
210,841.117,1,4.94943,19.5977,6.73728,23.2936,0.279207,0.283639,0.830342,0.164215,0.363424,0.0531487
211,841.875,1,4.95306,19.5659,6.36637,23.1008,0.280068,0.278819,0.819363,0.170988,0.363635,0.052362
212,842.566,1,4.94139,19.7209,6.34487,23.2805,0.279874,0.278393,0.830861,0.166659,0.363537,0.0528355
213,839.678,1,4.96294,20.1932,6.31842,24.1701,0.278616,0.28047,0.809823,0.162439,0.359553,0.0538765
214,840.46,1,4.93061,20.2316,6.30897,24.1619,0.283643,0.273368,0.789318,0.166381,0.363177,0.0530589
215,831.58,1,4.91681,19.7087,6.43592,24.0868,0.287972,0.274839,0.801182,0.163191,0.365924,0.0517154
216,848.443,1,4.9212,19.5563,6.75514,24.5231,0.292012,0.296037,0.782453,0.164561,0.367901,0.0534573
217,844.153,1,4.96368,19.828,6.68742,24.2502,0.284618,0.316661,0.82948,0.160394,0.364682,0.0523779
218,843.997,1,4.96065,19.5434,6.76254,24.7859,0.277411,0.32461,0.837781,0.156333,0.366102,0.0527066
219,844.316,1,4.94358,20.1226,6.09549,24.8149,0.280687,0.317263,0.816568,0.167978,0.368248,0.0525407
220,837.073,1,4.93296,20.5113,6.01305,24.7373,0.278965,0.30923,0.795892,0.163724,0.36499,0.0520236
221,835.879,1,4.92735,20.397,6.01936,24.1182,0.282334,0.3014,0.775739,0.164368,0.367411,0.0507064
222,827.594,1,4.94861,20.2726,6.33296,24.404,0.278306,0.293768,0.763112,0.160206,0.36678,0.0494224
223,840.235,1,4.934,20.0703,6.38393,23.6723,0.28491,0.321162,0.826371,0.18217,0.367701,0.049602
224,838.978,1,4.94678,19.8865,6.37818,24.3887,0.281249,0.327372,0.848145,0.177557,0.365708,0.0496695
225,834.14,1,4.94273,20.131,6.23567,23.9178,0.278437,0.319083,0.826669,0.175781,0.364356,0.0500372
226,833.972,1,4.95591,19.689,6.42758,24.2509,0.275386,0.313071,0.805738,0.171331,0.365395,0.0502739
227,833.238,1,4.92481,19.6404,6.46992,23.7528,0.276503,0.305144,0.822014,0.166992,0.364914,0.050531
228,837.585,1,4.94698,19.7546,6.46332,23.4109,0.279127,0.300837,0.822958,0.175709,0.365279,0.0501656
229,839.105,1,4.91627,20.0342,6.1776,23.3443,0.281207,0.29322,0.80212,0.192817,0.363712,0.0508521
230,842.973,1,4.95057,20.4163,5.98961,22.4363,0.28282,0.287819,0.789325,0.207577,0.366734,0.0507056
231,832.806,1,4.94085,20.2703,6.14512,22.9875,0.280873,0.280531,0.769339,0.202321,0.363005,0.049938
232,840.791,1,4.90683,20.2569,6.19866,23.3098,0.284505,0.286299,0.789367,0.211481,0.367276,0.0499024
233,833.906,1,4.92302,20.1265,6.0462,22.7162,0.278368,0.279049,0.76938,0.206126,0.362429,0.0502723
234,836.788,1,4.94579,19.8795,6.31843,22.9536,0.271784,0.271984,0.79663,0.200907,0.35844,0.0518903
235,830.814,1,4.94931,19.5907,6.36242,22.9875,0.279008,0.296605,0.776459,0.19582,0.367708,0.0505764
236,833.071,1,4.93631,19.7384,6.46639,22.9311,0.284658,0.295617,0.756798,0.190861,0.367986,0.0496018
237,823.608,1,4.94839,19.7627,6.41528,23.3035,0.280614,0.290138,0.751407,0.186029,0.364786,0.0483459
