rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0948226524250477,0.0803610693239962,-0.215354517089505,-0.114498232070638
2,1,0.0721614258623755,0.00268995091891933,0.117378596226319,-0.0487890250072729
3,1,0.123850762546461,0.302950644585095,-0.426750847462785,0.0601583229622955
4,1,0.148874975315932,0.0634800811257201,0.522465766395185,0.0776502292440382
1,2,0.17524915910086,-0.582981792715471,-1.03994797275702,0.0198930901257732
2,2,0.15095855311458,-0.454983690367821,-1.10996219227957,-0.077734782427807
3,2,0.17985298979935,-0.358821097524437,-1.29059405571583,-0.00328498578670766
4,2,0.220230655315555,-0.359493954757492,-1.09831293754377,0.069064453957564
1,3,0.219122682677568,0.576222001387289,0.616742917447312,0.0995147614626943
2,3,0.189198777586385,0.620056358289561,0.103592205565763,0.023168570531801
3,3,0.232637215630798,0.489437966008019,0.737545722118453,-0.0965705072504632
4,3,0.201811358430003,0.506942493751578,0.729596920022097,0.0433297094066787
1,4,-0.0629448463107118,0.170504658539106,0.344083229302281,-0.102026187745179
2,4,-0.0448474021802714,0.149819399992967,-0.0499273655093766,0.0197809860737048
3,4,-0.0271094171228636,0.0357926793629151,0.367994142025265,-0.00212478388005755
4,4,-0.055817829084988,0.206775970011336,-0.338311639387137,-0.0709359570594095
1,5,0.0225053598377616,0.0890727845449413,0.325145424428606,0.014067619417045
2,5,0.034847578391457,0.242557965256907,-0.12258999983281,-0.0488043156703268
3,5,0.0675755747420053,0.350000076941741,0.181130582371194,0.0365927826616597
4,5,0.0549755427079193,0.134794652081436,0.693672025033579,-0.0507935514506515
1,6,0.314008565941422,0.256221612013026,-0.0900139102733517,-0.104860136039834
2,6,0.29251985423291,0.159297092731647,0.274654560061591,-0.119766991364936
3,6,0.282627446404695,-0.0837716781020812,0.628084996074171,0.00865096871710858
4,6,0.301301296883155,0.273584710331796,-0.186659301476924,-0.0949503274454977
1,7,-0.616344930073634,-0.29646902722975,0.379036550402047,0.150859175983254
2,7,-0.61816950395858,-0.145475528003908,-0.169033410821626,-0.111607527268485
3,7,-0.557314508387377,-0.116480940171176,0.372700349850085,-0.148906729097531
4,7,-0.657709104422937,-0.0646517773134385,-0.182778379223174,0.0674514639389177
1,8,0.0797450923543626,0.241905131605193,-0.401740355122817,-0.0338379570713325
2,8,0.108089635792286,-0.224877284865848,0.84349797668666,-0.0961032960691637
3,8,0.134019833793307,-0.0507489873604556,0.374361264715521,-0.132227555585754
4,8,0.109323327542916,0.207618708082026,-0.530886606540173,0.0955443965521185
1,9,-0.595833306656271,-0.107466665214395,-0.121760964157771,-0.0929633439706996
2,9,-0.653682679124307,-0.338676144616231,0.0612538781820038,-0.116698238169714
3,9,-0.639887621997893,-0.340999839130397,0.193010410529943,-0.134006468470759
4,9,-0.635326421856956,-0.392727037109843,0.394094015828717,-0.0248990420481352
1,10,0.273853242505754,0.110229053112121,-0.067015525713964,-0.0825609795487199
2,10,0.281694571585481,0.275482843587453,-0.0608907366932709,0.00999990242151361
3,10,0.248485472125512,0.0258437567132925,0.0420791605295379,-0.0889742772786017
4,10,0.260969599424137,0.172027074894673,0.119560699851957,0.0253593706883581
1,11,-0.329648863804117,-0.135030335156441,-1.18416203434402,-0.0593971689336383
2,11,-0.39920810095607,-0.109919624939789,-1.06208229433535,0.183571581109175
3,11,-0.371946094344387,-0.00632295354809775,-1.43435165667897,-0.0721209416633379
4,11,-0.363245030583186,-0.0766719491443641,-1.26096861116956,-0.206377478826782
1,12,0.0195630441345609,-0.114817887141876,0.482322093560996,0.0951565805602321
2,12,0.0281560513419494,-0.0579404032441753,0.141133085573893,0.0239267369799432
3,12,0.0604194320552796,0.172526721902555,0.0433761936723904,0.207122851630241
4,12,0.0475525317764263,0.180909125372214,-0.219940107103547,0.033664241298375
1,13,0.100176138566407,0.162085314643602,-0.246730141467068,-0.0231797753764975
2,13,0.109839778881303,0.110244476605939,-0.054372121250839,0.00640506029350441
3,13,0.0917855210347862,-0.0879434799525867,0.302759254865834,0.0359485194059346
4,13,0.111189217655061,0.194365044563749,0.0318606512175297,0.0809614016722153
1,14,0.283833276060606,0.313902607725296,-0.295952618642115,-0.0947501558286912
2,14,0.267073011162983,0.0435559829777916,0.268416542911992,-0.0547886764967371
3,14,0.3012191005789,-0.0859664013481427,0.603891444559354,0.112539504028358
4,14,0.309080715189686,0.329337936327391,-0.293579852007225,-0.0707674163360408
