rep,id,Cl,V1,Q,V2
1,1,2.63322065127922,18.4177547392311,4.39933568632865,19.4910638396199
2,1,2.72779251663195,16.5175215627107,4.2753715225668,18.1487121799711
3,1,2.68868260635915,15.5829292799083,6.68167345096806,16.8561495261081
4,1,2.68975789853012,16.8230838273764,6.00168604348686,18.2141358504835
5,1,2.64574478056877,14.5544652226071,7.04436593375978,15.6559835149239
6,1,2.62331938001142,18.9051604834446,5.0499005386411,20.1207046846927
7,1,2.53895249480553,13.9864291432015,9.09249486365191,15.2262157811403
8,1,2.69562527980943,19.3242242995183,5.46300631692395,20.8860949781491
9,1,2.78193950845226,15.0913971802923,9.10340529134257,16.0945923951921
10,1,2.73118557409808,17.9693269176587,7.44066909995079,19.2239218246814
1,2,6.81141808400156,19.8264597596562,11.8587783104854,21.5627001434441
2,2,6.82361746108475,21.8783464727297,9.60498631301556,23.8283236914134
3,2,6.45694173156941,18.9095251999065,9.16392213039559,20.015148889361
4,2,6.6783534780163,25.6435538435251,3.90508582169955,28.3558794634597
5,2,6.55830578952179,20.2494225409722,7.57522724128424,21.5358635579233
6,2,6.66995287379479,22.9077884123832,4.85334126907336,25.1560881665644
7,2,6.53098198182921,20.2794296794177,6.0312712637191,21.6733568132762
8,2,6.70456372519828,24.6191764918774,4.0134472436042,26.6831392432043
9,2,6.71702511442721,25.0115661580241,6.57131705165708,27.0003548943504
10,2,6.5414485330574,21.5687935169345,11.3690066404232,23.3361030244838
1,3,6.14903390468428,24.805428135685,5.93522422083282,26.9308123825991
2,3,6.11386203020637,21.1594296816085,6.30898169601265,22.9239476529201
3,3,6.56975911349505,26.2281887322981,7.09860221503809,28.5141278159024
4,3,6.24412311768434,25.1236443968692,6.67902336509578,27.4983211164435
5,3,6.21489388750304,19.6408789967825,10.776971373863,20.9780721944457
6,3,6.36619937046361,21.8499381989813,8.958981886998,23.6176342066174
7,3,6.0484403763957,22.8361905013544,6.42790048512591,24.8234854373573
8,3,6.15251117475707,22.5476883340382,6.55038260870711,24.5651558622923
9,3,6.02222113347656,21.0168622066041,8.18905431905769,22.5803489559993
10,3,6.22976158000089,25.1112101636923,5.94221113086842,27.7980975738597
1,4,5.11853119416866,20.7810148203188,2.78929812119892,22.8267795565284
2,4,5.13452826557478,19.7076954871523,4.72170308095739,21.1274244062964
3,4,5.12424092472637,16.053834483904,7.47707464016656,17.472408709273
4,4,5.0237337416577,12.2461818388034,12.3367271202623,13.1318053758955
5,4,5.11665374256053,19.0856324382677,3.3965679322337,20.3559171365776
6,4,5.21279189326043,14.0704199444721,8.74169748107664,14.9461279636133
7,4,5.16035691846767,21.8920479323499,3.33177709483237,24.3590355693718
8,4,5.17612802328038,14.0458814500501,14.3820800875465,15.0768185554019
9,4,5.20190151805298,18.6442208151217,4.92698726524677,20.1487607403564
10,4,4.96028144110389,16.8936683034923,4.08338282935249,18.0536272939968
1,5,4.60243509570383,21.2856153400288,11.8587956865069,23.4161006019907
2,5,4.61953191256136,23.7218995839058,8.60151086824571,26.2294311287595
3,5,4.61006739128182,27.377133547558,7.46351857815799,29.8748257633293
4,5,4.51725884605391,23.038083824473,10.9312797131808,24.9659862857993
5,5,4.51481642935687,22.4537975427574,5.58760720610529,24.1547634547005
6,5,4.46202442715431,18.5801971909485,12.014292676956,20.0157452509537
7,5,4.47081231103832,24.9721697630919,4.317604298651,27.5085161343891
8,5,4.56166066973487,22.0550008786707,7.48912294700461,23.5681786612401
9,5,4.4477897455798,24.1931951790306,7.67892843695708,25.8215580581953
10,5,4.44265432370771,20.9519066101389,7.08824402900695,22.2205275793879
1,6,6.0450627713274,32.6354571011285,16.8363812589839,35.8727478145703
2,6,6.04606601822265,29.5803834410967,19.6321820932226,31.4020604014832
3,6,6.05947269628091,37.8898265790309,14.277319238157,41.1991370501568
4,6,5.78719390845301,35.565574550716,13.4347910633652,38.5391415372181
5,6,5.89230937669095,33.6034584713756,11.8127723474874,37.9616089126313
6,6,5.92427340852343,28.6262124429183,22.993126737334,31.6156233365477
7,6,5.62931861395507,29.3671063638581,11.5884738010949,31.8376230165741
8,6,5.63694118738745,33.3738490623749,5.39385393487122,36.62435542677
9,6,5.7323693462071,37.5914514127731,6.65923946619889,41.3148593313627
10,6,6.19682608953314,33.6764856726,14.3435829339119,36.4246000257561
1,7,5.90865547385817,10.9245508304211,3.46851542417971,11.8705955608115
2,7,5.82300595922804,12.8051061674523,2.24662166238805,13.7821207269041
3,7,5.82563886673946,11.2053851352506,4.05951310170901,11.7910830283551
4,7,5.71754513487654,11.9149331214054,2.57367742002983,12.7716464045198
5,7,5.84682489092646,10.6341755939884,3.5336691924627,11.3051303635101
6,7,5.573502102784,11.4374240497626,2.31091110687026,12.0559277855258
7,7,5.60077217869828,12.2027598806476,2.24517021316787,12.9373058175022
8,7,5.96323358196827,12.3733812832532,2.8461078024836,13.2808950643093
9,7,5.61422360847974,10.1384607164703,3.18954386268183,10.9674045638073
10,7,6.06069474547373,13.2618410284533,2.77175528303093,14.3648338237777
1,8,6.78543248244178,20.7651177780964,5.98620882072445,23.0327455546126
2,8,6.08925759553087,20.9257862183691,3.65434615095189,22.705549170149
3,8,6.64154082627072,20.0846754771945,5.32073935964698,22.3257242371705
4,8,6.38776617522211,17.4564819983019,4.98849303263844,18.6875770998512
5,8,6.4187129844188,22.4213341472871,3.43715379905281,24.9295821378533
6,8,6.64837450085809,22.7955775824814,4.36474932623526,24.5355280559942
7,8,6.76506380910041,24.2142975813488,4.38510538337716,26.3441476531616
8,8,6.52535355140186,18.5501931068694,6.49374489269412,20.3094792195974
9,8,6.59564851716436,19.4341774673993,5.80348888382562,20.5898072653315
10,8,6.72074550751528,23.8064552709741,4.43764301382521,25.5595424035985
1,9,4.99151306875704,17.7472348070363,13.9821398410393,19.0270174821229
2,9,4.88548607497777,20.7217794499821,7.98612311117542,23.0209144055468
3,9,4.79619341419428,23.5881110719073,4.7104569500706,26.1129765924436
4,9,4.98564478965746,21.4071675408458,8.48691550351838,23.1150800998438
5,9,4.79397067585682,20.3244097405556,8.26290414015339,21.9083510534358
6,9,4.82614878136477,19.4570678467168,8.21829890590289,21.4143333948797
7,9,4.77928365240308,20.3649558936993,6.66332841424927,22.2461490187815
8,9,4.88533994813016,22.8152910760541,9.0111735419463,24.7749399315488
9,9,4.94287158577238,20.3316044008666,8.65333927302525,21.9683288341081
10,9,4.92700513228349,19.0346417721822,10.6321070617507,20.6314480693522
1,10,3.45488095097439,12.2046626479356,10.5193401148692,13.4839165560667
2,10,3.27777591441144,17.1894337255753,1.95087689585432,18.042785339426
3,10,3.21863769610978,18.1272462650811,2.89382286972127,19.0636771430764
4,10,3.2617693356895,16.7664369146773,2.30407158009588,18.6034456006623
5,10,3.51184536943103,11.9564203028524,10.709335906376,12.6424510112141
6,10,3.3112078215963,18.2524219541652,2.04161437690856,19.8490731638698
7,10,3.31973735718334,18.6103616604345,1.7605324613753,20.0051541779679
8,10,3.4083955067665,16.2315736957818,4.61211283845414,17.13534406584
9,10,3.45670836222015,15.7243816971607,4.61014454861314,16.9702116224654
10,10,3.51764192162642,18.3305554824892,2.65383459910152,19.4448962242933
1,11,6.33698555703763,21.7855044943825,8.0156126007383,23.5917247495306
2,11,6.5954148866448,22.7188268396817,13.1651970101649,24.4707280621405
3,11,6.75950479320018,25.6738473535346,7.19703236329133,27.2999763143117
4,11,6.53179038945588,19.0971455017947,22.2534301866613,20.802064037293
5,11,6.50757730099448,21.5669182202392,8.96732482351422,23.3410475402357
6,11,6.31440681804202,26.849241124468,4.29458371853235,29.0456808541362
