iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
60,296.559,1,5.15758,0.240865,16.6737,11.379,20.2344,0.330322,0.386394,0.69091,0.62,0.02284
61,296.513,1,5.15063,0.268666,16.8395,11.2486,20.2857,0.321958,0.376611,0.673416,0.62,0.0226405
62,295.595,1,5.15959,0.18234,16.5005,10.9096,20.2857,0.313806,0.392413,0.699935,0.62,0.0225838
63,300.759,1,5.1516,0.298792,16.858,10.8997,20.1827,0.30586,0.382477,0.682212,0.62,0.0234033
64,304.602,1,5.14714,0.273706,16.7756,11.2219,20.1157,0.298116,0.372792,0.693391,0.62,0.0237582
65,304.713,1,5.13509,0.193941,16.3265,11.6466,19.8564,0.290567,0.389008,0.705109,0.62,0.0237253
66,311.964,1,5.09595,0.198907,16.1626,11.8832,19.678,0.28321,0.396614,0.738935,0.62,0.0243838
67,310.42,1,5.10274,0.239333,16.2089,11.4712,19.5704,0.276039,0.386572,0.720225,0.62,0.0245779
68,312.17,1,5.10537,0.254956,16.0914,11.6691,19.5322,0.269049,0.376784,0.718257,0.62,0.0248112
69,311.508,1,5.10959,0.249303,16.4527,11.0238,19.8221,0.262237,0.386243,0.736839,0.62,0.0242438
70,312.195,1,5.1059,0.275775,17.1422,9.77627,19.7292,0.255597,0.376463,0.718181,0.62,0.0247297
71,301.522,1,5.12088,0.337575,17.618,10.1039,19.4633,0.249125,0.36693,0.70347,0.62,0.0238104
72,298.388,1,5.12268,0.317948,17.7281,9.52921,19.4215,0.242817,0.35764,0.703286,0.62,0.0237017
73,304.898,1,5.11676,0.365803,17.6868,9.54093,19.8008,0.236669,0.348584,0.73415,0.62,0.0241734
74,310.154,1,5.09099,0.288421,17.2837,10.2074,19.5533,0.230676,0.340982,0.756936,0.62,0.0246834
75,305.738,1,5.11431,0.292548,17.3915,9.96478,19.5762,0.224835,0.332348,0.7648,0.62,0.0242717
76,305.314,1,5.12457,0.281479,17.5557,9.73499,19.385,0.219142,0.335364,0.748016,0.62,0.0243689
77,303.057,1,5.10433,0.303472,17.2535,9.91804,19.4835,0.21786,0.34893,0.768109,0.62,0.0235432
78,298.398,1,5.12568,0.316193,17.0862,9.87587,19.6395,0.216248,0.340095,0.76115,0.339013,0.0236245
79,298.422,1,5.1105,0.42433,16.7433,10.2931,19.8198,0.215372,0.354551,0.777323,0.255609,0.0232422
80,296.619,1,5.13027,0.470861,16.9094,9.79448,19.9049,0.210307,0.359857,0.784595,0.307045,0.0231137
81,294.155,1,5.15242,0.465808,17.6139,9.91588,19.7805,0.207979,0.350746,0.764729,0.22662,0.0233492
82,294.812,1,5.12251,0.516497,17.6868,9.60217,19.4753,0.207878,0.341864,0.745365,0.101662,0.0239619
83,301.948,1,5.10531,0.547567,17.8917,9.58638,19.521,0.212571,0.333208,0.726492,-0.0609148,0.0246407
84,291.951,1,5.1053,0.560954,17.9046,9.41504,19.7726,0.215636,0.324771,0.708792,-0.0693387,0.0234263
85,295.647,1,5.10773,0.570403,17.2023,9.65541,19.9348,0.210176,0.317006,0.813441,-0.0549452,0.0231725
86,301.518,1,5.09406,0.596934,17.2415,9.98776,20.1334,0.209287,0.308979,0.842634,-0.117185,0.0237982
87,299.372,1,5.11532,0.613734,17.4047,9.77965,20.1098,0.211848,0.301156,0.835085,-0.125837,0.0237728
88,294.349,1,5.08826,0.604661,17.5197,9.22096,20.1098,0.213552,0.29353,0.81394,-0.0333387,0.023559
89,289.341,1,5.1211,0.58904,17.7525,9.17089,20.0862,0.212618,0.299484,0.793331,0.0570373,0.0227717
90,291.559,1,5.13235,0.555936,18.0117,9.28266,20.2,0.209376,0.291901,0.773243,-0.0351108,0.0233435
91,292.469,1,5.11467,0.589039,17.6051,9.47521,20.2394,0.212502,0.28451,0.757951,-0.0892157,0.0234717
92,282.176,1,5.1173,0.616324,17.7825,9.46105,20.6189,0.211976,0.284793,0.789807,-0.119695,0.0222981
93,279.196,1,5.11613,0.641685,17.7874,9.04656,20.7639,0.211004,0.308469,0.775127,-0.155203,0.0214638
94,277.562,1,5.11613,0.639408,18.0919,8.79758,20.6747,0.212014,0.306439,0.795445,-0.174955,0.0212207
95,277.947,1,5.10699,0.632599,18.0493,8.58712,20.5697,0.215357,0.321649,0.819225,-0.108236,0.0209412
96,276.233,1,5.11579,0.610294,17.9212,8.79956,20.65,0.209904,0.31524,0.805222,-0.0772482,0.0209673
97,278.685,1,5.13462,0.598588,17.907,9.12934,21.1663,0.210263,0.316843,0.869197,-0.112173,0.0209945
98,277.079,1,5.14971,0.603428,17.9495,8.70447,21.1002,0.206686,0.330519,0.857053,-0.0497411,0.0207851
99,281.323,1,5.12373,0.58554,17.5804,8.58065,21.0548,0.207433,0.337348,0.881707,0.00498581,0.0210717
100,279.387,1,5.11048,0.555283,17.6424,8.83695,21.2275,0.210766,0.343589,0.886719,-0.00291493,0.0207114
101,286.77,1,5.14636,0.560824,17.9555,8.8641,21.3105,0.210893,0.357212,0.922367,0.0041036,0.0213173
102,281.064,1,5.11853,0.579816,17.7262,8.39304,21.1731,0.219847,0.348167,0.899012,0.0435801,0.0208602
103,273.502,1,5.12966,0.573132,17.7477,8.76689,21.1648,0.219524,0.356358,0.876248,0.106438,0.0200323
104,274.607,1,5.12172,0.540583,17.6259,8.77204,21.1896,0.221642,0.35932,0.86904,0.167412,0.0200318
105,275.942,1,5.13821,0.505697,17.6909,8.89126,21.4007,0.21603,0.350221,0.847035,0.0690288,0.0205164
106,275.174,1,5.1084,0.53654,17.5889,8.87825,21.0998,0.214481,0.351107,0.825588,0.0521549,0.0203886
107,285.044,1,5.129,0.5115,17.9041,8.31705,21.0668,0.20905,0.369794,0.861689,0.0108981,0.0213117
108,282.777,1,5.09624,0.575301,18.2997,8.23015,21.1655,0.216134,0.36043,0.851147,-0.103972,0.0210371
109,284.532,1,5.10293,0.599465,17.8133,8.10019,21.5293,0.224074,0.37695,0.90691,-0.00938359,0.0207532
110,280.248,1,5.12226,0.569877,18.1076,8.1789,21.3233,0.2184,0.367405,0.89009,-0.0424403,0.0206224
111,275.523,1,5.12046,0.576229,17.99,8.29542,21.4607,0.215227,0.366804,0.902312,-0.082966,0.02002
112,284.565,1,5.12884,0.604115,17.6177,8.77236,21.3727,0.215762,0.381209,0.941911,-0.0168474,0.0207439
113,275.725,1,5.1292,0.582209,17.7116,8.68913,21.1682,0.211546,0.371557,0.918061,-0.0142965,0.0202096
114,276.037,1,5.09263,0.570272,17.4598,9.1345,21.1475,0.215488,0.36526,0.894815,-0.0114371,0.0201191
115,271.898,1,5.12039,0.571321,17.2339,8.81222,21.2631,0.21312,0.37942,0.872158,0.0574906,0.019705
116,272.083,1,5.10864,0.561097,17.4116,8.59896,21.4085,0.210239,0.369813,0.850074,-0.018493,0.0198753
117,280.166,1,5.11941,0.573402,17.918,8.24854,21.7514,0.212708,0.360613,0.871442,-0.0454258,0.020687
118,275.982,1,5.12566,0.583577,17.897,8.21581,21.7386,0.211299,0.360917,0.900912,-0.0454463,0.0201757
119,276.244,1,5.13073,0.572578,17.8288,8.38937,21.7386,0.215754,0.384404,0.902409,-0.0279556,0.0199681
120,275.32,1,5.12658,0.574779,17.4864,8.92024,21.5008,0.215203,0.394581,0.920245,0.0394563,0.0197354
121,275.372,1,5.0879,0.582381,17.4159,8.60831,21.4337,0.214118,0.387468,0.909095,-0.0674534,0.0197977
122,272.693,1,5.08649,0.60479,17.0632,8.86533,21.2913,0.217698,0.377657,0.889224,-0.0114534,0.0196515
123,273.897,1,5.11586,0.581893,17.5311,8.97804,21.1458,0.212409,0.382316,0.871073,-0.0144784,0.0198416
124,272.543,1,5.13878,0.5768,17.4717,9.19213,21.1169,0.208683,0.393227,0.903137,-0.0293729,0.0196038
125,279.987,1,5.13928,0.581077,17.745,8.81099,21.1664,0.206644,0.405688,0.906121,-0.0907234,0.0203221
126,276.595,1,5.1337,0.600508,17.39,9.03906,21.1622,0.20758,0.418256,0.924695,-0.0121942,0.0197785
127,271.06,1,5.11923,0.592045,17.2879,8.58175,21.1085,0.209503,0.407665,0.901281,-0.0369078,0.0195268
128,268.835,1,5.10188,0.617808,17.3834,8.54823,20.9848,0.215218,0.397343,0.878461,-0.0512137,0.0194305
129,269.525,1,5.12506,0.594941,17.9054,8.41268,21.1324,0.218003,0.387282,0.856217,-0.0826756,0.0198287
130,275.739,1,5.10632,0.60501,17.8663,8.4185,21.0209,0.21875,0.377476,0.860226,-0.0781347,0.0202647
131,273.544,1,5.09356,0.628827,18.0253,8.35891,20.9265,0.221533,0.367918,0.913015,-0.139192,0.0201132
132,272.494,1,5.10324,0.637401,18.2821,8.05708,21.0655,0.219629,0.358602,0.911653,-0.132476,0.0199356
133,271.877,1,5.09454,0.616156,18.2841,7.77457,20.6869,0.21457,0.349522,0.888569,-0.0798437,0.0200935
134,269.016,1,5.11987,0.58792,18.4312,8.06667,20.4364,0.216736,0.340672,0.86607,-0.0237581,0.0198583
135,278.22,1,5.1151,0.597487,18.1804,8.44039,20.5522,0.216834,0.367128,0.852451,-0.0358263,0.0204389
136,274.154,1,5.11251,0.576506,18.3215,8.26258,20.5763,0.211344,0.357832,0.830867,-0.10444,0.0203324
137,279.349,1,5.10224,0.605218,18.2424,8.52868,20.7129,0.217867,0.3535,0.894352,-0.0765366,0.0205057
138,277.484,1,5.12249,0.593963,18.1171,8.45419,20.8666,0.21235,0.344549,0.871707,-0.0648017,0.0206384
139,277.639,1,5.10155,0.606838,18.2596,8.15824,20.6262,0.216485,0.335825,0.875717,-0.0788703,0.0205972
140,275.029,1,5.11208,0.588294,18.0811,8.00895,20.8518,0.211003,0.347951,0.8729,-0.0711377,0.0203165
141,276.501,1,5.11237,0.61346,18.1943,7.67816,20.7133,0.212919,0.339141,0.850797,-0.0544268,0.0207191
142,271.944,1,5.1121,0.591537,17.9991,7.96422,20.6283,0.213236,0.335019,0.829255,-0.0302909,0.0201963
143,277.836,1,5.11008,0.583273,18.2033,8.1291,20.7049,0.219881,0.342514,0.824066,-0.0252054,0.0206661
144,276.95,1,5.12785,0.565686,18.3982,8.12345,20.5674,0.214314,0.333842,0.834931,-0.0123692,0.0207852
145,275.294,1,5.10509,0.560761,18.0266,8.31078,21.0213,0.211224,0.328312,0.860121,0.00732453,0.0204973
146,274.976,1,5.12992,0.568943,17.8663,8.25219,21.4237,0.212956,0.344495,0.838342,0.014374,0.0204463
147,276.355,1,5.12792,0.556209,17.9091,8.25004,21.3275,0.212988,0.356698,0.829305,-0.0248361,0.0204753
148,275.821,1,5.12816,0.582962,17.9077,8.02222,21.4024,0.211482,0.367341,0.8565,0.0135152,0.0202518
149,276.473,1,5.12394,0.565633,18.0809,8.18769,21.6031,0.21339,0.363827,0.867495,-0.0355029,0.0202745
150,274.301,1,5.13662,0.568038,17.7568,8.56832,21.6242,0.210168,0.359495,0.863079,0.0169605,0.0201506
151,279.154,1,5.10896,0.57012,17.4897,8.63978,21.5988,0.219849,0.36981,0.875027,0.0594597,0.0203893
152,282.332,1,5.1165,0.562687,17.5386,8.74887,21.5862,0.22109,0.370789,0.882171,0.0490081,0.0206872
153,281.743,1,5.132,0.563697,17.9081,8.35883,21.4386,0.216522,0.376566,0.859834,-0.00756911,0.0207633
154,280.423,1,5.13046,0.570383,17.7333,8.30985,21.4386,0.212918,0.370552,0.838062,-0.0346182,0.0207747
155,281.685,1,5.08974,0.588012,17.6433,8.14729,21.4093,0.214846,0.36117,0.896951,0.0299451,0.02092
156,274.054,1,5.09336,0.568979,17.7559,8.06676,21.6686,0.216916,0.352024,0.909252,-0.00892988,0.0199561
157,264.406,1,5.11007,0.574401,18.0391,7.82587,21.6009,0.215595,0.349075,0.949962,-0.034229,0.0189583
158,270.584,1,5.09594,0.587028,18.5343,7.66554,21.5587,0.21383,0.340236,0.956596,-0.136282,0.0196827
159,268.953,1,5.10905,0.634325,18.5356,7.77633,21.4197,0.219396,0.331621,0.932375,-0.0940456,0.0197948
160,263.03,1,5.13809,0.623332,18.5951,7.73212,21.6331,0.215385,0.343409,0.908767,-0.0601334,0.0190874
161,267.381,1,5.11012,0.603119,18.5992,7.18949,21.2275,0.215864,0.358146,0.885756,-0.0369824,0.0195206
162,269.37,1,5.1267,0.582664,18.3765,7.50038,21.4928,0.213617,0.359206,0.88706,-0.0442978,0.0195361
163,271.537,1,5.10114,0.597272,18.3377,7.47019,21.6565,0.215599,0.368694,0.869464,-0.0526437,0.0196831
164,269.723,1,5.10899,0.602863,18.1511,7.56139,21.8384,0.21359,0.374395,0.900674,-0.0326508,0.0193931
165,268.772,1,5.10155,0.608911,17.9371,7.58556,21.7659,0.21686,0.385104,0.90018,-0.0100893,0.0191584
166,268.604,1,5.10039,0.58758,17.9421,7.59241,21.8339,0.215181,0.399298,0.906125,-0.0264482,0.0190458
167,266.278,1,5.10878,0.599723,17.8948,7.8227,22.3115,0.216377,0.421595,0.904597,-0.0266891,0.0186656
168,271.048,1,5.10661,0.599619,18.0768,7.67011,22.0239,0.21467,0.41092,0.881692,-0.073533,0.0193968
169,273.768,1,5.08051,0.598532,17.4837,7.67473,22.0239,0.215257,0.407568,0.871184,0.0441348,0.0195914
170,276.186,1,5.06134,0.575654,17.5272,7.76549,21.9852,0.21851,0.413455,0.901641,-0.0018886,0.0196341
171,272.358,1,5.08823,0.60679,17.3305,8.06134,22.1312,0.217382,0.402986,0.888301,0.0310881,0.0194254
172,267.224,1,5.0984,0.57293,17.2277,8.62317,22.2349,0.216196,0.406584,0.951855,0.04603,0.0187041
173,265.149,1,5.10342,0.545411,17.5006,7.9982,22.0786,0.212526,0.40186,0.927753,0.128814,0.0188298
174,267.454,1,5.10524,0.542802,17.6623,7.74871,21.8371,0.212026,0.408687,0.904262,0.0990202,0.0191243
175,269.214,1,5.10838,0.548404,18.4214,7.82012,21.5641,0.211586,0.398338,0.881366,0.00295829,0.0194943
176,266.836,1,5.10991,0.569668,18.1754,8.00508,21.4799,0.207679,0.388252,0.892073,-0.0265157,0.0191462
177,265.909,1,5.13194,0.589521,17.5515,8.39953,21.8785,0.207545,0.40522,0.869485,-0.0131206,0.0190005
178,262.873,1,5.13314,0.597933,17.4173,8.431,22.0109,0.210428,0.407008,0.881496,0.0348301,0.0186018
179,262.597,1,5.12492,0.580864,17.4297,8.30755,22.3205,0.212692,0.425142,0.916932,0.0605275,0.0183174
180,265.571,1,5.12284,0.570798,17.4626,8.27698,22.3074,0.211967,0.427066,0.893715,0.0255238,0.018704
181,264.861,1,5.11,0.579076,17.6184,8.33136,22.425,0.214122,0.419891,0.926082,0.00660903,0.0184903
182,262.35,1,5.09777,0.58513,17.5992,7.75936,22.2323,0.212443,0.413104,0.933801,0.0119173,0.0182929
183,263.922,1,5.10793,0.589454,17.4864,7.95264,22.6057,0.213532,0.423657,0.910157,-0.017504,0.0185204
184,259.162,1,5.10455,0.607334,17.5411,8.05839,22.438,0.214009,0.41293,0.900597,0.000228215,0.0181183
185,268.631,1,5.10014,0.595736,17.4334,8.07304,22.5387,0.214667,0.418329,0.919938,0.00543276,0.0188852
186,264.141,1,5.09478,0.585865,17.6298,7.67478,22.4683,0.214971,0.411385,0.909817,0.0137564,0.0185109
187,268.628,1,5.11803,0.580154,17.8836,7.67628,22.3279,0.213475,0.448227,0.916726,0.035607,0.0187368
188,268.579,1,5.13686,0.567541,17.9906,7.97703,22.2494,0.208413,0.438218,0.921859,0.0515626,0.0188578
189,271.403,1,5.13011,0.573082,17.8358,7.82556,22.345,0.216806,0.427122,0.898517,0.0420515,0.0194449
190,263.221,1,5.10579,0.577287,17.7304,7.73222,22.3319,0.215296,0.421715,0.875766,0.00415934,0.0184958
191,260.716,1,5.08684,0.59239,17.9929,7.31117,22.1225,0.212715,0.411037,0.862646,0.122069,0.0185336
192,260.284,1,5.09993,0.573312,17.8513,7.19534,22.0361,0.209391,0.404974,0.883544,0.186439,0.0184008
193,258.792,1,5.08308,0.565785,17.8415,7.46628,22.1265,0.218846,0.39472,0.922842,0.167192,0.0181315
194,253.539,1,5.08726,0.563686,17.7445,7.60977,21.8759,0.213305,0.401696,0.933132,0.200601,0.0175748
195,252.916,1,5.08675,0.519165,17.772,7.49118,21.722,0.212441,0.41574,0.909504,0.262962,0.0175638
196,258.993,1,5.08578,0.495125,17.8292,7.44974,21.722,0.21537,0.405213,0.91118,0.269337,0.0181792
197,264.789,1,5.08835,0.505784,18.0461,7.40937,21.5184,0.217855,0.394953,0.888108,0.286038,0.0189959
198,258.768,1,5.09479,0.523303,18.0561,7.35491,21.5688,0.21545,0.384952,0.880788,0.291646,0.0184194
199,265.686,1,5.10673,0.50331,17.5396,8.03938,21.7752,0.212498,0.409742,0.914768,0.310203,0.0188454
200,263.918,1,5.10505,0.484008,17.4904,7.967,22.0602,0.207117,0.401487,0.910907,0.265776,0.0187626
201,262.816,1,5.1082,0.530859,17.7718,7.65355,21.694,0.208676,0.391322,0.887843,0.245146,0.0188668
202,256.941,1,5.12024,0.511384,17.7891,7.79978,21.7363,0.204004,0.384788,0.865362,0.225047,0.0184393
203,262.467,1,5.1011,0.527191,18.0662,7.80827,21.7703,0.209914,0.375045,0.882815,0.186767,0.0189403
204,264.514,1,5.08517,0.56195,17.8562,7.85468,21.8468,0.212552,0.369454,0.875958,0.134626,0.0189906
205,265.516,1,5.0715,0.563662,17.9132,7.60173,21.8554,0.21573,0.376545,0.853778,0.108012,0.0190678
206,270.86,1,5.09295,0.573897,18.1481,7.75499,22.056,0.214052,0.367011,0.855882,0.0709706,0.0196939
207,267.067,1,5.09462,0.593405,18.0582,7.65397,22.1938,0.215912,0.363136,0.903298,0.10255,0.0191618
208,262.332,1,5.1098,0.571541,18.4449,7.20666,22.0811,0.214767,0.362721,0.880426,0.101338,0.0188234
209,258.672,1,5.11157,0.56274,18.5117,7.11961,22.2019,0.213413,0.378427,0.883063,0.117128,0.0183528
210,255.397,1,5.11994,0.5703,18.6492,7.16415,22.2106,0.210351,0.371362,0.883409,0.115126,0.0181253
211,262.416,1,5.0993,0.576397,18.6488,7.39728,21.7768,0.212817,0.361959,0.91163,0.102189,0.0187458
212,259.36,1,5.09337,0.56438,18.4748,7.29075,21.9597,0.208277,0.356976,0.922248,0.103235,0.0184937
213,260.884,1,5.1016,0.558682,18.5869,7.28304,22.0626,0.212768,0.347938,0.898896,0.139864,0.019087
214,256.15,1,5.09687,0.549311,18.5203,6.99842,22.0583,0.21293,0.339128,0.876136,0.138868,0.018632
215,265.015,1,5.08453,0.5446,18.1662,7.3377,21.7352,0.212485,0.337789,0.868751,0.153771,0.0193318
216,263.498,1,5.07736,0.539862,18.1044,7.15409,22.1087,0.217453,0.357494,0.861912,0.156457,0.0189726
217,261.507,1,5.1069,0.548808,18.4166,7.30841,21.8324,0.219038,0.370304,0.848665,0.144261,0.0187242
218,266.215,1,5.11735,0.535071,18.3438,7.31252,21.504,0.217644,0.390241,0.851628,0.226152,0.0191065
219,270.282,1,5.104,0.545182,18.7123,6.85374,21.5712,0.216237,0.38036,0.854588,0.0729907,0.0195621
220,265.138,1,5.11118,0.575451,18.916,6.74098,21.1162,0.216919,0.370729,0.856588,0.128717,0.0191269
221,261.366,1,5.10608,0.576998,19.2473,6.83595,20.9595,0.215909,0.361342,0.840391,0.102397,0.0189918
222,269.719,1,5.13223,0.562277,19.4924,6.90052,21.0905,0.212162,0.352193,0.874991,0.0973723,0.0199371
223,266.194,1,5.10924,0.603135,18.7676,7.05588,21.1276,0.215334,0.343275,0.852835,0.132658,0.0195027
224,269.247,1,5.13538,0.572333,18.9834,7.28101,20.9666,0.209882,0.334583,0.8809,0.0891307,0.0199268
225,266.395,1,5.12724,0.582167,19.1211,7.22541,20.811,0.21046,0.326111,0.858595,0.115231,0.0198154
226,273.402,1,5.11593,0.59499,18.6429,7.51284,21.1443,0.217215,0.317854,0.847807,0.170567,0.0204292
227,268.076,1,5.09865,0.576455,18.585,7.9403,21.1856,0.220162,0.309806,0.940387,0.161388,0.0196039
228,277.276,1,5.11215,0.577874,18.499,8.063,21.6366,0.217279,0.302829,0.94271,0.123754,0.0206155
229,272.825,1,5.12897,0.552045,18.2147,7.88815,21.5902,0.215206,0.337388,0.91884,0.220096,0.020093
230,274.095,1,5.12284,0.532051,18.465,7.39752,21.7167,0.213387,0.347424,0.895574,0.18448,0.0202318
231,275.099,1,5.11313,0.527238,18.2516,7.80049,22.0475,0.21322,0.338627,0.885206,0.170088,0.0204992
232,271.294,1,5.11896,0.523306,18.1633,7.81027,22.0389,0.214467,0.352841,0.895088,0.174911,0.0197562
233,270.178,1,5.13553,0.542623,18.2293,7.99862,21.7935,0.215155,0.353072,0.913029,0.216328,0.0196177
234,266.859,1,5.11595,0.548103,17.8487,8.11639,22.232,0.216308,0.358546,0.908588,0.162561,0.0191863
