rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.32136838699881,-0.332728464537954,0.235032291347659,-0.359643601768918
2,1,-1.28982029396287,-0.193562906309821,0.145312012617347,-0.228972944187969
3,1,-1.38228821160062,-0.152613369052372,-0.0518192229323212,-0.161508141377528
4,1,-1.36170749566683,-0.258894793722349,0.339195445563158,-0.320699983986278
5,1,-1.34514779542416,-0.344291767501853,0.160133818296749,-0.385634510136689
6,1,-1.39931430560814,-0.183458969289255,0.192483047593454,-0.195372021192452
7,1,-1.33737336788207,-0.227279932577828,-0.00619915811374486,-0.274383672372145
8,1,-1.33381279308469,-0.380971106554424,0.0432726209312814,-0.456507404486009
9,1,-1.33772757782171,-0.234071314128682,-0.298223758704134,-0.326291959785362
10,1,-1.36287998382513,-0.253327404347714,-0.299398166646552,-0.285530930799281
1,2,-0.429976883784052,-0.0900360514575622,0.392772725662427,-0.100389513408671
2,2,-0.476113991072688,0.280918385598246,-0.466195310757993,0.362621059078206
3,2,-0.42810251363956,0.097544962297134,0.162627857467008,0.104100851750015
4,2,-0.447595297727751,-0.153260838453825,0.665222608600472,-0.172622341239014
5,2,-0.404174625107202,-0.000515401832326616,0.858896174571062,-0.0214393479391811
6,2,-0.412039380086209,0.150844287547052,0.225212838708822,0.186267569309423
7,2,-0.439781920791294,-0.00344304628040332,0.0869354628824778,0.0146891357195279
8,2,-0.426121226103257,-0.0622892789556748,0.764847401456082,-0.0721561303042871
9,2,-0.468937002541165,-0.167380937498044,1.12324658620838,-0.177809197854296
10,2,-0.445269364116836,0.18775733711969,-0.091036072056604,0.226162755715576
1,3,-0.491772406089389,0.320083568358408,-0.323890945849305,0.389460751987077
2,3,-0.47781857005369,0.249796158729955,-0.107179996109775,0.273566840477493
3,3,-0.483166634347772,0.109589720237738,0.153227473553683,0.131720539720211
4,3,-0.471633379193764,0.226390713625989,0.102500337003398,0.260357686819755
5,3,-0.499842724069467,0.334117225955554,-0.11143862400145,0.42737596798973
6,3,-0.52988720873162,0.291890835865001,-0.618652917973244,0.32224268490416
7,3,-0.4891459395412,0.061434144335228,0.0565662819006142,0.0770922695487566
8,3,-0.519059639530838,0.158949017441058,-0.27381885460547,0.190256801796532
9,3,-0.503564524207326,0.230458311350921,0.0608586055858007,0.29140169132389
10,3,-0.523262939813005,0.29038785562498,-0.0946488742276013,0.370128170082383
1,4,-0.684786055648588,-0.0848787730222974,-0.115567058004567,-0.109867322666693
2,4,-0.685786911731301,-0.238603753277574,0.207262230815227,-0.300077030241998
3,4,-0.666409619814683,-0.361440923729541,0.52320150092629,-0.422966727835995
4,4,-0.67829234172664,-0.433993486747968,0.867015574369222,-0.482799451677335
5,4,-0.753613586605788,0.030015768819823,-1.18113170976096,0.0437981168402156
6,4,-0.725937327010298,-0.223174470305865,-0.344349154308647,-0.294674865801546
7,4,-0.677245882306619,-0.395167549667324,0.696473656440972,-0.458281591900772
8,4,-0.710486746655859,-0.486725801147274,0.574888556507976,-0.571316462635271
9,4,-0.720260341524146,0.0647362925567337,-0.934750240268334,0.102600253735518
10,4,-0.677947900772349,-0.405140101845525,0.882968014678692,-0.45641297838607
1,5,-0.784728570565055,0.0109324101591524,0.950618899517088,0.0198883003349561
2,5,-0.80412825795006,0.136292203668887,0.0102979318786369,0.173691956363088
3,5,-0.783130279823993,0.139538346486066,0.472457221545495,0.147718075768101
4,5,-0.802106347414095,-0.0962978285062056,0.670861664144525,-0.116513674464017
5,5,-0.804300022111394,0.0369723025143089,0.208528099877164,0.057262199265927
6,5,-0.842962305420772,0.244712201471576,-0.499111387842556,0.257518031788651
7,5,-0.760246426165109,0.1406288457186,0.670126841801855,0.185277365633315
8,5,-0.833990408358456,-0.0057996745008896,0.0867360338856212,0.0120502481534071
9,5,-0.801194710567761,0.0291338042854395,0.832831030133593,0.0617991982172868
10,5,-0.783256250960082,0.180836980850496,0.219343003407382,0.207577051561737
1,6,-0.539716005141544,0.395653324499743,0.701751730599145,0.506928253940275
2,6,-0.565846559294397,0.26535597790955,1.18420015892023,0.288626628668144
3,6,-0.517945371175419,0.384246868664547,0.932158268009917,0.456539055819205
4,6,-0.567226796661089,0.238090573885284,0.663524272073536,0.288894706653047
5,6,-0.495626911686651,0.414748528120015,1.22628926201754,0.508192135826385
6,6,-0.558414260089683,0.324699137186601,1.02860375954441,0.378211383501605
7,6,-0.529619140103235,0.237470700861296,1.62615019527568,0.27834911935309
8,6,-0.540095807670362,0.245789762519766,1.40110252783599,0.311661868206674
9,6,-0.515689081704069,0.488234389877402,0.932574972929007,0.585621486044256
10,6,-0.556700721788248,0.643099735493859,0.0877236351237191,0.767817615755786
1,7,-0.538614907682249,-0.529948727245435,-0.752055236331177,-0.62878140497955
2,7,-0.557926158353348,-0.540545793910024,-0.765600243558638,-0.620357779864822
3,7,-0.529381007779376,-0.53195038377703,-0.493962638224169,-0.625413727215553
4,7,-0.588078263710284,-0.590845394699613,-0.643350276037932,-0.691982429420561
5,7,-0.588762488669896,-0.545520812561065,-0.845298592433176,-0.626418758676053
6,7,-0.538129720419392,-0.424449839669772,-0.824554789807016,-0.493337830257268
7,7,-0.564272891500103,-0.594441761830841,-0.602144236396368,-0.688934129741558
8,7,-0.62013147183819,-0.529748091243455,-0.905729799485495,-0.647784475059863
9,7,-0.548527318436952,-0.579688571812993,-0.484996342210536,-0.710428121240133
10,7,-0.577965134649212,-0.445412331555113,-0.962999557155901,-0.554044102132537
1,8,-0.417298948195849,0.1019443973052,-0.220956995662276,0.136793191200336
2,8,-0.451910497074188,-0.00663465292563045,-0.250893776487906,-0.00379885583740941
3,8,-0.426863318117513,0.0644233974274028,-0.253814552570933,0.0637832587630171
4,8,-0.398215604243098,-0.00691055858159558,0.00829552726308994,-0.0399259974795691
5,8,-0.44924831230038,0.0079214285119519,-0.221119275683214,0.000765928656422558
6,8,-0.462602289701183,-0.0122093004254329,-0.213362150439159,-0.0172890927715302
7,8,-0.481716299881062,-0.0437447194308612,-0.259692044511132,-0.0682382836519764
8,8,-0.481735775557703,-0.0242069594259034,-0.161921996555241,-0.00273363647429657
9,8,-0.482857759074394,-0.106016426510743,-0.21234639512886,-0.140504927907535
10,8,-0.416393150683445,0.105148467320111,-0.0650200740271931,0.108380612024424
1,9,-0.717472737950011,0.0340429216286488,0.477148362774122,0.0251648196940125
2,9,-0.764220015655858,-0.0330445928776061,0.0620929233329763,-0.0499138465596746
3,9,-0.716511203156593,0.0546404968581999,0.35488506314092,0.0536046226886467
4,9,-0.73989985393648,0.00530781860084534,0.188770172106857,0.0209675521010576
5,9,-0.744093215025616,0.0725866600277904,0.29336813212475,0.0814461943134922
6,9,-0.746765842762649,-0.102417795495948,0.411288890928452,-0.126623766757745
7,9,-0.767459987918004,0.127550111458311,0.12256906318069,0.163112199149476
8,9,-0.735654680413872,-0.0243206403371392,0.460113043364281,-0.0215958470989283
9,9,-0.744708321890005,0.00465694952368728,0.473226389381435,0.00524137069084187
10,9,-0.726874224040112,0.00340607830658276,0.23497054634814,-0.00240660097345938
1,10,-1.09480434568448,-0.169695534220485,-0.982381296629906,-0.224539082519697
2,10,-1.07791336629419,-0.192893731036753,-0.800648993809636,-0.2592693904452
3,10,-1.06229581215539,-0.401302790992661,0.65469685146484,-0.48315881660655
4,10,-1.09640274723825,-0.201584660438733,-0.640677043789469,-0.255009263938836
5,10,-1.1000522383044,-0.0366075614492715,-0.839837663314378,-0.0393531118340928
6,10,-1.11054104111064,-0.0541007198631847,-0.910082339257909,-0.0811872797175574
7,10,-1.0470063929088,-0.47661616253532,0.741771862557989,-0.56589933747325
8,10,-1.06188102541846,0.00729827193117465,-0.767941356249609,-0.00269889313114646
9,10,-1.16780918041586,-0.218431337238459,-1.06860050507979,-0.241094026988463
10,10,-1.15775172233515,-0.0847652114633559,-0.970186116583135,-0.107230943196414
1,11,-0.502644515776605,0.0391949086702028,0.184698674791777,0.0261916632959498
2,11,-0.449788955841458,0.184010835350926,0.114213092905894,0.2459208973515
3,11,-0.465552082469992,-0.105523873626284,0.832141710990115,-0.108737643103989
4,11,-0.525502016474363,0.193468119061684,-0.590003490881573,0.237280614020476
5,11,-0.4768541701786,0.233388497078785,-0.027264585013195,0.263922905051282
6,11,-0.489580886460577,0.194739698520004,-0.0126209305912993,0.245482304860878
7,11,-0.509397821031604,0.00783286178624901,0.163509713235944,-0.00842684047574286
8,11,-0.513805856703425,0.187157285676218,-0.378912624335117,0.215189406491894
9,11,-0.464442175818353,0.18481438218502,-0.095343616906288,0.19814803654929
10,11,-0.446740997277104,0.153360663552529,0.137716076118903,0.172722036900781
1,12,-0.724029075903346,0.250212017884537,0.670393810957787,0.324331831833475
2,12,-0.711777760146333,0.0486104905965863,0.643117701386984,0.063797646632486
3,12,-0.731480248521655,0.168000167374235,0.27349430917578,0.202642707695947
4,12,-0.752484015501107,0.166944371835215,0.192518300056569,0.211420688116722
5,12,-0.745050571795656,0.325739977893261,-0.0360845645129567,0.408859770434047
6,12,-0.711143482830083,0.126610958170447,0.363802636186686,0.162698452022323
7,12,-0.731858571754385,0.169970180206686,0.375142605066559,0.195455153655247
8,12,-0.712585073531882,0.236205028646597,0.837629665898532,0.273612039236393
9,12,-0.746058602162175,0.302877010235027,0.18666462127137,0.354139603519638
10,12,-0.692445990655066,0.197889133129807,0.417700244227699,0.2344547252671
1,13,-0.655257049621469,0.0911106812402811,0.0497293159202995,0.116007422891682
2,13,-0.682523996213098,0.0415294997875564,0.133055813213101,0.0517554495056675
3,13,-0.651101971496151,0.059310140836524,0.382843013670537,0.0745667506151518
4,13,-0.67906750683665,0.161788398131509,-0.249404011946222,0.178144104961039
5,13,-0.682487105952606,0.13921092294828,-0.145986589496716,0.189464677845479
6,13,-0.628633831526506,0.0771431940465592,0.673458243565819,0.12021771360477
7,13,-0.687778995012812,-0.084097395952403,0.479859277500574,-0.094037321903799
8,13,-0.642826683198332,0.24787691884735,-0.402460432584011,0.324371072628534
9,13,-0.627867922548766,0.0903821464736349,-0.0605401399878379,0.0925066158291886
10,13,-0.629516772595507,0.0057056683093715,0.401633710707563,0.000492649932577861
1,14,-0.5475485309225,0.177314515773949,-1.20053997114452,0.200373258097186
2,14,-0.540686294863339,0.139007006004203,-1.1820984783453,0.153468318140144
3,14,-0.600010654334045,0.0704709814693136,-1.31614208374946,0.0649672442922967
4,14,-0.465966078831519,0.236869934841153,-0.950224267813247,0.26706697524275
5,14,-0.539857409480104,0.186091426979143,-1.31384005764652,0.238451543128101
6,14,-0.53223053381831,0.187819283333966,-1.16403135475675,0.225953706743752
7,14,-0.504458064271963,0.237488729589394,-1.17182368925712,0.277671739036778
8,14,-0.504071113951506,0.221275695828513,-1.64927784732641,0.253929643477128
9,14,-0.513830896570062,0.29823605786712,-1.18901269744404,0.366895633555913
10,14,-0.524662526572022,0.164161023800441,-0.895484571772462,0.219897869805642
