rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685692381439912,-0.233205844935169,-0.143522397552597,-0.275991600162011
2,1,-0.668243309605685,-0.199109394342716,-0.324017682517372,-0.255660287081903
3,1,-0.691942038955799,-0.419864225203816,0.222028733451735,-0.492536235844689
4,1,-0.662834404978465,-0.209634186313579,-0.306330928257571,-0.252020163872401
5,1,-0.649404861636483,-0.183592550151571,0.0496708096139129,-0.223626809466865
6,1,-0.624525116470204,-0.356661048548733,0.0224252148738728,-0.423202621325806
7,1,-0.662122215169398,-0.363988886416362,0.155265601321038,-0.483655793817817
8,1,-0.693039908760041,-0.266285006791374,-0.206336384391754,-0.289403362700148
9,1,-0.682700918726108,-0.106439394497577,-0.32125545709303,-0.12603761587311
10,1,-0.643041794748004,-0.330027392244208,-0.185001214569534,-0.390212625489285
1,2,0.214428719055733,-0.0748532077529577,-0.117172013242501,-0.102243815342845
2,2,0.255321185701187,-0.131176148253832,0.453192074484029,-0.155261360240912
3,2,0.274363496931696,0.0929256908905475,-0.277305469578631,0.0625593969909619
4,2,0.257039359855811,-0.00232377415363188,0.0485453650248899,-0.00488546488245347
5,2,0.258384254436406,0.190763085810671,-0.233592610281453,0.220383461182804
6,2,0.250510244864515,-0.0443789887424148,0.784971920953901,-0.0415787858380801
7,2,0.279504861180791,0.0528922506232134,0.148571267034913,0.0847933150401494
8,2,0.28016217709628,0.00526744360057329,-0.078381744025846,-0.0103355712335845
9,2,0.217231560018421,0.0928659624824431,-0.363996365414596,0.0905967180434697
10,2,0.276326962071672,-0.008838380936305,0.166457914571492,-0.0193380551004951
1,3,0.153929831124395,-0.0266938991111667,0.166522774481937,-0.0394938761191989
2,3,0.220067885479306,0.0666119682963954,0.303733063517398,0.0772807512483944
3,3,0.161393069626489,0.111851265421914,-0.423345557085532,0.14098841419451
4,3,0.177196889476631,0.115112490400523,-0.275190690467103,0.143645003508771
5,3,0.168524519207633,0.0389668559492856,0.110265517594267,-0.0105541609810486
6,3,0.152501506896967,0.20183297751961,-0.527946172620633,0.257060831542558
7,3,0.168959691077402,0.201457757992217,-0.516845030409244,0.241937765472941
8,3,0.195273350580997,0.0704923123814074,-0.0270636146548841,0.086709581506715
9,3,0.233870820308138,0.0621030000384169,-0.113696466066757,0.0860627892651845
10,3,0.19018225727494,0.351987315869717,-0.454592604330195,0.41949117812645
1,4,0.0343651086934255,-0.270104982771528,-0.0348717630697577,-0.335838368825483
2,4,-0.0191986531614364,-0.434156296641758,0.216671989604617,-0.529796196043507
3,4,-0.00326869185513065,0.0394818624566881,-1.03920539635009,0.0544303635025215
4,4,-0.00984753382226124,-0.442030076139784,0.513007383129154,-0.497758582197613
5,4,0.0298746029008024,-0.372833551469151,0.398724591798917,-0.422095607634186
