iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1220.21,1,3.87943,23.8468,3.9447,136.442,0.428982,0.428982,0.646114,0.769219,0.428982,0.428982
35,1197.83,1,3.87438,23.1471,4.59606,140.144,0.41812,0.41812,0.629754,0.812251,0.41812,0.41812
36,1194.37,1,3.82092,22.7437,5.1179,133.875,0.407533,0.407533,0.613808,0.791684,0.407533,0.407533
37,1182.28,1,3.69143,23.2408,5.12275,153.831,0.397214,0.397214,0.598684,0.774044,0.397214,0.397214
38,1166.17,1,3.66417,23.6252,4.91648,163.324,0.387157,0.387157,0.583525,0.82794,0.387157,0.387157
39,1161.15,1,3.75852,23.5346,5.21986,167.668,0.377354,0.377354,0.56875,0.83138,0.377354,0.377354
40,1148.79,1,3.8737,24.0545,5.88901,154.999,0.367799,0.367799,0.554349,0.810329,0.367799,0.367799
41,1138.35,1,3.9583,24.3363,6.02868,140.534,0.358486,0.358486,0.540312,0.789811,0.358486,0.358486
42,1118.69,1,4.13954,22.5573,6.2137,131.485,0.349409,0.349409,0.526631,0.839635,0.349409,0.349409
43,1119.1,1,4.18864,22.9661,5.63059,129.364,0.340562,0.340562,0.513297,0.818375,0.340562,0.340562
44,1106.91,1,4.09146,23.0047,5.9798,127.849,0.331938,0.331938,0.5003,0.856293,0.331938,0.331938
45,1101.72,1,4.10522,23.3398,6.11299,135.482,0.323534,0.323534,0.487632,0.893344,0.323534,0.323534
46,1097.06,1,3.95967,23.398,5.95061,137.014,0.315341,0.315341,0.475285,0.870724,0.315341,0.315341
47,1087.08,1,3.91572,22.5441,5.6305,125.536,0.307357,0.307357,0.46325,0.892451,0.307357,0.307357
48,1074.34,1,3.98477,22.4805,5.04405,125.554,0.299574,0.299574,0.474308,0.869853,0.299574,0.299574
49,1061,1,4.01148,23.3381,5.20634,129.318,0.291989,0.291989,0.462298,0.847828,0.291989,0.291989
50,1064.68,1,3.97992,22.7995,5.13328,116.409,0.284596,0.284596,0.46287,0.851008,0.284596,0.284596
51,1053.4,1,4.07734,24.5283,4.84249,117.482,0.301855,0.27739,0.45115,0.82946,0.27739,0.27739
52,1041.15,1,4.00683,23.6478,4.95133,134.377,0.294211,0.270366,0.439727,0.808458,0.270366,0.270366
53,1048.55,1,3.96424,23.0859,5.0837,128.079,0.286762,0.26352,0.428593,0.848144,0.26352,0.26352
54,1037.3,1,3.98354,23.5155,4.91889,135.819,0.279501,0.256848,0.417741,0.826669,0.256848,0.256848
55,1028.76,1,3.96539,24.3563,5.53419,134.886,0.303103,0.250344,0.407163,0.805737,0.250344,0.250344
56,1021.85,1,3.98257,24.4235,5.13051,125.185,0.316538,0.244005,0.396854,0.790059,0.244005,0.244005
57,1015.71,1,4.09702,23.9308,5.19069,112.804,0.315377,0.237827,0.386805,0.872203,0.237827,0.237827
58,1022.44,1,4.01445,22.8781,4.89461,122.792,0.326695,0.256023,0.377011,0.850119,0.231805,0.231805
59,1009.22,1,4.03203,24.4552,4.76463,125.1,0.328293,0.249541,0.367465,0.828593,0.225936,0.225936
60,1009.01,1,4.08095,23.5845,5.08469,114.405,0.336979,0.243222,0.35816,0.807613,0.220215,0.220215
61,1007.29,1,4.04188,23.8905,4.99016,119.542,0.328447,0.237064,0.349091,0.81272,0.214639,0.214639
62,1002.1,1,4.1002,23.6784,5.16379,113.603,0.320131,0.231061,0.341328,0.8491,0.209204,0.209204
63,989.043,1,4.30881,23.6723,4.71548,96.5805,0.312025,0.22521,0.332685,0.879894,0.203907,0.203907
64,985.446,1,4.31203,24.4,4.83097,91.1498,0.304124,0.219508,0.324262,0.98717,0.198744,0.198744
65,978.264,1,4.27486,23.4791,5.0027,94.9975,0.296423,0.21395,0.316051,1.01837,0.200461,0.193711
66,977.681,1,4.25736,23.7017,5.36764,95.5926,0.288918,0.208533,0.308049,0.992579,0.201311,0.188807
67,978.292,1,4.26836,23.9071,5.16017,92.8792,0.281602,0.203252,0.300249,0.979156,0.209528,0.184026
68,973.616,1,4.31982,23.7294,5.02166,89.8291,0.274472,0.198106,0.292646,1.0158,0.207583,0.179366
69,979.692,1,4.3837,23.8738,5.19864,83.551,0.267522,0.19309,0.312223,1.07692,0.202327,0.175853
70,971.159,1,4.38081,24.0508,5.43359,94.6424,0.260748,0.188201,0.304317,1.04965,0.21547,0.1714
71,965.467,1,4.40749,23.8915,5.47399,98.6007,0.254146,0.183435,0.296612,1.02307,0.216025,0.167061
72,973.277,1,4.37875,24.2455,5.19865,91.6961,0.247711,0.178791,0.292784,0.997169,0.229459,0.16283
73,976.818,1,4.42905,23.8634,5.19199,78.4617,0.241439,0.193893,0.303042,1.0184,0.239018,0.158707
74,968.805,1,4.39961,23.4994,5.03962,82.8161,0.235325,0.199816,0.295369,0.992615,0.247157,0.154689
75,961.013,1,4.32224,23.3598,4.79495,92.4865,0.230677,0.194757,0.28789,0.967481,0.248807,0.150772
76,954.685,1,4.31139,23.1162,4.84964,92.4061,0.224836,0.189825,0.280601,0.942984,0.24854,0.146954
77,947.712,1,4.26403,23.4831,4.61697,89.6131,0.219143,0.185019,0.273496,0.919107,0.257761,0.143234
78,940.399,1,4.24789,23.253,4.57147,96.8228,0.224787,0.180334,0.280865,0.895835,0.260921,0.139607
79,936.665,1,4.15748,22.9766,4.75899,107.891,0.245094,0.182258,0.273753,0.873152,0.26976,0.136072
80,934.841,1,4.16754,23.2127,4.65002,109.405,0.255267,0.187591,0.266821,0.851043,0.26293,0.132626
81,938.978,1,4.09778,22.4071,4.49461,109.847,0.264018,0.188133,0.260065,0.829494,0.268567,0.129268
82,947.499,1,4.1655,22.592,4.67931,103.241,0.273841,0.19779,0.272767,0.808491,0.272104,0.125995
83,948.75,1,4.12864,23.1608,4.8429,107.479,0.272624,0.201377,0.275445,0.78802,0.277701,0.122805
84,935.947,1,4.13522,23.6117,4.91992,109.071,0.277422,0.196278,0.26847,0.768066,0.280648,0.119695
85,939.733,1,4.09832,23.6382,5.09056,115.724,0.270397,0.201705,0.261673,0.748619,0.286919,0.116665
86,928.401,1,4.03904,22.5452,4.829,117.936,0.263551,0.196597,0.255047,0.792955,0.287824,0.113711
87,923.502,1,4.01308,22.6272,4.78717,114.184,0.256877,0.191619,0.248589,0.772877,0.286134,0.110831
88,919.139,1,4.05903,22.7465,4.86138,116.005,0.262906,0.187108,0.242295,0.761307,0.287316,0.108025
89,928.632,1,4.02854,22.3627,5.03986,117.628,0.258893,0.216112,0.241643,0.828719,0.29671,0.10529
90,922.446,1,4.08663,22.0729,4.79498,110.717,0.259932,0.22406,0.235525,0.808427,0.298883,0.102624
91,919.604,1,4.05819,22.3231,4.80859,110.355,0.270139,0.218387,0.229561,0.801284,0.301282,0.100025
92,915.872,1,4.06267,22.6338,4.90787,110.164,0.277218,0.212857,0.24769,0.820896,0.294817,0.0974926
93,913.193,1,4.1014,22.6178,4.64856,102.394,0.275049,0.207467,0.241418,0.860819,0.29751,0.095024
94,908.873,1,4.15645,22.5472,4.7282,99.0111,0.269705,0.202214,0.235305,0.839022,0.29723,0.092618
95,914.342,1,4.13545,22.4187,4.81807,99.0384,0.275093,0.197094,0.229347,0.817778,0.299596,0.090619
96,898.377,1,4.14641,22.4918,4.81253,101.877,0.27254,0.192103,0.22354,0.797071,0.297781,0.0883245
97,901.44,1,4.16306,22.382,4.80481,99.4972,0.26564,0.19024,0.218618,0.776889,0.295113,0.0862638
98,900.859,1,4.17251,22.3101,4.82191,103.048,0.258913,0.19951,0.225451,0.757217,0.296779,0.0855803
99,892.964,1,4.18014,22.4431,4.89409,102.691,0.267702,0.195741,0.236105,0.738044,0.301308,0.0834134
100,893.749,1,4.19647,21.9058,5.02237,95.2907,0.277392,0.211815,0.247507,0.749199,0.305038,0.0813013
101,895.661,1,4.2194,21.4532,4.99718,88.5697,0.281969,0.206451,0.24124,0.801504,0.307406,0.0792427
102,901.102,1,4.20873,21.8328,5.01019,87.5515,0.293414,0.201323,0.243846,0.818486,0.306924,0.0784065
103,886.901,1,4.25824,21.9649,4.94572,90.4259,0.285985,0.196225,0.259424,0.797762,0.306062,0.0764212
104,892.213,1,4.2236,22.1468,4.87863,92.1823,0.281325,0.191257,0.272522,0.777562,0.306527,0.0755151
105,884.127,1,4.26561,21.9341,4.8539,91.2931,0.274202,0.198478,0.278549,0.761897,0.301689,0.073603
106,888.829,1,4.2225,21.7467,4.91862,90.1889,0.268406,0.197956,0.271496,0.80483,0.303532,0.0761446
107,887.187,1,4.22177,21.7661,4.86599,87.6738,0.267833,0.194446,0.264622,0.823018,0.304007,0.0751103
108,889.922,1,4.17796,21.9534,4.69404,86.7364,0.262799,0.189523,0.257921,0.890069,0.30261,0.075827
109,890.529,1,4.22474,21.9897,4.86729,86.3249,0.256145,0.192898,0.284619,0.877416,0.310324,0.073907
110,897.387,1,4.23917,21.9023,4.77078,86.7172,0.254074,0.199885,0.330379,0.863858,0.306549,0.0747134
111,892.458,1,4.2694,21.5938,5.02418,87.1248,0.247641,0.199721,0.322014,0.881108,0.299966,0.0758545
112,887.861,1,4.24767,21.8646,4.86307,85.4123,0.242518,0.194664,0.31386,0.870056,0.298533,0.0753458
113,892.159,1,4.27066,21.9917,4.9268,77.5854,0.238377,0.189735,0.354579,0.948844,0.304341,0.073438
114,895.97,1,4.30253,21.4784,4.9723,80.9289,0.234927,0.202386,0.359968,0.924819,0.304552,0.0741448
115,899.624,1,4.33542,21.6013,5.03255,74.1218,0.234991,0.197261,0.365651,0.929626,0.310306,0.0746166
116,890.216,1,4.37099,21.449,4.79612,71.8167,0.234918,0.192266,0.366584,0.907777,0.310109,0.0727272
117,892.339,1,4.38808,21.9714,4.90504,70.9083,0.23014,0.189845,0.357302,0.936937,0.305769,0.0738393
118,888.297,1,4.42022,22.1124,5.12876,69.878,0.228553,0.200121,0.348255,0.933069,0.305413,0.0720384
119,892.364,1,4.44643,22.1244,5.13682,68.9451,0.225478,0.195054,0.341583,0.909443,0.303647,0.075132
120,887.604,1,4.45203,21.4063,5.16364,65.9888,0.219769,0.190115,0.371069,0.905417,0.305375,0.0732297
121,898.156,1,4.4804,21.1767,5.11945,66.5163,0.219114,0.185301,0.397942,0.916012,0.312203,0.0740382
122,898.041,1,4.45875,21.5271,5.14428,66.1667,0.215793,0.199423,0.387866,0.945353,0.310168,0.0738939
123,899.832,1,4.46278,21.0425,5.30293,63.6568,0.221639,0.202013,0.378045,0.975649,0.304301,0.0759323
124,894.058,1,4.49216,21.3459,5.56896,59.476,0.230975,0.21098,0.370998,0.999631,0.306718,0.0740096
125,892.182,1,4.48116,21.1545,5.44984,58.249,0.23389,0.209403,0.361604,1.01348,0.301466,0.0723087
126,895.038,1,4.47935,21.4706,5.15949,57.8074,0.230525,0.204101,0.352448,1.05418,0.306304,0.0721426
127,884.779,1,4.48199,21.6111,5.23957,58.2862,0.224688,0.201082,0.356727,1.02749,0.305615,0.0703159
128,885.762,1,4.50439,21.6453,5.2457,57.3288,0.232786,0.206749,0.370153,1.00147,0.305107,0.0686215
129,878.553,1,4.63537,21.5378,5.29885,53.9335,0.236205,0.202689,0.36254,0.976115,0.307407,0.0669844
130,887.701,1,4.59436,21.3493,5.27693,52.8746,0.231237,0.213425,0.361319,0.951399,0.309254,0.0692444
131,883.964,1,4.56932,21.3378,5.19658,56.5844,0.227381,0.208021,0.352171,0.92731,0.307521,0.07039
132,888.195,1,4.56381,21.1091,5.19635,52.8577,0.233845,0.225779,0.375993,0.961803,0.305835,0.0686077
133,882.925,1,4.61882,21.6455,5.13883,47.1626,0.227924,0.220062,0.376066,0.986333,0.305471,0.0673011
134,885.185,1,4.6364,21.4913,5.22427,46.7232,0.22742,0.227014,0.366544,1.01241,0.30818,0.0670816
135,886.783,1,4.65476,21.3904,5.23492,45.8855,0.221662,0.222126,0.357263,1.02446,0.309479,0.068992
136,889.369,1,4.6054,20.9454,5.25083,45.7771,0.220767,0.216502,0.348216,1.00087,0.310149,0.070236
137,885.134,1,4.6579,20.8265,5.10251,42.3655,0.218693,0.213087,0.339399,0.996398,0.306001,0.0699891
138,881.37,1,4.65893,20.866,5.24883,41.8953,0.235411,0.207691,0.348819,0.999959,0.310802,0.0682169
139,885.717,1,4.58633,21.0943,5.09152,47.394,0.231119,0.205591,0.359578,0.974639,0.308663,0.0684273
140,898.859,1,4.59876,21.1227,5.06754,48.0114,0.225267,0.217498,0.365794,0.99474,0.311613,0.0719782
141,900.167,1,4.60271,21.3907,5.05486,48.1791,0.232561,0.221041,0.361882,1.02436,0.311598,0.0716579
142,891.038,1,4.58893,20.9875,4.90995,47.3527,0.232834,0.215444,0.352719,1.01113,0.311318,0.0698434
143,887.072,1,4.59613,21.619,4.91964,49.5798,0.2332,0.209989,0.343788,1.00392,0.309825,0.0689189
144,876.87,1,4.57797,21.1684,5.0489,48.9525,0.234309,0.204672,0.335083,0.978505,0.307199,0.0671739
145,881.924,1,4.58824,21.2382,5.16887,50.0697,0.241515,0.208454,0.326599,0.965503,0.305891,0.0682878
146,879.456,1,4.6165,21.0394,5.08827,49.8064,0.243159,0.225157,0.320297,0.949749,0.304602,0.0671133
147,880.62,1,4.6288,21.0599,5.13165,47.5905,0.237002,0.231357,0.312187,0.975216,0.311563,0.0662229
148,883.768,1,4.66206,21.3171,5.14671,46.2555,0.234831,0.225499,0.304282,0.998263,0.307344,0.069387
149,884.355,1,4.6598,21.1038,5.36928,43.568,0.235115,0.224737,0.296577,1.02241,0.311658,0.0677985
150,874.116,1,4.64018,20.6708,5.32636,43.8,0.233336,0.224871,0.289068,0.996525,0.309596,0.0660818
151,876.307,1,4.68299,20.9157,5.36084,45.2542,0.238546,0.220953,0.312925,1.00908,0.311028,0.0646641
152,884.204,1,4.6361,21.2468,5.38994,44.7069,0.235924,0.217793,0.326447,1.00282,0.310654,0.0673557
153,892.147,1,4.63436,21.175,5.54346,43.87,0.235661,0.215513,0.326254,1.08443,0.314066,0.0687729
154,897.336,1,4.6363,20.7583,5.22403,47.8494,0.236855,0.210056,0.354022,1.05697,0.314564,0.0713094
155,879.707,1,4.62366,20.907,5.34113,43.7766,0.230858,0.204737,0.345058,1.06089,0.310053,0.0695038
156,884.821,1,4.63108,21.0219,5.38849,43.94,0.225012,0.218342,0.346368,1.0473,0.306102,0.068051
157,879.404,1,4.60457,20.941,5.1413,46.4767,0.232167,0.220892,0.354123,1.02078,0.309256,0.0663279
158,881.777,1,4.60012,21.1565,5.16903,44.3645,0.229379,0.215299,0.345156,1.01906,0.310662,0.0664698
159,873.632,1,4.5804,20.8791,5.41353,48.1263,0.228781,0.228933,0.369153,1.0039,0.308402,0.0647868
160,876.457,1,4.60479,20.7319,5.44432,47.5962,0.230883,0.223136,0.397647,0.989709,0.309052,0.0633511
161,874.461,1,4.61831,21.0572,5.41952,46.0681,0.225037,0.220311,0.391787,1.00953,0.307577,0.063326
162,873.316,1,4.68008,20.9842,5.4671,44.4568,0.23282,0.219868,0.407094,0.983967,0.306653,0.0631447
163,871.807,1,4.71487,20.9974,5.22668,45.5893,0.232239,0.216555,0.396786,0.959053,0.307278,0.063743
164,879.164,1,4.74451,20.9896,5.30757,43.9545,0.226358,0.233106,0.386739,0.934769,0.306951,0.0668102
165,876.26,1,4.73348,21.0192,5.26444,41.4368,0.221939,0.227203,0.376947,0.940743,0.304718,0.0663193
166,882.955,1,4.71201,20.7532,5.31164,41.7584,0.216319,0.235343,0.367402,0.926293,0.310204,0.0676036
167,880.648,1,4.67896,20.5837,5.26284,45.5072,0.219686,0.23443,0.358099,0.910648,0.306839,0.0671557
168,879.253,1,4.68568,21.0725,5.20235,45.5823,0.223978,0.234768,0.349032,0.921779,0.310397,0.0659036
169,873.167,1,4.68848,21.1595,5.28881,48.2816,0.222036,0.228824,0.340194,0.898439,0.307864,0.0661468
170,869.616,1,4.72392,21.3574,5.12221,48.6773,0.227952,0.22793,0.33158,0.87569,0.309817,0.065073
171,869.174,1,4.72811,21.2424,5.09529,45.7437,0.228726,0.222159,0.323185,0.877514,0.311889,0.0641988
172,860.429,1,4.69533,20.9889,5.16068,44.8021,0.231875,0.216534,0.315001,0.871632,0.308926,0.062674
173,860.94,1,4.67762,21.3928,5.18021,45.8053,0.233863,0.214179,0.307025,0.879589,0.309831,0.0620485
174,867.675,1,4.73232,21.4217,5.23816,40.979,0.239917,0.228379,0.299251,0.935827,0.302591,0.0647789
175,885.281,1,4.75827,20.9158,5.42559,41.77,0.239363,0.231929,0.305234,0.942294,0.301953,0.0702178
176,891.205,1,4.72444,20.837,5.45759,37.3086,0.243579,0.236642,0.312438,0.998983,0.311832,0.0689139
177,876.891,1,4.73188,20.8488,5.40024,37.6637,0.248041,0.232778,0.304527,0.973688,0.306841,0.067169
178,874.641,1,4.71633,20.481,5.53173,36.9576,0.260039,0.226884,0.296816,0.955329,0.311906,0.0654682
179,873.297,1,4.73988,20.436,5.5589,36.3417,0.253454,0.232917,0.2893,0.943249,0.308712,0.0650066
180,870.808,1,4.74413,20.3801,5.45015,36.4745,0.247783,0.235763,0.286034,0.923983,0.314459,0.0633606
181,874.467,1,4.74633,21.1592,5.5183,35.587,0.255769,0.238927,0.278791,0.925029,0.3131,0.0646007
182,865.332,1,4.74533,20.8547,5.3489,36.7959,0.249293,0.232877,0.27913,0.905037,0.308212,0.062965
183,864.886,1,4.74744,20.8237,5.36481,38.8165,0.246578,0.22698,0.315825,0.904084,0.308405,0.0618756
184,861.618,1,4.73594,20.3792,5.43308,37.2384,0.248829,0.238147,0.342951,0.943281,0.308372,0.0603088
185,870.41,1,4.73672,20.8714,5.43565,36.5683,0.249256,0.232776,0.359994,0.929236,0.313373,0.060859
186,858.676,1,4.72172,20.6155,5.48065,38.6813,0.252336,0.226882,0.350878,0.909889,0.312012,0.059318
187,860.132,1,4.71425,20.7587,5.49442,39.559,0.255425,0.221137,0.341994,0.908896,0.313598,0.0587414
188,858.905,1,4.70607,20.6355,5.49067,38.2777,0.251417,0.215538,0.333334,0.929024,0.306827,0.0602577
189,857.458,1,4.74422,20.5218,5.46063,37.6588,0.245051,0.21008,0.324894,0.910354,0.309625,0.0600339
190,855.031,1,4.74565,20.3802,5.62605,38.504,0.238847,0.206489,0.316668,0.903732,0.310309,0.0596304
191,862.378,1,4.75304,20.5275,5.62188,37.2086,0.234039,0.207666,0.322826,0.943717,0.304003,0.0625866
192,868.701,1,4.71262,20.2244,5.54054,37.5175,0.247142,0.221958,0.350165,0.942665,0.31601,0.0610018
193,865.902,1,4.75985,20.4615,5.61913,36.6733,0.240885,0.216338,0.352683,0.950091,0.310573,0.0611558
194,861.066,1,4.73194,20.7457,5.35466,36.1532,0.236971,0.22269,0.343753,0.969254,0.308888,0.0597668
195,863.456,1,4.70984,20.5134,5.46554,38.7218,0.233992,0.228996,0.37633,0.94885,0.310718,0.0593194
196,868.688,1,4.6978,20.4427,5.73395,39.4631,0.24044,0.240633,0.381739,0.960802,0.314091,0.0593998
197,869.758,1,4.70282,20.3978,5.61382,40.4824,0.237628,0.23454,0.372074,0.936474,0.312592,0.0614849
198,861.522,1,4.68519,20.1293,5.87095,40.4853,0.239611,0.238939,0.363514,0.971127,0.307602,0.0599281
199,873.693,1,4.65834,20.1712,6.04683,38.7825,0.246074,0.233604,0.372169,1.02287,0.309146,0.0616668
200,878.972,1,4.69744,20.191,6.22255,36.4514,0.24209,0.237052,0.377757,1.03853,0.312695,0.0624072
201,873.998,1,4.71045,19.9229,6.41802,38.6501,0.241435,0.23105,0.368192,1.01223,0.315576,0.0619388
202,872.723,1,4.70342,20.034,6.25608,35.5923,0.238007,0.225199,0.358869,1.04585,0.312018,0.0620806
203,877.736,1,4.71111,19.903,6.16272,37.0834,0.235394,0.249211,0.379524,1.01936,0.307494,0.0632355
204,869.097,1,4.72256,20.0981,5.94199,35.9205,0.232493,0.249362,0.382087,0.993553,0.314699,0.0616344
205,869.963,1,4.75102,20.0004,5.74227,36.493,0.226607,0.243048,0.372412,0.968396,0.312307,0.062728
206,878.779,1,4.72692,20.0428,5.69517,37.3524,0.227133,0.236894,0.362982,0.943875,0.309542,0.06526
207,875.012,1,4.75478,20.2086,5.8287,36.8812,0.228993,0.236672,0.40487,0.932798,0.311642,0.0636076
208,878.56,1,4.76252,19.9831,5.87342,36.4478,0.237927,0.230679,0.394618,0.909179,0.307744,0.0654592
209,878.182,1,4.74637,20.1897,5.74179,36.976,0.232231,0.224838,0.384627,0.907009,0.30437,0.0667001
210,873.245,1,4.77854,20.388,5.74791,36.2498,0.24087,0.219145,0.384645,0.899856,0.308869,0.0650112
211,870.25,1,4.81373,20.143,5.61866,34.2108,0.238842,0.216089,0.386794,0.877071,0.304384,0.0636951
212,867.383,1,4.79956,20.3113,5.62315,35.007,0.246672,0.225226,0.377283,0.854863,0.312866,0.0620823
213,865.596,1,4.79533,20.4238,5.57096,34.5769,0.240426,0.233044,0.36773,0.880679,0.313116,0.0610836
214,864.407,1,4.80548,20.5603,5.52329,33.3247,0.24172,0.227143,0.358419,0.886333,0.311613,0.0615413
215,862.942,1,4.78722,20.2225,5.6122,32.0461,0.243203,0.221392,0.349344,0.906378,0.3092,0.0610099
216,868.36,1,4.80226,20.1035,5.9581,30.9278,0.248634,0.229571,0.340498,0.899626,0.31479,0.0615022
217,863.998,1,4.80133,20.292,5.94911,31.5477,0.248126,0.2366,0.331876,0.97142,0.310284,0.0599449
218,864.786,1,4.80167,20.1725,5.83466,32.5297,0.24982,0.230609,0.346972,0.957133,0.311174,0.0598364
219,863.515,1,4.80843,20.452,5.62229,33.1508,0.247919,0.22666,0.338186,0.932898,0.309683,0.0618395
220,865.879,1,4.8245,20.6634,5.61972,32.7056,0.244204,0.236127,0.335074,0.909276,0.307949,0.0619315
221,866.005,1,4.81468,20.7379,5.6023,30.6404,0.240242,0.230148,0.377478,0.886253,0.303182,0.0622947
222,864.207,1,4.85493,20.7801,5.74136,34.0022,0.239762,0.22432,0.403148,0.863812,0.307642,0.0607174
223,859.574,1,4.83998,20.5071,6.00843,32.5819,0.249168,0.229246,0.39294,0.84194,0.309404,0.05918
224,860.571,1,4.85758,20.1001,5.94107,33.2082,0.242859,0.232077,0.428237,0.820622,0.309027,0.0588825
225,860.289,1,4.86567,20.3732,5.88827,31.9115,0.246144,0.229141,0.417393,0.799843,0.308217,0.0603774
226,867.592,1,4.85502,20.3546,5.73605,33.5718,0.243166,0.223952,0.406825,0.822596,0.313003,0.0613874
227,873.128,1,4.84918,20.3268,5.66069,31.2028,0.240762,0.220773,0.396524,0.833591,0.31086,0.0634622
228,870.074,1,4.87954,20.241,5.86846,31.0412,0.244625,0.217278,0.386484,0.812484,0.307443,0.0640859
229,863.879,1,4.85824,20.2907,5.8585,31.4436,0.247582,0.215959,0.376698,0.791911,0.310965,0.0624632
230,862.691,1,4.89046,20.7392,5.59651,30.3671,0.244626,0.22082,0.367159,0.771859,0.306068,0.0622113
231,855.298,1,4.88893,20.1359,5.97911,30.9276,0.249183,0.215229,0.425352,0.752315,0.30724,0.0606361
232,856.689,1,4.88931,20.0908,5.95585,29.8034,0.259152,0.209779,0.414582,0.733266,0.311951,0.0591007
233,861.943,1,4.86615,19.909,5.93783,29.4009,0.255493,0.217589,0.407495,0.735198,0.308502,0.0604877
234,852.017,1,4.89449,19.6884,6.17927,29.6074,0.250933,0.21208,0.421847,0.716582,0.311605,0.0589561
235,854.703,1,4.90849,19.6677,6.0977,27.8426,0.247842,0.22398,0.411165,0.751656,0.318594,0.0574633
236,853.464,1,4.91015,20.03,6.1225,30.241,0.241567,0.223781,0.400754,0.732624,0.310527,0.0583868
237,859.049,1,4.9009,19.794,6.05687,30.2679,0.244344,0.230228,0.399267,0.714074,0.309767,0.0597344
238,862.851,1,4.90528,20.0846,5.86955,29.548,0.244471,0.224399,0.389157,0.695993,0.312129,0.061362
