iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1090.21,1,4.96779,26.6842,4.45939,88.4863,0.331938,0.331938,0.697957,0.691597,0.331938,0.331938
45,1096.53,1,4.87809,26.6348,4.34828,87.053,0.323534,0.323534,0.680284,0.742571,0.323534,0.323534
46,1074.52,1,4.92976,26.7534,3.54557,85.5561,0.315341,0.315341,0.663059,0.723769,0.315341,0.315341
47,1063.77,1,4.81285,26.2053,3.62698,85.533,0.307357,0.307357,0.64627,0.705442,0.307357,0.307357
48,1061.93,1,4.90806,26.2638,3.58622,84.2085,0.299574,0.299574,0.660259,0.68758,0.299574,0.299574
49,1046.63,1,4.82797,26.5199,3.52474,87.5025,0.291989,0.291989,0.643541,0.67017,0.291989,0.291989
50,1040.06,1,4.89912,25.9092,3.47897,86.9158,0.284596,0.284596,0.652744,0.653201,0.284596,0.284596
51,1033.42,1,4.99731,27.0932,3.15059,79.6187,0.27739,0.27739,0.636216,0.636662,0.27739,0.27739
52,1028.1,1,5.04884,26.0608,3.64463,78.9623,0.270366,0.270366,0.620107,0.620541,0.270366,0.270366
53,1025.36,1,4.95209,26.2381,3.62637,76.8572,0.26352,0.26352,0.604405,0.612877,0.26352,0.26352
54,1016.32,1,4.98192,26.3737,3.32652,80.1149,0.256848,0.268583,0.669155,0.597359,0.256848,0.256848
55,1012.85,1,4.98344,25.9822,3.57922,82.5566,0.250344,0.293103,0.652212,0.582233,0.250344,0.250344
56,1018.91,1,4.98059,25.7666,3.41118,76.1576,0.244005,0.28957,0.662015,0.574341,0.244005,0.244005
57,1007.13,1,5.01686,25.1598,3.62486,74.7062,0.237827,0.282238,0.64677,0.630134,0.237827,0.237827
58,994.689,1,4.88762,24.6694,3.61532,80.5973,0.231805,0.275092,0.653976,0.614178,0.231805,0.231805
59,991.168,1,4.93347,24.2506,3.89714,80.9512,0.225936,0.268126,0.637417,0.598627,0.225936,0.225936
60,977.439,1,5.10427,24.8032,3.91763,70.7057,0.220215,0.261348,0.621277,0.583469,0.220215,0.220215
61,975.917,1,5.14854,25.1901,4.16061,66.4394,0.214639,0.276576,0.605546,0.625551,0.214639,0.214639
62,980.896,1,5.14265,24.8493,4.21954,66.6473,0.209204,0.291134,0.615042,0.646921,0.209204,0.209204
63,973.526,1,5.24248,25.001,4.18269,59.6468,0.203907,0.299854,0.630705,0.666961,0.203907,0.203907
64,960.178,1,5.13782,25.5102,3.55366,60.144,0.198744,0.292262,0.614735,0.699141,0.198744,0.198744
65,959.904,1,5.0886,25.134,3.66604,60.7769,0.193711,0.284862,0.59917,0.681438,0.193711,0.193711
66,955.731,1,5.13352,25.2348,3.99107,58.1443,0.188807,0.284148,0.583998,0.696459,0.199274,0.188807
67,951.168,1,5.13021,25.1447,4.07595,66.4164,0.184026,0.276953,0.569211,0.678824,0.2071,0.184026
68,943.655,1,5.20856,25.7172,4.05579,62.892,0.179366,0.269941,0.565367,0.661636,0.201856,0.179366
69,943.228,1,5.14615,24.2951,4.41863,65.4068,0.182474,0.268037,0.557071,0.644883,0.199233,0.174825
70,940.981,1,5.08354,24.2142,4.39865,70.3879,0.189963,0.26125,0.55441,0.628554,0.199101,0.170398
71,945.723,1,5.07678,24.8715,4.18355,72.7293,0.185153,0.265545,0.540372,0.626786,0.20397,0.166083
72,943.131,1,5.14053,25.0899,4.11429,70.8509,0.190636,0.271403,0.526689,0.615755,0.206986,0.161878
73,942.039,1,5.16481,25.449,4.37103,60.6556,0.185809,0.264531,0.537273,0.699132,0.21377,0.157779
74,943.921,1,5.16006,24.2986,4.60733,63.0183,0.181334,0.260431,0.556947,0.68143,0.208645,0.153784
75,929.128,1,5.15698,23.8639,4.47402,66.4662,0.176743,0.258018,0.542845,0.675679,0.223368,0.14989
76,920.408,1,5.2014,24.1514,4.40015,65.887,0.172268,0.254815,0.5291,0.658571,0.22691,0.146095
77,921.192,1,5.18136,24.3206,4.06979,61.9835,0.167906,0.259415,0.515703,0.641895,0.224256,0.142396
78,921.178,1,5.16421,24.8758,4.03988,62.1244,0.166779,0.262501,0.502645,0.631293,0.234882,0.13879
79,914.851,1,5.11999,24.1684,4.13822,66.8395,0.171945,0.266082,0.489918,0.651086,0.238589,0.135276
80,918.22,1,5.15098,23.7672,4.3059,63.0421,0.167591,0.294749,0.477513,0.674201,0.252618,0.131851
81,912.52,1,5.14359,23.1398,4.38781,64.2224,0.163348,0.287285,0.465422,0.686453,0.250196,0.128512
82,914.089,1,5.13145,23.2487,4.32472,62.3781,0.162415,0.29811,0.453637,0.680679,0.25288,0.125258
83,913.022,1,5.19779,23.6174,4.59333,59.0162,0.162937,0.307598,0.468861,0.692224,0.249384,0.122087
84,905.995,1,5.20533,23.5958,4.54297,56.9134,0.160512,0.29981,0.456989,0.75295,0.250647,0.118995
85,910.663,1,5.22868,23.5659,4.6619,57.9261,0.164216,0.292218,0.445417,0.733885,0.258354,0.115982
86,900.344,1,5.22632,23.0706,4.53611,56.3105,0.166478,0.284819,0.450293,0.715303,0.256368,0.113045
87,901.637,1,5.23313,23.2637,4.35879,49.7923,0.162263,0.279971,0.438892,0.778322,0.259341,0.110183
88,897.26,1,5.29311,23.5174,4.39694,48.725,0.165257,0.282574,0.427779,0.771262,0.259078,0.107393
89,898.812,1,5.2572,23.6761,4.36198,52.7476,0.162231,0.289944,0.416947,0.751734,0.259839,0.104674
90,895.412,1,5.22812,22.8848,4.28056,50.1333,0.163744,0.289417,0.426769,0.732699,0.263857,0.102024
91,889.738,1,5.25409,23.2466,4.30844,46.9223,0.159597,0.299901,0.431112,0.785035,0.257176,0.0994403
92,894.041,1,5.26679,23.3066,4.24354,46.2013,0.155556,0.292307,0.447264,0.791854,0.264276,0.0969224
93,885.201,1,5.25624,23.4093,4.21548,48.1891,0.161316,0.28946,0.435939,0.771803,0.259944,0.0944682
94,887.553,1,5.26576,23.5023,4.10662,49.1099,0.166729,0.282131,0.424901,0.807434,0.270809,0.0920763
95,888.258,1,5.23757,23.5612,4.12171,50.9711,0.162507,0.285638,0.429713,0.786989,0.263952,0.0914802
96,873.907,1,5.23947,23.3879,4.46923,49.8175,0.159173,0.289125,0.418832,0.820041,0.265749,0.0891639
97,871.747,1,5.217,23.415,4.52377,51.5389,0.155143,0.28899,0.409344,0.807731,0.265836,0.0869062
98,874.98,1,5.26596,23.3897,4.51951,52.2409,0.151215,0.281673,0.428823,0.79022,0.26557,0.0847057
99,868.13,1,5.26623,23.4161,4.57866,53.3595,0.159152,0.290627,0.417965,0.770212,0.269365,0.0825609
100,863.209,1,5.27471,23.0478,4.4441,51.9037,0.169895,0.290773,0.407382,0.750709,0.268703,0.0804704
101,865.612,1,5.25196,22.8548,4.5411,50.4969,0.167372,0.28609,0.40549,0.731701,0.271334,0.0784328
102,865.129,1,5.21571,22.9842,4.44426,50.1211,0.163134,0.285572,0.397175,0.807983,0.270173,0.0782099
103,857.914,1,5.21052,22.6101,4.43458,56.1411,0.166235,0.29026,0.387339,0.787525,0.268746,0.0768918
104,858.075,1,5.19248,22.9342,4.38778,61.0384,0.162026,0.304655,0.377531,0.767584,0.265856,0.0793359
105,856.56,1,5.12508,22.9992,4.3324,64.9525,0.158215,0.301153,0.367972,0.748149,0.269856,0.077327
106,853.739,1,5.10462,22.5975,4.51792,67.3912,0.156465,0.293527,0.358655,0.772369,0.278414,0.0753691
107,866.876,1,5.10258,22.9612,4.24793,63.8517,0.161049,0.288991,0.359375,0.754526,0.276949,0.0785271
108,868.024,1,5.0922,22.9354,4.19531,62.886,0.166159,0.307882,0.350275,0.775028,0.278955,0.0774394
109,858.789,1,5.13638,23.145,4.21434,60.4621,0.171337,0.300086,0.349606,0.774717,0.274752,0.0754786
110,857.376,1,5.15133,22.9044,4.25932,58.6755,0.167829,0.300306,0.340754,0.7551,0.271957,0.0766852
111,855.563,1,5.17535,22.6297,4.24209,57.973,0.168679,0.305082,0.332125,0.781569,0.278275,0.0747435
112,850.479,1,5.19495,22.4229,4.23727,52.9929,0.164408,0.302866,0.332912,0.761779,0.276091,0.0729916
113,848.368,1,5.21566,22.4781,4.21983,47.9106,0.162999,0.313038,0.376301,0.74249,0.276598,0.0711434
114,855.915,1,5.23992,22.1317,4.36494,50.1437,0.164468,0.305112,0.397251,0.72369,0.281942,0.0721291
115,855.505,1,5.26143,22.4338,4.47934,50.8145,0.164695,0.32021,0.387193,0.712228,0.277772,0.0731497
116,847.823,1,5.27613,22.6166,4.39128,48.3166,0.162971,0.320459,0.377389,0.725986,0.280112,0.0712975
117,851.422,1,5.26237,22.8704,4.60425,48.9165,0.171383,0.325755,0.379511,0.770576,0.273019,0.071356
118,851.556,1,5.28586,22.8984,4.5872,50.4514,0.167044,0.317507,0.374498,0.751065,0.279139,0.071447
119,849.989,1,5.32614,22.9823,4.47036,47.3663,0.167009,0.309468,0.395904,0.738958,0.277106,0.0704805
120,846.163,1,5.29558,22.2624,4.52516,45.7496,0.17071,0.306583,0.386517,0.728014,0.278964,0.0686959
121,847.741,1,5.35592,22.0723,4.68369,45.2853,0.166959,0.29882,0.402223,0.70958,0.284461,0.0685238
122,848.389,1,5.37366,22.6474,4.75348,40.7935,0.172815,0.315366,0.392038,0.717284,0.278135,0.0698747
123,845.625,1,5.395,22.6065,4.71649,39.3329,0.170332,0.315432,0.382112,0.699122,0.274868,0.0708167
124,850.551,1,5.40462,22.4968,4.64628,35.8407,0.171173,0.307445,0.372436,0.712641,0.27692,0.0725739
125,850.623,1,5.38247,22.4793,4.57003,37.9995,0.171169,0.299661,0.363006,0.708152,0.275854,0.0724649
126,844.912,1,5.34691,22.3893,4.57316,41.5774,0.173344,0.292073,0.357924,0.690221,0.27782,0.0707574
127,847.073,1,5.37063,22.111,4.79695,39.3294,0.172512,0.284678,0.349693,0.711104,0.281053,0.070331
128,844.128,1,5.37109,22.1503,4.77663,40.4789,0.177171,0.284784,0.351416,0.699787,0.284432,0.0685502
129,848.115,1,5.37411,22.3247,4.79991,40.1508,0.177466,0.284551,0.362243,0.69768,0.28132,0.0701378
130,855.068,1,5.32844,22.3733,4.59037,39.5339,0.174863,0.287323,0.382005,0.742972,0.274197,0.0734009
131,847.282,1,5.31746,22.3581,4.6356,39.9459,0.170435,0.280048,0.390553,0.72416,0.27337,0.0717125
132,844.381,1,5.33512,22.1589,4.80077,39.4099,0.172778,0.293399,0.393373,0.771441,0.272742,0.0698967
133,847.818,1,5.35035,22.2758,4.65833,36.9309,0.168735,0.28597,0.451377,0.755209,0.273101,0.0695715
134,852.004,1,5.35646,22.2047,4.71604,37.1564,0.167554,0.295371,0.473463,0.768028,0.274639,0.0697729
135,846.12,1,5.37019,22.4962,4.47772,38.1602,0.174687,0.297467,0.475898,0.748581,0.277929,0.0680062
136,852.467,1,5.308,22.2551,4.45958,36.593,0.174322,0.289935,0.463848,0.772161,0.283053,0.0684554
137,850.189,1,5.37186,22.3398,4.67882,36.1607,0.170669,0.28622,0.452103,0.754176,0.279748,0.0691485
138,844.422,1,5.39777,22.0506,4.75075,33.4716,0.168994,0.295559,0.440655,0.735079,0.278887,0.067939
139,844.435,1,5.40628,21.9765,4.70316,32.1378,0.169505,0.288075,0.429498,0.723595,0.272886,0.0694054
140,849.224,1,5.38928,21.9917,4.75029,32.7873,0.16815,0.304475,0.461349,0.730521,0.274124,0.0693348
141,847.035,1,5.42485,21.8665,4.83371,31.0222,0.174547,0.296766,0.457026,0.722414,0.274715,0.0692027
142,852.815,1,5.41495,21.7557,4.75966,30.665,0.170128,0.297017,0.445454,0.704122,0.27987,0.070385
143,851.298,1,5.43334,22.1467,4.75336,31.035,0.169591,0.29798,0.439928,0.686294,0.273003,0.0719942
144,844.17,1,5.45328,22.0131,4.65518,30.5525,0.165297,0.290435,0.432859,0.668916,0.276421,0.0701713
145,846.018,1,5.47124,22.2502,4.67716,29.9626,0.165236,0.283081,0.430702,0.651979,0.27734,0.0703317
146,847.264,1,5.46962,22.1616,4.68833,30.8773,0.165834,0.282159,0.440375,0.670322,0.279517,0.0694949
147,837.532,1,5.44312,22.004,4.54959,32.5671,0.165272,0.293439,0.429225,0.653349,0.277459,0.0686478
148,840.257,1,5.45864,21.7967,4.66272,30.5895,0.164808,0.294603,0.426977,0.636806,0.280441,0.0678229
149,844.58,1,5.44835,21.7963,4.88122,28.3577,0.168804,0.287144,0.416166,0.6451,0.275437,0.0705553
150,836.55,1,5.45321,21.4321,5.07484,29.0798,0.169698,0.279873,0.447668,0.628765,0.275015,0.0687688
151,845.718,1,5.52239,21.7978,5.11082,32.1391,0.166992,0.291607,0.458442,0.612845,0.27685,0.0700777
152,848.23,1,5.4891,21.5978,5.15517,31.565,0.168165,0.285539,0.476567,0.597327,0.272568,0.0720656
153,854.345,1,5.47569,21.3291,5.24449,29.6694,0.163907,0.278761,0.490557,0.582202,0.27593,0.0742756
154,854.277,1,5.50554,21.3936,5.12115,30.5711,0.16806,0.285459,0.490907,0.567461,0.276029,0.0735491
155,844.179,1,5.47255,21.842,5.08458,30.9114,0.167216,0.286687,0.478477,0.582167,0.270573,0.0716868
156,848.626,1,5.48044,21.5888,5.3261,30.285,0.168984,0.282189,0.535346,0.655217,0.273063,0.0698717
157,839.891,1,5.46248,21.5512,5.14687,32.4325,0.164719,0.280689,0.522991,0.666397,0.276314,0.0681025
158,848.505,1,5.45313,21.4173,5.24272,33.0234,0.167678,0.281697,0.547477,0.649523,0.273321,0.0695626
159,842.679,1,5.43841,21.4446,5.29568,33.1831,0.167604,0.284769,0.563924,0.64532,0.277605,0.0678012
160,846.891,1,5.4209,20.8297,5.45243,33.4592,0.167772,0.277559,0.582836,0.694637,0.27631,0.067215
161,855.193,1,5.42047,20.9591,5.41694,34.1898,0.165368,0.286506,0.615612,0.719382,0.281565,0.0676724
162,847.51,1,5.42854,21.1562,5.39285,33.5056,0.168045,0.286429,0.600024,0.701167,0.274436,0.0680973
163,848.905,1,5.39652,21.1749,5.34075,33.2418,0.167384,0.299725,0.584831,0.71694,0.274054,0.0675638
164,844.289,1,5.42179,21.5075,5.28929,31.4574,0.17233,0.294513,0.570023,0.698787,0.277059,0.065855
165,847.057,1,5.42843,21.695,4.96713,31.8798,0.171899,0.304331,0.555589,0.717229,0.277112,0.066297
166,846.643,1,5.47071,21.8103,5.1006,30.9388,0.175031,0.310483,0.541522,0.699068,0.282982,0.0662805
167,849.41,1,5.43496,21.6174,5.02324,30.1047,0.175419,0.314853,0.52781,0.681367,0.275817,0.0690633
168,849.627,1,5.45228,21.4422,4.98846,29.464,0.171218,0.306881,0.514445,0.664115,0.277304,0.0689055
169,844.177,1,5.4935,21.4441,5.10821,28.4307,0.169282,0.299111,0.501419,0.647299,0.27759,0.0689489
170,837.928,1,5.512,21.8115,5.03242,28.7833,0.167068,0.300694,0.488723,0.630909,0.278564,0.0672031
171,844.651,1,5.52397,21.97,4.8386,28.2746,0.164431,0.310531,0.476348,0.614934,0.281783,0.0696632
172,841.196,1,5.53683,21.7514,4.99387,26.8937,0.160268,0.323499,0.464287,0.600022,0.27585,0.068994
173,835.963,1,5.47572,21.908,4.99669,26.7067,0.164473,0.316099,0.452531,0.592179,0.274729,0.0674812
174,837.488,1,5.51364,22.3425,4.92039,26.9635,0.170592,0.323197,0.441073,0.623301,0.27397,0.0672061
175,846.264,1,5.51721,21.6698,4.95534,27.8793,0.171776,0.32196,0.429904,0.612297,0.277696,0.0699017
176,844.976,1,5.51601,21.9948,5.0409,27.3441,0.170723,0.327409,0.420119,0.604446,0.270665,0.0712991
177,853.875,1,5.5011,21.7508,5.23075,27.8019,0.175049,0.319119,0.41132,0.636444,0.277646,0.0721199
178,833.794,1,5.47775,21.5151,4.96049,29.5777,0.170617,0.311039,0.400905,0.620329,0.279821,0.0702937
179,842.305,1,5.48497,21.7069,5.01441,30.7397,0.172622,0.303258,0.426711,0.604622,0.280809,0.0685139
180,841.956,1,5.49273,21.6667,5.05997,30.1592,0.176582,0.311652,0.446619,0.589313,0.283582,0.0668729
181,841.012,1,5.53308,22.099,5.22205,29.076,0.172111,0.307795,0.435311,0.576558,0.276401,0.0692497
182,843.975,1,5.51163,21.4854,5.14579,29.2639,0.170339,0.300002,0.430003,0.563451,0.277028,0.0702107
183,847.436,1,5.51211,21.4308,5.2117,27.8677,0.177949,0.307155,0.42672,0.568033,0.282757,0.0691695
184,837.342,1,5.52157,21.4355,5.12707,27.2245,0.173443,0.309583,0.415916,0.55365,0.275597,0.0694098
185,839.785,1,5.52261,21.8602,5.06128,25.1416,0.173973,0.325181,0.413963,0.539631,0.274146,0.0697104
186,835.143,1,5.50863,21.7151,4.97595,26.6413,0.170322,0.328705,0.403482,0.525968,0.274489,0.0682434
187,833.384,1,5.49688,21.7256,4.84659,26.0611,0.172136,0.320382,0.393501,0.51265,0.275831,0.0679612
188,839.124,1,5.50191,21.8155,4.96862,26.3754,0.171878,0.317081,0.418055,0.517973,0.277684,0.0686336
189,836.478,1,5.53773,21.5161,5.24777,26.4866,0.178825,0.309052,0.443552,0.504858,0.274847,0.0684521
190,828.375,1,5.54595,21.3953,5.41508,27.3881,0.175179,0.309183,0.470497,0.492074,0.280777,0.0667189
191,831.034,1,5.54307,21.0741,5.52564,25.2145,0.17191,0.301355,0.467611,0.479615,0.281325,0.0659101
192,833.815,1,5.51048,20.8611,5.25596,25.1148,0.173012,0.293724,0.524308,0.527694,0.27619,0.0658284
193,840.226,1,5.52454,20.8918,5.34097,25.7093,0.171002,0.288811,0.533182,0.514332,0.274202,0.068561
194,839.771,1,5.49208,20.7961,5.2476,26.4381,0.166672,0.281499,0.536454,0.541976,0.272575,0.0688125
195,839.994,1,5.51213,21.1945,5.24003,27.6819,0.168151,0.297794,0.522871,0.528252,0.280587,0.0679791
196,833.432,1,5.49882,21.2074,5.21497,28.2361,0.170192,0.291866,0.509632,0.578777,0.273906,0.0662579
197,836.681,1,5.50749,21.518,5.18918,28.8675,0.16834,0.294767,0.502879,0.564122,0.276728,0.0663285
198,833.079,1,5.51642,21.3869,5.23123,29.0452,0.164077,0.309692,0.490146,0.578346,0.279241,0.064649
199,847.365,1,5.53767,21.7909,5.25166,28.1011,0.165094,0.30575,0.504508,0.563701,0.273844,0.0706587
200,841.928,1,5.54764,21.7015,5.20859,26.695,0.168213,0.309293,0.513164,0.560749,0.27482,0.0688696
201,833.788,1,5.56572,21.3044,5.69983,25.8973,0.166934,0.307252,0.511862,0.568989,0.275007,0.0671257
202,841.151,1,5.54858,20.9959,5.74711,23.8651,0.171189,0.310312,0.498901,0.591731,0.27394,0.0683095
203,840.847,1,5.54376,20.8335,5.64554,25.0311,0.167836,0.3117,0.4984,0.576748,0.277564,0.0674503
204,836.553,1,5.5271,20.7768,5.3615,24.3272,0.168155,0.316909,0.485781,0.562145,0.276003,0.067449
205,834.665,1,5.51675,21.2775,5.15974,24.2873,0.171473,0.308884,0.47348,0.547911,0.273596,0.0678924
206,836.345,1,5.50894,21.3797,4.85381,25.2073,0.169389,0.301063,0.461492,0.534037,0.27427,0.0691583
207,843.529,1,5.51151,21.6614,5.0418,25.0476,0.1651,0.315737,0.449806,0.561463,0.276126,0.0706236
208,833.454,1,5.54005,21.0283,5.36726,23.9006,0.167882,0.330132,0.438417,0.547247,0.276228,0.0688353
209,833.819,1,5.56017,21.3408,5.38314,25.4217,0.16988,0.321773,0.427316,0.53339,0.27717,0.0684432
210,831.681,1,5.55243,21.477,5.43256,23.8378,0.171321,0.317554,0.45977,0.519884,0.275873,0.0667101
211,833.63,1,5.55822,21.3778,5.21014,24.013,0.174124,0.309513,0.448128,0.506721,0.275334,0.0676888
212,830.868,1,5.57304,21.5404,5.06521,23.2181,0.169715,0.301676,0.462975,0.49389,0.276913,0.0675613
213,835.154,1,5.54266,21.4864,4.79788,24.4607,0.174409,0.299276,0.510305,0.481385,0.280215,0.0671832
214,830.787,1,5.51954,21.6325,4.82106,23.4759,0.174397,0.295574,0.531193,0.469196,0.278465,0.0654821
215,833.071,1,5.51718,21.0855,5.06024,22.9763,0.17095,0.28809,0.529039,0.457315,0.273616,0.068056
216,844.893,1,5.5186,20.7276,5.37232,22.8836,0.178004,0.287647,0.547377,0.445736,0.275229,0.071043
217,842.702,1,5.56361,20.8848,5.58887,23.1376,0.173497,0.308337,0.533517,0.440592,0.278721,0.0692442
218,846.458,1,5.57447,20.4756,5.78531,23.9013,0.169422,0.318113,0.576327,0.436354,0.28136,0.0689424
219,835.081,1,5.60762,20.8419,5.70114,22.3648,0.170565,0.317582,0.561735,0.425305,0.275677,0.0679739
220,835.961,1,5.60379,20.8834,6.16947,23.6906,0.171721,0.30954,0.593789,0.414536,0.275234,0.0677222
221,836.13,1,5.57448,20.7926,5.8171,23.3022,0.175761,0.307096,0.585624,0.417249,0.274688,0.067254
222,833.851,1,5.5941,20.6275,5.81652,24.311,0.173772,0.310156,0.584823,0.417935,0.274878,0.0664417
223,836.667,1,5.57655,20.8306,5.96992,22.7763,0.172824,0.302303,0.608327,0.430663,0.276778,0.0667873
224,842.969,1,5.57997,20.4811,6.22956,22.3853,0.17301,0.294648,0.626644,0.419758,0.280225,0.0682475
225,829.954,1,5.5999,20.8784,6.23572,21.9074,0.168629,0.287188,0.610777,0.409129,0.278749,0.0669043
226,833.58,1,5.60655,20.3997,6.16747,24.3272,0.169784,0.279916,0.595311,0.4162,0.282383,0.0664915
227,832.946,1,5.60499,20.5196,6.10988,22.3311,0.174991,0.292341,0.580238,0.405662,0.281711,0.0665282
228,827.5,1,5.60687,20.231,6.45555,22.56,0.173492,0.302609,0.572316,0.39539,0.276471,0.0660786
229,834.126,1,5.59976,20.3135,6.47977,21.6614,0.17189,0.294947,0.639703,0.385379,0.275659,0.0679221
230,829.303,1,5.60913,20.6118,6.35061,21.309,0.172849,0.287478,0.623506,0.375621,0.273667,0.0670536
231,831.33,1,5.56885,20.4452,6.04431,21.5083,0.180186,0.28249,0.607718,0.36611,0.274834,0.0677268
232,834.653,1,5.54576,19.9736,5.96887,21.145,0.178893,0.299291,0.592331,0.35684,0.281636,0.0678293
233,835.241,1,5.54411,20.2716,5.89128,20.7049,0.174774,0.307542,0.605812,0.347804,0.280397,0.0675433
234,831.097,1,5.58873,20.0066,6.48954,21.8633,0.171908,0.299755,0.590473,0.338998,0.275469,0.068934
235,832.321,1,5.59378,20.0321,6.35183,22.361,0.17109,0.30381,0.575522,0.330414,0.280072,0.0686883
236,833.598,1,5.57282,20.1508,6.45904,22.1606,0.179039,0.299509,0.560949,0.322048,0.278134,0.0691217
237,825.32,1,5.56446,20.2984,6.1131,22.7151,0.174506,0.300295,0.546746,0.337052,0.277697,0.0673715
