rep,id,Cl,V1,Q,V2
1,1,5.45978558793988,17.5317736608445,35.281618116811,37.2059021885536
2,1,5.45415657531602,25.488015839738,11.7683620075121,42.023787180704
3,1,5.59437572995552,18.6156152061762,28.1040538934419,38.6587525955403
4,1,5.20997051932744,24.9706872042337,19.8449664409962,41.8950546559208
5,1,5.30453165379986,19.8230503408602,30.4341602304384,39.7993545110776
6,1,5.22233025954884,32.098441347859,13.4788174002006,44.4192275624584
7,1,4.98787837257041,21.1975323195603,27.1502249761209,40.0581558228368
8,1,5.34397447147157,31.5267324032849,10.8698596690484,44.7708970522541
9,1,5.39569577417358,23.5746857973377,23.2423934583238,40.4204106664153
10,1,5.48424773276783,32.7778496681946,18.4875097839938,44.667945683137
1,2,13.6799190967041,51.8188971323345,12.3334122489857,51.5583978055543
2,2,13.6790329277289,33.2963647961104,31.5746477114226,45.944199402787
3,2,13.0288399761772,49.1249141303761,9.15704443542263,49.7259153666634
4,2,13.2935973970616,55.588508925011,6.94876920758169,51.2739436412472
5,2,12.863179750005,47.7729050659935,8.40452951326537,50.0613322471491
6,2,13.3284878929573,48.6554875876647,9.20503810696531,50.9806591386802
7,2,13.3340743024268,52.8520300823682,9.24490129517048,50.7885753544164
8,2,13.5571796539302,42.6112187636295,18.1887090018991,47.7889333376619
9,2,13.2188705088455,42.0510882335001,15.4369084712531,47.9964448131983
10,2,13.6990384379512,40.4923010019235,29.997134014707,47.7695364475071
1,3,11.9702321549526,44.8983980907325,15.0777101835245,49.6898194150132
2,3,12.2813416723989,46.6181366463758,12.3862208608676,49.8839360784562
3,3,12.4966245414673,46.1305890788488,12.8733351232189,49.4956796639408
4,3,12.8867143740138,47.7668842345533,14.0522443873227,50.0368917284352
5,3,12.514900325061,49.9506811395463,14.6477973528349,50.6661040349283
6,3,12.9845247343152,45.4788309587572,18.7693214961512,49.8427851715301
7,3,12.6039608093309,50.3709504695691,10.5305046192894,50.1050914086601
8,3,12.2037145161189,41.6822138927227,13.6243177854893,49.0944555594686
9,3,12.3753745038315,48.0136558985911,16.5276971624188,48.6202036897608
