rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972108357,1.53628499711503,4.100061617979,1.72717541995766,1.93795886005432e-8,-0.876086801489718,9.54276693221345e-8
2,1,0.672968940549128,3.7663797672577,1.18959347736163,4.10006151884365,-1.65211123027229,6.55537117921767e-8,-1.22277832124312,-3.7076794967561e-9
3,1,2.87053567049466,3.76637959311618,1.61186515182745,4.10006143847607,0.545455499673239,-1.08587807190474e-7,-0.800506646777299,-8.40752569786218e-8
4,1,1.36124995553365,3.76637980106706,2.07684580927362,4.10006154774552,-0.963830215287763,9.93630755452557e-8,-0.335525989331131,2.51941925100141e-8
1,2,0.859822165618607,3.76637975311964,3.02385968926042,4.10006156307017,-1.46525800520281,5.14156508479857e-8,0.611487890655673,4.051883983891e-8
2,2,1.79065337948165,3.76637977676521,3.75705539838004,4.10006164662015,-0.534426791339768,7.50612261235517e-8,1.34468359977529,1.24068822771051e-7
3,2,1.7723309463055,3.76637970387034,4.39035814079875,4.10006150721405,-0.552749224515919,2.16635909211504e-9,1.977986342194,-1.53372807787377e-8
4,2,1.46082031545044,3.76637971761332,2.13367064203787,4.10006144244483,-0.864259855370975,1.59093387352982e-8,-0.278701156566886,-8.01065027644654e-8
1,3,2.20928326551801,3.76637971104865,2.72062368823204,4.10006146964141,-0.115796905303402,9.34466148905244e-9,0.308251889627286,-5.29099244417353e-8
2,3,3.01027325565925,3.76637978036628,3.75410551853426,4.10006159528098,0.68519308483783,7.86622966764128e-8,1.3417337199295,7.2729648081804e-8
3,3,2.28707510780393,3.76637970719873,1.23609538868374,4.10006152787503,-0.0380050630174904,5.49474243882742e-9,-1.17627640992102,5.32370236783208e-9
4,3,1.31060840766048,3.76637961028365,2.33101200838092,4.10006149974182,-1.01447176316093,-9.14203304169803e-8,-0.0813597902238365,-2.28095116128202e-8
1,4,1.11821129924108,3.76637972101141,4.88994837812019,4.10006148475846,-1.20686887158034,1.93074281007455e-8,2.47757657951544,-3.7792869278519e-8
2,4,2.88625997030881,3.76637959028714,2.43942420859425,4.10006150042576,0.561179799487392,-1.11416841530598e-7,0.0270524099894955,-2.21255742616222e-8
3,4,1.61358784213895,3.76637967814998,2.22310959640728,4.10006143451144,-0.711492328682469,-2.35540049686733e-8,-0.189262202197475,-8.80398900449109e-8
