iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,172.905,1,10.9388,11.8652,40.7811,43.0117,0.041523,0.135422,0.550002,0.196529,0.247194
63,174.539,1,10.9233,11.4924,41.0082,42.7781,0.0425002,0.133788,0.550112,0.186518,0.236256
64,163.551,1,10.9393,11.5566,41.297,42.4458,0.0408154,0.132097,0.550927,0.18443,0.218473
65,170.265,1,10.9694,11.7571,40.8484,41.8979,0.0422346,0.132221,0.530948,0.184945,0.229621
66,167.843,1,10.9713,11.8947,40.8819,40.9445,0.0413923,0.135142,0.514512,0.179966,0.250503
67,169.372,1,10.9764,12.0652,40.8118,40.0829,0.0416583,0.138766,0.536523,0.184187,0.232162
68,167.093,1,11.0282,12.1856,41.1769,40.8924,0.0410839,0.136255,0.55797,0.190135,0.231472
69,166.57,1,10.9821,12.5377,40.5564,41.9748,0.0422553,0.136682,0.551672,0.174689,0.207035
70,163.875,1,10.9978,12.7419,40.2917,42.2143,0.0417188,0.132599,0.582675,0.17994,0.186407
71,167.309,1,11.0019,12.3695,40.618,43.4984,0.0421963,0.134083,0.586391,0.177273,0.19529
72,168.227,1,10.986,11.6151,41.083,43.1334,0.0427496,0.134032,0.545602,0.179547,0.195838
73,167.681,1,10.9354,11.8891,41.4876,41.1307,0.0429592,0.132865,0.559018,0.18822,0.175163
74,170.249,1,10.97,12.1815,41.2187,41.3643,0.0429646,0.130911,0.574397,0.191803,0.181909
75,167.44,1,10.9667,12.1978,40.559,41.7979,0.0424582,0.131537,0.55974,0.188451,0.185914
76,165.53,1,10.9312,11.8892,40.3298,41.7761,0.041371,0.13009,0.537514,0.191168,0.213351
77,172.399,1,10.9183,11.6187,40.8351,42.0582,0.0424696,0.131162,0.543195,0.190711,0.223058
78,181.318,1,10.9051,11.6177,41.029,41.2516,0.0433425,0.12954,0.579691,0.192042,0.246933
79,168.158,1,10.9264,12.1057,40.528,42.9765,0.0405357,0.131654,0.581815,0.19034,0.245178
80,175.904,1,10.9377,12.0737,40.2172,43.5761,0.0422063,0.131137,0.600864,0.182989,0.250044
81,175.057,1,10.9387,12.2465,40.0939,43.523,0.0418683,0.129049,0.629808,0.185532,0.246637
82,184.797,1,10.9556,12.1997,40.3192,43.0691,0.0441174,0.134308,0.64482,0.186018,0.228955
83,177.263,1,10.9555,12.9352,40.1448,42.7501,0.0431752,0.134163,0.62482,0.187701,0.204783
84,177.699,1,10.9944,13.4832,39.9122,41.5329,0.0434984,0.132796,0.651503,0.178057,0.205718
85,176.893,1,11.0106,13.3969,40.2178,42.784,0.044019,0.134899,0.640182,0.170551,0.193301
86,178.823,1,10.9854,13.5372,39.7176,42.34,0.0442193,0.136519,0.649049,0.179944,0.182571
87,174.252,1,10.9647,13.5115,39.5093,41.9802,0.0421834,0.131359,0.671596,0.179842,0.215095
88,166.256,1,11.0501,13.6019,39.5437,41.8389,0.0412942,0.128353,0.646352,0.180694,0.208579
89,176.867,1,11.0442,13.9242,39.6058,41.4561,0.0433703,0.129153,0.640153,0.179163,0.217305
90,184.299,1,11.0219,13.4864,39.7599,41.8822,0.0445413,0.130036,0.688716,0.186916,0.209079
91,189.924,1,11.0107,13.3559,39.7559,42.635,0.0450372,0.132022,0.666554,0.19199,0.230147
92,181.878,1,11.0252,13.783,39.4889,43.0763,0.0437371,0.135121,0.655242,0.185817,0.217134
93,191.022,1,11.0264,13.6108,39.5143,42.1552,0.0452107,0.136491,0.67504,0.194662,0.220291
94,183.375,1,11.0058,14.1725,38.596,41.4836,0.0436201,0.136015,0.680701,0.191262,0.216331
95,179.984,1,10.9965,13.6054,39.4,42.2128,0.0424653,0.135197,0.659294,0.194927,0.234424
96,180.779,1,11.0048,13.6959,39.2491,42.7947,0.0422473,0.137285,0.666752,0.193585,0.243992
97,180.93,1,10.9771,13.5345,38.8481,42.8159,0.0427478,0.134631,0.654305,0.206811,0.218233
98,180.601,1,11.007,13.6378,38.91,43.0408,0.0428331,0.134444,0.653218,0.209535,0.213068
99,182.547,1,10.9991,13.7781,39.1503,42.8815,0.0429561,0.132262,0.652053,0.205299,0.231651
100,180.538,1,10.9963,13.8983,39.1781,42.5963,0.0421627,0.132068,0.669586,0.213485,0.229592
101,180.952,1,10.9602,13.6663,38.7852,42.9912,0.042622,0.129666,0.671936,0.207775,0.223018
102,180.666,1,10.9857,13.279,39.4407,42.1429,0.0437844,0.128331,0.652009,0.19772,0.202683
103,180.263,1,10.9595,13.2182,39.1363,43.4629,0.0424095,0.131821,0.687947,0.198852,0.228048
104,186.672,1,10.9243,13.1779,39.1919,46.0391,0.0429961,0.133009,0.681961,0.201124,0.250537
105,186.75,1,10.9762,13.2055,39.3857,45.2351,0.0431464,0.13253,0.681395,0.200021,0.257583
106,180.464,1,11.043,13.4412,39.5405,45.4698,0.0426559,0.132519,0.626466,0.210734,0.237406
107,188.593,1,11.0048,12.9832,39.6834,44.9456,0.0444743,0.135563,0.615987,0.194514,0.249607
108,180.169,1,10.9386,12.1785,40.3553,43.1687,0.0428293,0.133355,0.617895,0.210394,0.223256
109,179.121,1,10.9492,12.0259,40.5807,41.515,0.0427582,0.130938,0.616959,0.2146,0.213011
110,183.002,1,10.9385,11.9562,40.4173,42.2114,0.0439394,0.130292,0.594583,0.213091,0.210831
111,188.067,1,10.9539,11.7613,40.8558,41.5738,0.0448646,0.136291,0.580547,0.210838,0.219156
112,174.213,1,10.9503,11.7763,40.3386,41.7074,0.0434457,0.132648,0.561527,0.202348,0.196019
113,168.043,1,10.9424,12.3052,40.1642,40.7585,0.0421993,0.131543,0.569963,0.194085,0.187125
114,178.502,1,10.9267,12.82,39.3821,41.1478,0.0439047,0.133243,0.571574,0.187745,0.206239
115,176.251,1,11.0006,13.2793,39.555,42.1216,0.0431965,0.13015,0.585792,0.185397,0.225061
116,172.322,1,11.034,13.1034,39.8919,41.8275,0.0422356,0.132461,0.572526,0.190267,0.227991
117,186.589,1,10.9905,12.8118,40.4212,42.4246,0.0441663,0.135815,0.594909,0.192365,0.249986
118,195.459,1,10.9604,12.4717,40.5109,43.4168,0.0458756,0.129013,0.598239,0.196933,0.266971
119,188.182,1,11.0023,12.3948,40.5956,43.7958,0.0437973,0.132577,0.61619,0.199851,0.272791
120,183.356,1,10.9733,12.9156,39.7252,43.3425,0.0416257,0.13511,0.621848,0.216382,0.288479
121,186.972,1,11.0184,13.2844,39.1218,43.8773,0.0435693,0.131172,0.617456,0.194916,0.282407
122,188.694,1,10.9747,13.101,39.8742,42.1285,0.0438722,0.135909,0.590099,0.195083,0.282487
123,191.522,1,11.0435,13.4178,39.8649,43.2499,0.0451728,0.136677,0.59292,0.187589,0.26857
124,181.321,1,11.0213,13.2035,39.851,42.518,0.0431754,0.134497,0.614719,0.186546,0.248592
125,175.38,1,10.9929,13.3432,39.4462,43.3854,0.0420666,0.137217,0.61433,0.191351,0.227127
126,185.078,1,10.972,13.3029,39.4628,43.5371,0.0426402,0.138066,0.666332,0.20033,0.252164
127,173.559,1,10.9774,13.4201,39.5077,42.1231,0.0415571,0.137224,0.671191,0.205147,0.225542
128,169.803,1,11.0075,13.554,39.2089,44.0603,0.0407247,0.136145,0.681019,0.202095,0.203295
129,169.245,1,10.9994,14.0481,39.1041,43.2718,0.0407758,0.132218,0.722402,0.206619,0.185315
130,181.382,1,10.9786,13.8205,39.134,43.984,0.043216,0.132789,0.700602,0.205656,0.19452
131,178.321,1,11.0165,13.5945,38.9315,44.9869,0.0430189,0.133132,0.71041,0.209075,0.179648
132,179.925,1,10.9699,13.1982,38.8763,43.9023,0.0436528,0.130991,0.713056,0.210085,0.168747
133,176.352,1,11.0068,13.3631,39.6018,42.6543,0.0433134,0.133682,0.690692,0.188974,0.178687
134,170.225,1,11.0094,12.9726,39.8305,43.2246,0.042648,0.133582,0.674592,0.181389,0.173081
135,177.942,1,11.0105,12.7854,39.9474,43.2973,0.0435195,0.132904,0.669077,0.193351,0.189115
136,185.236,1,10.9137,12.8132,39.5407,42.5779,0.0439747,0.13421,0.647516,0.212702,0.199453
137,171.962,1,10.9622,12.9067,39.5487,41.5018,0.0423992,0.134477,0.648933,0.210061,0.178396
138,175.069,1,10.9681,12.5182,40.0582,41.9057,0.0437114,0.130051,0.659947,0.214186,0.159562
139,165.32,1,10.9564,12.7043,39.6638,42.1299,0.0423978,0.131891,0.651838,0.208003,0.142717
140,166.675,1,10.977,12.7394,39.779,42.411,0.0419638,0.135212,0.667101,0.22245,0.135765
141,171.614,1,10.9818,12.9586,39.3447,42.1952,0.042763,0.134202,0.699142,0.219002,0.1396
142,178.228,1,11.0311,13.1708,39.8639,41.6814,0.0446363,0.138125,0.644571,0.210541,0.145994
143,177.556,1,11.0074,12.913,40.2546,42.4691,0.0438529,0.138756,0.640046,0.211507,0.158657
144,169.753,1,11.0143,12.4828,40.265,41.4057,0.0434954,0.135582,0.618083,0.204777,0.141907
145,175.204,1,11.0294,13.3557,39.7244,42.0223,0.0445263,0.137029,0.624249,0.197658,0.147375
146,185.298,1,11.0363,13.1692,39.6104,42.5207,0.0457332,0.133844,0.625246,0.211849,0.169465
147,187.548,1,11.0335,13.518,39.3336,43.2843,0.0473952,0.135069,0.634893,0.200276,0.151575
148,177.278,1,10.993,13.205,39.4827,42.3802,0.0457475,0.1352,0.613953,0.196907,0.135572
149,173.1,1,10.9785,13.2953,39.6281,42.4508,0.044681,0.132583,0.588077,0.198265,0.142102
150,172.301,1,10.9834,13.3433,39.4896,42.2833,0.0437253,0.134908,0.607287,0.191359,0.159022
151,172.382,1,11.0509,13.2493,39.5493,43.5451,0.0439556,0.133506,0.615639,0.188812,0.163544
152,183.147,1,11.0077,12.9913,39.7717,43.692,0.0463073,0.130944,0.578316,0.191695,0.170593
153,178.701,1,11.0005,13.2774,39.6575,42.5349,0.0444996,0.132446,0.632636,0.19387,0.171727
154,180.124,1,11.0262,13.3133,39.1008,43.0279,0.0445103,0.133592,0.618415,0.19802,0.184785
155,179.987,1,10.9672,13.2734,39.1242,43.1377,0.0436911,0.13159,0.643354,0.20088,0.192234
156,174.157,1,11.0078,13.9419,38.9278,41.4396,0.0427189,0.131856,0.637572,0.206107,0.183887
157,173.242,1,11.0133,13.2791,39.5647,42.4231,0.0428808,0.134462,0.648172,0.207001,0.167838
158,174.199,1,11.0121,13.2739,39.6505,41.9956,0.043461,0.133895,0.645892,0.196875,0.167264
159,167.868,1,10.9834,13.4735,39.4416,41.5872,0.0428001,0.136644,0.635806,0.19389,0.147249
160,168.007,1,10.9813,13.4281,38.9516,41.4432,0.0442106,0.133936,0.619283,0.184345,0.130117
161,168.796,1,10.9572,12.8976,39.6069,41.6882,0.0439176,0.1373,0.583568,0.190105,0.138308
162,172.912,1,10.9643,12.9823,39.5361,41.5779,0.0449753,0.131591,0.593134,0.18264,0.145087
163,180.573,1,11.0015,12.2522,40.6402,41.5289,0.0455124,0.136607,0.597806,0.194259,0.163163
164,181.924,1,10.9846,12.3053,40.9182,41.2811,0.0450915,0.137361,0.626291,0.186768,0.178002
165,178.262,1,10.9604,11.5573,40.9246,41.6125,0.0447647,0.136703,0.633235,0.194286,0.158273
166,177.358,1,10.9576,11.7857,40.7456,42.6588,0.0445041,0.137025,0.63811,0.197192,0.153353
167,173.04,1,10.9423,11.4976,40.8821,43.414,0.0430746,0.135174,0.618484,0.196784,0.172719
168,172.4,1,10.9517,11.5751,40.815,42.6549,0.0431821,0.134333,0.635128,0.203636,0.158186
169,165.522,1,10.9533,12.1497,40.4043,43.6436,0.0419757,0.131833,0.64763,0.175757,0.173459
170,163.048,1,10.9722,11.8392,40.5731,43.3745,0.0417951,0.130967,0.614781,0.173508,0.178535
171,171.007,1,10.9786,11.5986,41.1267,43.4399,0.0439302,0.129562,0.574565,0.184568,0.170732
172,171.098,1,10.9697,11.9243,40.8031,43.3084,0.0431956,0.136492,0.590552,0.182369,0.177679
173,172.496,1,10.9532,11.7909,41.3422,43.2405,0.0430405,0.13708,0.567366,0.183167,0.194496
174,171.047,1,10.9749,11.3892,41.8682,42.7654,0.0427276,0.138729,0.555498,0.195564,0.188557
175,176.751,1,10.9756,11.689,40.6978,42.1836,0.0429446,0.13531,0.589734,0.191924,0.222167
176,171.057,1,11.0032,11.967,41.1886,40.8576,0.0420836,0.136173,0.585247,0.186728,0.215125
177,173.338,1,10.9825,12.3444,40.9912,41.3149,0.0425294,0.134395,0.581711,0.191388,0.209778
178,167.809,1,10.9681,12.0043,40.1223,42.163,0.041945,0.136131,0.610176,0.201899,0.172573
179,168.339,1,10.9644,12.5,39.965,42.7343,0.0421079,0.134151,0.61093,0.199205,0.173084
180,181.719,1,10.9631,12.2699,39.977,42.4279,0.045217,0.135237,0.616216,0.196388,0.1709
181,172.782,1,10.9715,12.2995,40.3781,41.6644,0.0432496,0.134361,0.635052,0.201933,0.160874
182,175.98,1,10.9526,12.2341,39.9682,42.2243,0.0441483,0.134995,0.627389,0.207321,0.152365
183,175.63,1,10.9588,12.4402,39.8292,41.7245,0.0449169,0.135153,0.62552,0.197781,0.139948
184,173.656,1,10.9712,12.9317,39.9932,40.9478,0.044269,0.135965,0.660822,0.198023,0.135585
185,171.284,1,10.9576,13.05,39.8204,41.1749,0.0439094,0.135204,0.664757,0.182199,0.141206
186,164.959,1,10.9964,13.041,39.7699,41.3997,0.042917,0.134308,0.634856,0.182403,0.142193
187,165.901,1,10.9715,12.8743,39.5967,42.6461,0.0424044,0.133055,0.659392,0.190105,0.147179
188,160.622,1,10.9901,13.1671,39.5981,42.1838,0.0413951,0.134342,0.664665,0.197874,0.137359
189,161.011,1,11.0066,13.3172,39.6282,42.0081,0.0411383,0.136525,0.644528,0.196283,0.149113
190,159.917,1,11.0083,13.3524,40.0679,42.1493,0.0410847,0.135186,0.642734,0.186778,0.153781
191,161.744,1,10.9772,13.107,39.6796,41.8021,0.0415769,0.134545,0.638251,0.178878,0.157613
192,165.497,1,10.98,13.1455,39.4159,42.2136,0.0418334,0.134551,0.647867,0.181996,0.168547
193,172.118,1,11.0453,13.1344,39.8021,42.9382,0.0434833,0.134738,0.650608,0.18092,0.168811
194,169.383,1,11.0095,13.1806,39.797,41.7087,0.0427197,0.132986,0.647363,0.181817,0.171679
195,173.539,1,10.9774,13.5151,39.3636,41.2048,0.0430609,0.139019,0.64307,0.196285,0.164138
196,164.118,1,11.0065,13.2792,39.1625,41.3559,0.0413178,0.133941,0.633247,0.205834,0.16186
197,159.093,1,11.0108,13.2674,39.4414,42.3349,0.0403373,0.134526,0.64301,0.185126,0.174008
198,162.05,1,10.9593,13.0575,39.4143,42.2292,0.0410902,0.135232,0.65238,0.180237,0.166196
199,169.317,1,10.9918,13.4487,39.9359,41.6692,0.0425764,0.132854,0.641084,0.186285,0.169216
200,171.456,1,11.0252,13.2295,39.8094,40.9552,0.0432768,0.131861,0.626241,0.184984,0.1756
201,174.683,1,10.995,13.642,39.3592,40.6973,0.042488,0.133927,0.64558,0.187281,0.205908
202,179.025,1,11.0123,13.3802,39.5179,40.0292,0.0442875,0.136351,0.586677,0.169825,0.217777
203,177.955,1,11.0003,13.4134,39.7056,40.8028,0.044159,0.138891,0.593522,0.169736,0.204088
204,162.665,1,10.9537,12.9756,39.5717,40.4664,0.041616,0.137616,0.593192,0.171544,0.17577
205,158.577,1,10.9838,12.6043,39.944,41.0508,0.040886,0.133718,0.602273,0.168319,0.181959
206,162.847,1,10.9739,12.3943,39.7833,42.2403,0.0413843,0.133547,0.60172,0.172944,0.19068
207,170.465,1,10.9935,13.019,40.017,42.3001,0.0423271,0.131545,0.610682,0.17774,0.206284
208,169.933,1,10.9686,13.3228,38.9615,41.4161,0.0427104,0.134689,0.59952,0.187943,0.177193
209,168.757,1,10.9849,13.3347,39.175,42.1618,0.0434849,0.136159,0.579627,0.181713,0.158789
210,172.675,1,10.9729,13.0955,39.3942,42.0811,0.0428713,0.133939,0.631344,0.18853,0.182627
211,172.297,1,10.9801,13.2724,39.381,42.4029,0.0424878,0.134931,0.628123,0.188351,0.192843
212,169.95,1,11.0069,13.1108,39.3498,41.8869,0.0426482,0.133329,0.616683,0.18563,0.183511
213,181.655,1,10.9857,12.6666,40.1692,41.9131,0.0443445,0.131328,0.626041,0.193837,0.200667
214,167.8,1,10.9749,12.5925,40.608,41.7557,0.0420235,0.137349,0.619199,0.178619,0.184706
215,169.363,1,10.9544,12.6847,40.0514,42.4105,0.0422628,0.136702,0.6132,0.171014,0.196632
216,179.688,1,10.9882,12.9361,39.6535,42.5807,0.0444579,0.140375,0.637342,0.177862,0.182699
217,180.084,1,10.9745,12.624,40.1072,41.811,0.0443164,0.140471,0.60171,0.187774,0.189228
218,176.78,1,11.0045,12.6383,40.2856,41.5461,0.0441513,0.135055,0.594189,0.177373,0.19708
219,176.733,1,11.0229,12.575,40.6778,42.6115,0.0447188,0.136464,0.553813,0.178033,0.191457
220,178.123,1,11.0029,12.277,41.0427,42.6954,0.0436042,0.136512,0.557985,0.184351,0.22681
221,185.646,1,10.9998,12.1321,41.285,41.8754,0.0450368,0.136827,0.558821,0.179418,0.242929
222,174.951,1,10.995,12.7334,40.0933,43.6557,0.0426724,0.133161,0.595265,0.179948,0.231574
223,179.234,1,10.9861,12.6008,40.3913,42.2605,0.0430777,0.136517,0.615784,0.187682,0.227511
224,183.055,1,10.9904,12.7005,40.2072,42.473,0.0441589,0.136579,0.609941,0.187639,0.21976
225,178.447,1,11.0275,12.7371,40.7506,42.4058,0.0429679,0.13659,0.612495,0.187413,0.229956
226,182.191,1,11.0254,12.575,40.6396,43.0857,0.0448317,0.137694,0.576005,0.184795,0.209575
227,186.16,1,11.023,12.8207,40.6545,40.9812,0.0456283,0.13297,0.595276,0.190972,0.206965
228,183.551,1,11.0378,12.4098,40.7556,40.8036,0.0451433,0.135312,0.579326,0.187518,0.212485
229,182.842,1,10.9872,12.1347,41.0089,41.2689,0.0447291,0.135191,0.585361,0.186906,0.211751
230,184.218,1,10.9812,11.4056,41.3436,41.2515,0.0455756,0.138317,0.547063,0.188971,0.203965
231,176.338,1,10.9659,11.7875,41.2198,40.7273,0.0444587,0.131995,0.574843,0.182466,0.187069
232,173.806,1,10.9454,12.0082,40.5862,40.0009,0.0438134,0.137105,0.568439,0.178135,0.18534
233,179.417,1,10.9567,11.8703,40.4051,40.3188,0.0449221,0.134289,0.627247,0.181875,0.17541
234,175.011,1,10.9965,12.3,40.6565,41.518,0.0451282,0.132193,0.572238,0.183051,0.162639
235,179.047,1,10.9813,12.4849,40.4609,41.5652,0.0457889,0.133153,0.593343,0.174952,0.167549
236,179.877,1,10.966,12.8189,40.3986,41.6512,0.0457081,0.13697,0.634531,0.16447,0.166318
237,172.424,1,10.9862,12.841,40.0731,41.5013,0.0444693,0.134858,0.63174,0.169349,0.155073
238,176.139,1,10.9469,12.3172,40.396,40.7842,0.0451715,0.136082,0.609528,0.168197,0.161338
239,166.92,1,10.989,12.4711,40.2997,40.623,0.0437678,0.134281,0.63221,0.16966,0.144742
240,169.906,1,10.9845,12.5328,40.5491,40.7829,0.0440146,0.135575,0.618827,0.174233,0.150721
241,168.774,1,10.9829,12.6001,39.9824,40.568,0.0440732,0.132915,0.641131,0.168529,0.146901
242,169.238,1,10.9718,12.5957,39.7015,41.5288,0.0431153,0.134062,0.693572,0.174853,0.153203
243,169.096,1,10.9678,12.4194,39.8897,42.2469,0.0426218,0.135427,0.697054,0.185153,0.153645
244,174.484,1,10.9471,12.2284,40.0386,43.5825,0.0437498,0.139359,0.692578,0.186218,0.149371
245,169.216,1,10.9743,12.9389,39.6129,42.9319,0.0427056,0.136305,0.672082,0.188866,0.152757
246,170.992,1,10.9545,12.9217,39.8908,42.5304,0.0430258,0.136887,0.648066,0.180876,0.163465
247,170.141,1,10.9424,13.2802,39.5874,41.3675,0.0428752,0.136338,0.659929,0.175947,0.164374
248,171.787,1,10.9722,13.0471,39.8222,40.7465,0.0430158,0.136793,0.657437,0.180628,0.169709
249,171.744,1,10.9747,12.5334,40.4652,41.0423,0.0441763,0.135056,0.604187,0.187038,0.149135
250,178.383,1,10.9637,11.9469,41.0114,40.5816,0.0453521,0.133311,0.580825,0.183641,0.169705
251,189.175,1,10.9824,12.1531,40.8266,41.8185,0.0474706,0.137942,0.577796,0.180369,0.180345
252,174.589,1,10.9911,12.2803,40.978,41.7571,0.0445327,0.137306,0.574307,0.180547,0.16783
253,177.245,1,11.0266,12.5774,40.9356,41.9467,0.0466307,0.134457,0.53294,0.172439,0.157656
254,177.132,1,10.9806,12.715,40.5488,41.6599,0.0463084,0.138649,0.564621,0.171978,0.147062
255,175.863,1,10.9783,12.7337,40.6275,42.6585,0.0453522,0.135497,0.555119,0.18145,0.16045
256,176.534,1,10.9956,12.8018,40.1958,41.7251,0.0443804,0.137245,0.616063,0.195562,0.159244
257,185.982,1,10.9517,12.544,39.9168,41.8027,0.046489,0.136268,0.619927,0.194816,0.159827
258,174.844,1,10.9685,12.2965,40.5189,42.5764,0.0436227,0.131738,0.599232,0.204096,0.173251
259,172.911,1,10.9818,12.1398,41.1949,41.6075,0.0439672,0.132713,0.569048,0.195042,0.166763
