iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,264.632,1,10.8617,11.1058,40.2367,50.5228,0.0582781,0.178226,0.615203,0.268634,0.305663
115,261.52,1,10.8767,11.11,40.3089,52.1408,0.0577992,0.179183,0.605491,0.274634,0.291112
116,265.819,1,10.8986,10.6814,40.7566,51.5333,0.0590536,0.172661,0.615348,0.264452,0.316573
117,267.274,1,10.9031,10.8704,41.7262,51.4608,0.0597144,0.177328,0.607735,0.259914,0.302581
118,269.82,1,10.9098,10.6493,41.4683,52.2324,0.0612688,0.172228,0.560075,0.255658,0.321699
119,268.4,1,10.9048,10.4927,41.7558,52.0009,0.0610505,0.174378,0.534514,0.264318,0.309742
120,259.562,1,10.915,10.8288,41.4228,51.1019,0.0583302,0.1784,0.542533,0.277466,0.285908
121,266.097,1,10.9322,11.0915,40.4286,51.9523,0.0603901,0.174725,0.572688,0.256611,0.299159
122,261.774,1,10.9363,11.6442,40.4284,50.8904,0.057958,0.174041,0.591415,0.258825,0.325024
123,270.23,1,10.9479,11.4189,40.559,50.0488,0.0609335,0.174391,0.637501,0.25661,0.294012
124,266.353,1,10.9327,11.2389,40.4776,50.2544,0.0599928,0.17238,0.630065,0.253747,0.295019
125,261.94,1,10.9423,11.4048,40.2506,50.6603,0.059551,0.171927,0.647932,0.2541,0.263873
126,251.232,1,10.8966,11.1209,40.674,51.249,0.0559605,0.176554,0.629968,0.258874,0.261654
127,257.482,1,10.9192,11.1691,40.6145,50.4812,0.0576797,0.175618,0.647517,0.255473,0.263937
128,255.618,1,10.9151,11.0641,40.6208,52.6455,0.0565731,0.178469,0.63523,0.255505,0.284024
129,259.696,1,10.9721,11.7421,40.6374,53.2585,0.0594232,0.17401,0.660376,0.252332,0.254039
130,268.225,1,10.9191,11.6815,40.5067,53.8138,0.0598318,0.170936,0.64397,0.291779,0.267321
131,267.703,1,10.9291,11.7441,40.1428,54.391,0.0601443,0.166509,0.622065,0.286584,0.277995
132,262.317,1,10.9111,11.3482,40.3446,52.2336,0.0583144,0.168395,0.626563,0.277448,0.289469
133,259.334,1,10.8897,10.8213,40.6303,52.4452,0.0563003,0.178176,0.637951,0.292875,0.29226
134,263.1,1,10.9167,10.8248,41.0338,50.8583,0.0572195,0.173368,0.608058,0.2957,0.319235
135,269.096,1,10.9936,10.649,41.9454,53.5878,0.0591726,0.178941,0.614907,0.284035,0.333649
136,267.895,1,10.8965,10.8697,41.268,50.3803,0.0589684,0.173779,0.54999,0.292125,0.351689
137,271.537,1,10.9219,10.9924,40.5896,49.543,0.0605165,0.174366,0.555653,0.278142,0.342756
138,266.354,1,10.8492,10.4588,40.7266,46.5426,0.0597362,0.172361,0.521234,0.289185,0.308171
139,263.661,1,10.9049,10.5342,40.9156,48.6382,0.0600163,0.171593,0.503547,0.300195,0.277287
140,267.257,1,10.9093,10.3643,41.0079,48.3503,0.0612875,0.168192,0.518695,0.296098,0.277582
141,266.042,1,10.8923,10.3029,41.7009,48.8806,0.0605696,0.173882,0.529553,0.296499,0.266858
142,262.748,1,10.8542,9.92617,41.8144,47.227,0.0605972,0.174388,0.52001,0.292139,0.242086
143,266.147,1,10.8987,9.79382,42.703,49.2597,0.0623139,0.173647,0.512887,0.302919,0.226598
144,255.343,1,10.9277,9.78664,42.0886,48.584,0.0583162,0.17398,0.534599,0.296042,0.24758
145,255.929,1,10.9262,10.2413,41.8989,48.2901,0.0592567,0.174207,0.490401,0.277233,0.254838
146,263.435,1,10.9086,10.4765,41.5478,46.1316,0.060579,0.1693,0.484289,0.280189,0.289605
147,261.396,1,10.9514,10.569,41.4835,47.8805,0.0608605,0.178453,0.509187,0.272534,0.259031
148,263.856,1,10.9562,10.72,41.6337,48.9608,0.0606664,0.180668,0.532993,0.289294,0.247332
149,259.832,1,10.9151,10.7811,41.3063,49.0569,0.0601821,0.174109,0.508064,0.282582,0.246248
150,263.027,1,10.9039,11.1931,40.3214,47.7989,0.0594295,0.177059,0.55886,0.275476,0.275019
151,257.229,1,10.9763,11.0812,40.6934,48.6276,0.0581366,0.170908,0.551836,0.265986,0.299207
152,260.969,1,10.9725,11.0245,41.0234,48.0612,0.0596373,0.172532,0.543483,0.279323,0.271312
153,259.855,1,10.9637,11.3018,40.9587,47.8905,0.0605324,0.168064,0.52936,0.267496,0.254238
154,258.678,1,10.9865,11.0902,40.1929,47.5784,0.0623632,0.169181,0.527587,0.252794,0.214337
155,259.198,1,10.8999,11.5557,39.9944,47.8579,0.0618771,0.172677,0.528974,0.269782,0.196265
156,248.039,1,10.9734,12.2074,39.7309,46.4621,0.0594547,0.169715,0.569155,0.253778,0.183577
157,255.983,1,10.9605,11.4608,40.1801,46.8868,0.0590476,0.174511,0.594876,0.26369,0.23183
158,264.023,1,10.9438,11.9151,39.937,45.6205,0.0618769,0.179158,0.590823,0.271663,0.20551
159,261.442,1,10.9314,11.7984,39.7713,45.8154,0.0605059,0.172751,0.626283,0.276119,0.210937
160,262.008,1,10.9222,12.2827,38.4673,47.7007,0.0601848,0.177025,0.664877,0.294797,0.192521
161,255.89,1,10.8998,11.9607,39.2795,47.6294,0.0601878,0.176306,0.649022,0.276131,0.166323
162,256.903,1,10.944,11.964,39.4486,48.363,0.059955,0.18008,0.694753,0.273471,0.168404
163,265.117,1,10.9808,11.8031,39.981,49.7542,0.0622119,0.174981,0.716796,0.282745,0.175088
164,267.51,1,10.9586,11.6671,40.3786,49.6937,0.0625872,0.176073,0.736112,0.261065,0.188499
165,261.854,1,10.9155,11.5053,40.0464,49.105,0.0609314,0.17327,0.720781,0.279896,0.173674
166,252.692,1,10.927,11.3655,39.9635,49.6371,0.0593928,0.174712,0.640326,0.279489,0.168192
167,254.807,1,10.8988,11.4197,39.9231,50.1139,0.0593993,0.18054,0.653022,0.28773,0.164466
168,254.896,1,10.9184,11.6571,39.7107,49.9548,0.0605408,0.178415,0.709164,0.284604,0.139188
169,244.965,1,10.8976,11.9712,38.7314,49.7909,0.0582299,0.174568,0.680325,0.267543,0.141976
170,249.689,1,10.9549,12.2761,39.4596,50.6057,0.0593415,0.172733,0.721681,0.251497,0.153255
171,252.288,1,10.9689,12.1719,39.1725,51.2878,0.0603647,0.174037,0.69459,0.252707,0.154675
172,249.649,1,10.919,12.4308,39.4541,51.3446,0.0582942,0.178406,0.686762,0.259602,0.165582
173,253.063,1,10.8846,11.6371,40.1672,51.5496,0.0585918,0.17967,0.665909,0.256613,0.184729
174,254.182,1,10.9428,11.3833,40.5751,51.3324,0.0576625,0.183983,0.661082,0.271205,0.2098
175,253.039,1,10.9507,11.8609,39.6724,50.0778,0.057054,0.17603,0.649875,0.276946,0.227932
176,250.943,1,10.9224,11.844,40.2682,48.8276,0.0563122,0.178161,0.686791,0.264863,0.221173
177,246.693,1,10.9546,11.6686,40.1733,48.5472,0.0559806,0.17572,0.637491,0.262724,0.221983
178,249.978,1,10.9281,11.5609,39.4023,47.4573,0.055686,0.174817,0.615036,0.280923,0.250432
179,251.673,1,10.8962,11.6594,39.5236,47.2899,0.0554057,0.17492,0.602728,0.284713,0.26926
180,252.967,1,10.9152,11.3924,39.4147,46.9868,0.055768,0.179433,0.593053,0.28523,0.271958
181,257.151,1,10.9144,11.5616,40.176,45.5278,0.0581324,0.170509,0.545954,0.275951,0.27549
182,263.672,1,10.9451,11.4595,39.5272,46.9078,0.0591736,0.17115,0.587203,0.274917,0.295898
183,262.317,1,10.9529,12.5047,40.156,47.4597,0.0586515,0.17342,0.557358,0.265148,0.31273
184,263.87,1,10.9499,12.3679,40.0105,46.5505,0.0587075,0.171311,0.567129,0.280408,0.311995
185,264.075,1,10.9516,12.1331,40.1232,45.9878,0.0583766,0.175062,0.563204,0.273577,0.331326
186,259.893,1,10.9611,12.057,40.2391,46.3368,0.0576641,0.172209,0.609156,0.277699,0.28965
187,252.119,1,10.9869,12.1722,39.4678,47.2878,0.0552138,0.176015,0.573298,0.289204,0.301422
188,254.299,1,10.9573,12.3439,39.5628,48.0939,0.054581,0.17507,0.600438,0.292086,0.33137
189,259.853,1,10.9611,12.2206,39.8685,48.6686,0.0567577,0.18138,0.574877,0.289798,0.311036
190,256.178,1,10.9909,12.2272,40.3519,46.5039,0.0561842,0.175316,0.567178,0.284543,0.316358
191,251.875,1,10.9783,12.058,39.9232,43.816,0.0550188,0.17359,0.559457,0.276019,0.332445
192,252.794,1,10.8993,11.5869,40.0639,46.6102,0.0536943,0.176465,0.525826,0.28914,0.390482
193,256.871,1,10.9659,12.0694,39.9982,46.7962,0.0546111,0.172157,0.53044,0.297834,0.411841
194,256.158,1,10.9687,12.067,40.0668,45.3709,0.0550594,0.169506,0.527616,0.294989,0.393808
195,255.832,1,10.9246,11.7934,40.2986,45.1696,0.0548961,0.170658,0.501951,0.289605,0.409613
196,261.307,1,10.9269,11.3373,41.0308,48.9851,0.0569146,0.175523,0.521115,0.279917,0.378233
197,264.269,1,10.939,11.5986,41.0031,47.8228,0.0570153,0.172975,0.551231,0.294324,0.380014
198,265.327,1,10.9438,12.347,40.2892,49.0329,0.0567061,0.165852,0.595697,0.283609,0.41232
199,267.855,1,10.9057,12.2404,39.3779,49.5061,0.057015,0.1655,0.591131,0.276384,0.440106
200,269.492,1,10.9285,12.6899,39.187,45.5783,0.0574602,0.173326,0.603989,0.284263,0.404168
201,269.365,1,10.9703,13.5943,38.9125,46.2701,0.0573,0.172936,0.605822,0.286019,0.411969
202,270.885,1,10.9898,13.569,38.9212,46.297,0.0571776,0.174834,0.567368,0.299646,0.455743
203,273.736,1,10.9461,12.9019,38.9701,47.2828,0.0574319,0.172564,0.561526,0.316584,0.462625
204,259.345,1,10.9506,13.0571,38.8113,44.4887,0.0540667,0.174218,0.602684,0.304647,0.410196
205,261.131,1,10.9624,13.1738,38.8756,46.67,0.05469,0.175811,0.555242,0.312256,0.426754
206,270.102,1,10.9315,13.2421,38.6183,46.9477,0.0563912,0.173342,0.594313,0.318916,0.434472
207,279.096,1,10.9463,13.2579,38.4982,48.4749,0.0590824,0.168695,0.587213,0.314158,0.462554
208,274.86,1,10.9512,13.1854,38.5276,46.116,0.0588571,0.169921,0.557021,0.319474,0.417498
209,273.306,1,10.9356,12.7736,38.9168,48.5099,0.0587357,0.167457,0.574657,0.314358,0.395944
210,268.462,1,10.94,12.9994,38.6888,48.0797,0.0573778,0.165495,0.573977,0.30158,0.41137
211,262.751,1,10.973,12.9148,39.0974,46.0253,0.0562105,0.172331,0.555554,0.300238,0.39233
212,263.428,1,10.9925,12.8816,39.3842,47.3985,0.057056,0.17196,0.542767,0.297993,0.376414
213,263.817,1,10.9689,12.4599,39.6674,45.934,0.0572119,0.17313,0.566259,0.289231,0.362039
214,267.621,1,10.9166,11.8003,40.1121,45.9667,0.0578738,0.170714,0.588558,0.288995,0.362757
215,265.145,1,10.907,11.6752,39.8305,45.9456,0.0575518,0.170643,0.561124,0.291154,0.361238
216,270.605,1,10.9304,12.4881,39.0598,46.0103,0.057995,0.175048,0.56301,0.300563,0.395414
217,261.69,1,10.9309,12.5102,39.4134,47.1589,0.0548793,0.169609,0.607513,0.302233,0.410012
218,266.551,1,10.9359,12.4538,39.2195,48.27,0.0564401,0.169863,0.596415,0.295251,0.422243
219,266.202,1,10.9585,12.4351,39.8637,49.6168,0.05587,0.172231,0.610462,0.304221,0.41228
220,264.762,1,10.9708,12.5068,39.716,48.2536,0.055131,0.174242,0.608986,0.299302,0.443035
221,264.424,1,10.9285,12.518,39.4415,49.4447,0.054794,0.172566,0.597508,0.304532,0.449706
222,260.807,1,10.9152,12.7147,39.0092,48.8054,0.0537397,0.176839,0.616635,0.3132,0.411636
223,270.118,1,10.9191,13.193,39.1556,47.2274,0.0567491,0.173206,0.611316,0.308596,0.403366
224,275.213,1,10.9146,13.278,38.958,48.8592,0.057847,0.17484,0.621808,0.307651,0.416072
225,272.679,1,10.9438,12.9646,39.5563,46.1774,0.0572437,0.168064,0.621713,0.293768,0.452673
226,270.025,1,10.9886,13.2026,38.9399,49.6225,0.0570884,0.167932,0.621872,0.294622,0.427439
227,273.677,1,10.9588,12.7362,38.909,46.808,0.0592809,0.165596,0.613427,0.311528,0.360783
228,273.393,1,11.0051,12.219,39.5183,44.8672,0.0604526,0.165262,0.570682,0.311993,0.347448
229,268.902,1,10.9683,12.526,39.6066,43.7296,0.0579139,0.171165,0.582311,0.32027,0.35387
230,272.396,1,10.9854,12.1976,39.9305,43.1646,0.0587365,0.173358,0.577989,0.316444,0.366665
231,268.436,1,10.9754,12.1728,39.3167,43.2354,0.0587361,0.168535,0.564268,0.293703,0.3667
232,265.544,1,10.9451,12.2844,39.5755,43.0309,0.0572083,0.17089,0.583519,0.311638,0.346334
233,259.748,1,10.9313,11.9056,39.6695,44.8836,0.0562497,0.171375,0.568332,0.313302,0.323227
234,266.75,1,10.9367,12.3341,38.5431,45.9784,0.0585044,0.17048,0.556044,0.302905,0.336051
235,267.651,1,10.9372,12.4782,38.7175,45.5114,0.058705,0.1736,0.584254,0.33195,0.284296
236,278.898,1,10.8873,12.3223,39.0422,44.9816,0.0621274,0.178654,0.593482,0.314943,0.280707
237,263.156,1,10.9066,12.345,38.8993,46.2474,0.0568519,0.177369,0.581685,0.315237,0.310805
238,268.024,1,10.9577,12.3439,39.1445,45.7899,0.0585276,0.178053,0.602924,0.305627,0.309728
239,269.77,1,10.9367,12.2743,39.2928,45.6928,0.0579309,0.177336,0.605819,0.308487,0.3463
240,272.069,1,10.9345,12.6217,39.1791,48.2098,0.0580365,0.17677,0.646164,0.31339,0.343032
241,262.184,1,10.9666,12.5057,39.3868,44.8233,0.0570967,0.179072,0.600592,0.279058,0.329113
242,258.298,1,10.9603,12.2388,39.2705,45.2306,0.0561986,0.179736,0.598052,0.286816,0.31024
243,254.882,1,10.9474,11.9638,39.9878,47.2559,0.0562826,0.177994,0.55477,0.297345,0.283027
244,263.547,1,10.9372,11.6729,40.5433,47.3942,0.0579782,0.179809,0.588575,0.277107,0.312635
245,258.315,1,10.9388,11.7079,40.0482,48.3529,0.056246,0.175895,0.602512,0.273698,0.328872
246,260.377,1,10.9359,11.808,40.1192,48.8788,0.0574791,0.173472,0.60035,0.266934,0.316108
247,260.543,1,10.8987,12.5282,39.2664,45.7724,0.0574165,0.174911,0.638062,0.271714,0.279699
248,262.671,1,10.9303,12.1483,39.1753,44.7706,0.0595887,0.174307,0.654955,0.272497,0.233861
249,266.437,1,10.9229,11.7579,39.8533,44.4051,0.0596408,0.172905,0.657038,0.294215,0.249351
250,264.798,1,10.9535,11.9519,40.36,42.341,0.0597162,0.17272,0.612651,0.283211,0.263851
251,265.385,1,11.0043,12.4167,39.7688,45.5242,0.0609916,0.168986,0.561948,0.272162,0.273295
252,266.989,1,10.941,12.6118,39.6758,46.2964,0.0596738,0.171618,0.627401,0.268123,0.289025
253,260.043,1,10.9965,12.8458,39.5729,48.5601,0.0582568,0.175188,0.633894,0.279334,0.259973
254,260.6,1,11.0011,12.6498,39.5367,48.3082,0.0592405,0.175252,0.631269,0.270567,0.243161
255,268.095,1,10.9719,12.2848,39.8163,48.5142,0.060105,0.172289,0.644709,0.272552,0.283277
256,268.765,1,10.9454,12.2396,39.8017,48.0121,0.0606758,0.175975,0.717832,0.266906,0.237783
257,269.02,1,10.9221,11.8582,39.6361,48.245,0.0610935,0.171012,0.675255,0.259172,0.258781
258,273.594,1,10.9019,11.7685,40.0704,48.1852,0.0624723,0.174437,0.608714,0.276235,0.255939
259,273.002,1,10.9369,11.7754,40.5182,47.474,0.0606685,0.17496,0.610738,0.307336,0.283432
