id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.12206,-0.225279,0.743086,-0.267956,0.0561882,0.144185,0.274006,0.17325
2,-0.143328,0.112962,0.373095,0.0862218,-1.22884,0.203499,0.460654,0.241869,0.0261256,0.105394,0.310884,0.126703
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.2753,0.242897,0.59305,0.291126,0.0248781,0.099695,0.206747,0.120106
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.49138,-0.0155523,0.0764106,-0.0196224,0.029989,0.130225,0.393591,0.156694
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.59298,0.138064,0.894706,0.16457,0.0265272,0.134878,0.311971,0.16273
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.33561,0.518784,1.29475,0.61748,0.0367035,0.167509,0.441484,0.199749
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.34885,-0.476302,-0.142477,-0.565369,0.0370259,0.123141,0.210249,0.149704
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.22164,0.0430559,0.519301,0.0501903,0.034249,0.134868,0.291653,0.163304
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.51373,0.0726369,0.92113,0.0881202,0.0240833,0.12486,0.222757,0.149152
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.87805,-0.111993,-0.0598426,-0.134251,0.0418709,0.170998,0.432876,0.206855
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25597,0.240012,0.526448,0.28571,0.0271855,0.141726,0.353067,0.170988
12,-0.111925,0.0322892,0.351645,-0.086383,-1.51202,0.227833,0.927446,0.271289,0.0255199,0.114092,0.303608,0.136875
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.44981,0.135915,0.705248,0.161173,0.0261418,0.154144,0.420141,0.184546
14,-0.0624067,0.201847,0.0467665,0.111273,-1.29867,0.0722604,0.0534885,0.0848361,0.037093,0.24193,1.1583,0.288852
